model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,624,157,40.6406644429916,6.375003093567218,0.3376137871877563,38.47959948497213,6.203192684817402,0.28041383351055,15.605095541401274,-22497205695411.6,-23.18484015842263,30.544690426726568,-8.2064818442594,0.1407114204561788,4.514671019172752,2.737346706682727,-5.494295490521489,12123365822827.678,-89498877874.03429,22586704573297.51,-89498877875.08107,97616755090.68062,-89498877873.49829,296219904669.9011,-89498877873.32455,340875782687.16425,-89498877875.68648,-125913256761.93848,-89498877873.27266,-175990513654.46692,-89498877879.01282,134831827264.57272,-89498877879.5882,65106180017.633255,-89498877871.3214,22586704573301.586,-89498877874.07404,1344397270.4679496,-89498877874.0265,-250805101.14462548,10389197.32353569,-4449353.051458866,-89498877876.27199,138329.70258536935,-89498877876.49316,22586704573301.617,-89498877874.9375,1.2856597900390625,-89498877873.95215,-0.0078125,-89498877874.76465,0.0,-89498877876.17676,0.0,-89498877872.25732,0.0,-89498877875.59912,0.0,-89498877873.6543,0.0,-89498877877.23755,0.0,0.0,0.0,-89498877876.02539,0.0,0.0,0.0,-89498877877.61719,0.0,-89498877874.43945,22586704573302.41,-89498877873.39038,0.0,-89498877878.1665,0.0,0.0,0.0,0.0,0.0,-89498877875.96094,0.0,-89498877875.92773,0.0,-89498877876.19727,0.0,-89498877876.18896,0.0,0.0,0.0,-89498877878.16284,0.0,-89498877874.6831,0.0,0.0,0.0,-89498877877.05737
"Random Forest (100 estimators, 20 depth)",624,157,7.164119553904136,2.676587296148612,0.8832348318000239,38.00601599209965,6.16490194505149,0.2892700621280513,15.605095541401274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",624,157,17.34557298772303,4.1648016744765926,0.7172913248868511,36.515604349169685,6.042814273926486,0.3171414437167827,15.605095541401274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",624,157,32.86544941405436,5.732839559420301,0.4643389602971423,36.74965126246707,6.062149063035903,0.3127646590471781,15.605095541401274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),624,157,41.10257611325939,6.411129082560995,0.3300852704640289,38.20487851933349,6.181009506491112,0.2855512416219675,15.605095541401274,14.980843218151325,-3.649928946180785,10.5067509924552,-4.977093764078985,0.0729087964689396,5.114285256376035,-3.799204540518803,-4.344485149167667,0.0,1.524705130129735,-2.104311144314232,0.3338725006678633,0.0,1.7143230462576549,0.0,2.04577690693822,0.0,-0.1083941139406192,0.0,1.80677004177702,0.0,-3.0437617928393226,0.0,-4.073864254775061,0.0,3.716053169918229,0.1724798111822501,1.1109442076407632,0.0,1.1853082673489397,0.0,0.0,0.0,-0.7975036710110412,0.0,-1.01291215610697,0.3319599170968677,0.4606175724652299,0.0,1.5154581051655458,0.0,0.6398451175272005,0.0,-0.864893789170645,0.0,2.788394638590095,0.0,-0.1529957129049241,0.0,1.5564250441543217,0.0,-1.4215992316259096,0.0,0.0,0.0,-0.5176324281004754,0.0,0.0,0.0,-2.0286661507482373,0.0,0.7200866563005223,1.5998714160355203,1.9840778736163835,0.0,-2.7241235966766486,0.0,0.0,0.0,0.0,0.0,-0.696667328814825,0.0,-0.6785668564402066,0.0,-0.8392337041172132,0.0,-0.8034079650974836,0.0,0.0,0.0,-2.736277518964123,0.0,0.8161874282388599,0.0,0.0,0.0,-1.418345435403327
Ridge (lambda=0.1),624,157,40.68482293903754,6.378465563051786,0.3368940652206024,38.396339164943626,6.196477964533048,0.2819708396985535,15.605095541401274,14.199666795540406,-17.145572902632445,24.53323075317245,-6.418828124548363,0.1234561537715459,4.688763471534664,-0.1369901071717583,-5.276659274224921,0.0,1.4388592009307026,-2.9597100830874945,0.3272756398939389,0.0,1.8726291409894915,0.0,2.0837477000094857,0.0,-0.2191492543656958,0.0,2.0533407766236094,0.0,-3.550613142533908,0.0,-4.212650368615483,0.0,4.028555781242139,0.5794852049510623,1.2807289860864772,0.0,1.33140233313918,0.0,0.0,0.0,-0.8642056858660592,0.0,-1.1040682674163371,0.7064751797899785,0.4841245653584322,0.0,1.5088598457684614,0.0,0.6491865121839963,0.0,-0.8071080673110577,0.0,3.0695453673701225,0.0,-0.1800242596762789,0.0,1.7120307778248791,0.0,-1.7510015732883164,0.0,0.0,0.0,-0.5945070237728924,0.0,0.0,0.0,-2.264663277252556,0.0,0.8939003361506038,1.6737496983417333,2.0305057667663227,0.0,-2.783844372748365,0.0,0.0,0.0,0.0,0.0,-0.6033328022607645,0.0,-0.62112419996862,0.0,-0.8055556666538349,0.0,-0.7918221154798276,0.0,0.0,0.0,-2.765281532519468,0.0,0.7646541215995618,0.0,0.0,0.0,-1.6103952422132206
Lasso (lambda=0.1),624,157,44.67308011589338,6.683792345360034,0.2718910293867637,35.24951243188533,5.937129982734531,0.3408179435082563,15.605095541401274,14.692949901654838,0.0,2.657840251057978,-7.625044750225898,0.0,5.113922046367705,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2718047778674314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4671342669767988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6901088131285484,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),624,157,56.49768002405545,7.516493865097972,0.0791665240535797,49.09763648378817,7.006970563930476,0.0818516696136741,15.605095541401274,15.84971098265896,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9560444130244927,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",624,157,32.70810505210722,5.719100021166549,0.4669034541961956,35.13975809597061,5.927879730221473,0.3428703999499433,15.605095541401274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),624,157,41.12565040711012,6.412928380007851,0.3297091916196847,37.48275668300754,6.122316284136874,0.299055251302293,15.605095541401274,15.038104034788528,-6.630895668823892,13.535521643762946,-8.179032535365849,0.0688065979428597,5.09763247817257,-0.0,-4.424224568329118,0.0,1.0423469427513958,-1.3670823664260654,0.0,0.0,1.296077689353591,0.0,1.6730046636485016,0.0,-0.0,0.0,1.5569323979796637,0.0,-2.322093416945461,0.0,-3.959864902072801,0.0,3.4463439320133658,-0.0,0.7430471396861315,0.0,0.8576302389825944,0.0,0.0,0.0,-0.566203393672569,0.0,-0.5433697639533879,0.0,0.0741174491086945,0.0,1.0745975046970735,0.0,0.3150580354720438,0.0,-0.7386982104963341,0.0,2.4946225934338755,0.0,-0.035688097466142,0.0,1.2851631608412335,0.0,-0.8054769712441336,0.0,0.0,0.0,-0.3071320015647248,0.0,0.0,0.0,-0.6280608222966881,0.0,0.4791453406911632,1.1567132504740192,1.611927051660126,0.0,-2.612106571287625,0.0,0.0,0.0,0.0,0.0,-0.4661342970898096,0.0,-0.0,0.0,-0.8128356405809432,0.0,-0.7721726639572747,0.0,0.0,0.0,-2.708658526281811,0.0,0.3188859883312394,0.0,0.0,0.0,-1.1593134496094395
