model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,10.683978388188828,3.268635554507236,0.6824495166847135,40.55368535150345,6.368177553390251,0.2046371638082859,5.555555555555555,-0.0357109753033357,8.309984751383702,-18.675611652942685,-6.558724785851908,-1.1734503280403206,6.474591394903236,19.74272346192703,-0.8219659735890135,3.1530333899354446e-14,-6.073218384469586,-9.769962616701378e-15,-1.5695322183082314,5.773159728050814e-15,-3.108624468950438e-14,-2.4868995751603507e-14,3.213883478532609,1.0658141036401504e-14,0.5731838802739695,-1.5543122344752197e-15,-2.7772667345492903,2.220446049250313e-16,2.3913945514269423,8.881784197001252e-16,-3.880343722718564,8.881784197001252e-16,-1.666680943676235,3.552713678800501e-15,-1.7763568394002505e-15,-8.881784197001252e-16,1.2044975087171317,-1.9428902930940242e-16,3.072168085379106,0.6500502289155548,10.228524760363925,0.0,2.033631297991596,1.7763568394002505e-15,-1.6711951515106,0.0,2.135448116665519,0.0,0.7562729996880266,0.0,-2.585938542460402,0.0,-1.6127254730012544,0.0,-5.262576956727244,4.49695004913225,0.0,0.0,0.0,0.0,-1.7810573202156377,0.0,-1.4494508144628808,0.0,0.0,0.0,0.0,0.0,0.3524937027693851,0.0,0.0,0.0,0.0,0.0,2.3767692240121985,0.0,0.0,-5.14700027804796,1.0877739975975655,0.0,0.0,0.0,-1.3061592853420672,0.0,-0.273897653997766,0.0,0.4182431797069467,0.0,-0.5273611971116505,0.0,3.4139138447928787,0.0,0.0,0.0,-0.8207942293666568
"Random Forest (100 estimators, 20 depth)",108,27,3.2419280060468627,1.8005354775862823,0.903643028112858,32.262802666666666,5.68003544589879,0.367242853268765,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,3.6256198911103774,1.9041060608879896,0.8922388920205603,30.59248949887885,5.531047775862983,0.4000020219348215,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,8.398159605554694,2.897957833639871,0.7503888958956516,29.461311194832124,5.427827483886359,0.4221873591328323,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,12.5383904183166,3.5409589687423098,0.6273324605622719,37.794817759381694,6.147748999380317,0.2587457049612791,5.555555555555555,4.37859115143617,0.8118370007259704,-6.309726683760977,-0.1460677726685605,-1.2086653534788028,4.910084961660834,3.456469139524968,1.816878669259916,0.0,-4.028075426514533,0.0,-1.7916064499073432,0.0,0.0,0.0,2.3134473717596835,0.0,1.2010843493029684,0.0,-2.173425011169804,0.0,1.176160480230666,0.0,-2.8238243526583138,0.0,-1.013114390861773,0.0,0.0,0.0,1.0277148186738168,0.0,1.8804371206916404,-1.669247486641128,7.139725438285807,0.0,1.2685196741500933,0.0,-0.8611819147250559,0.0,2.028953898079624,0.0,0.9719862785310274,0.0,-2.4305366677256752,0.0,-2.805343751625568,0.0,-2.988152652334348,2.9259473946290657,0.0,0.0,0.0,0.0,-0.6686741273579333,0.0,-0.7835460738242102,0.0,0.0,0.0,0.0,0.0,0.4835191890273021,0.0,0.0,0.0,0.0,0.0,1.6639358138397211,0.0,0.0,-1.2566999079878436,0.5414840576391874,0.0,0.0,0.0,-1.188765247712319,0.0,-0.1201669607351904,0.0,1.0530609999347778,0.0,0.1996649895365738,0.0,1.3586217166198975,0.0,0.0,0.0,-0.6319031691508933
Ridge (lambda=0.1),108,27,10.843377205204163,3.2929283632056383,0.6777118459834078,40.651798370946686,6.375876282594157,0.2027129133058881,5.555555555555555,-0.1538226193215601,3.5763613655051274,-14.48232046612529,-1.1246732949690412,-1.198769390413225,5.967648498151517,13.516304541848426,3.009969350296164,0.0,-5.80916027857396,0.0,-1.748051083986348,0.0,0.0,0.0,2.9129993733671773,0.0,0.7847105326139617,0.0,-2.660240972599361,0.0,2.3339314177441466,0.0,-3.6969637382536633,0.0,-1.7467265146645732,0.0,0.0,0.0,1.1571749222588494,0.0,2.821616467714749,0.6470518183966283,10.008068221446958,0.0,2.0147520088754995,0.0,-1.446843912399254,0.0,2.1206922513765987,0.0,0.9379001506869156,0.0,-2.74112743117044,0.0,-2.4209044488218514,0.0,-4.7733808159585935,3.9385035776758928,0.0,0.0,0.0,0.0,-1.518331228586182,0.0,-1.312308423753938,0.0,0.0,0.0,0.0,0.0,0.4296470650846455,0.0,0.0,0.0,0.0,0.0,2.4750831730370497,0.0,0.0,-4.585555396073392,0.9211694878097046,0.0,0.0,0.0,-1.2985806657197132,0.0,-0.3080245237258417,0.0,0.6916832023121493,0.0,-0.1508823391141812,0.0,2.849509511829031,0.0,0.0,0.0,-0.8274114088321627
Lasso (lambda=0.1),108,27,17.44768161019163,4.177042208332546,0.4814179206715121,30.312623127627035,5.505690068250031,0.4054909265525932,5.555555555555555,4.6051424193283,0.0,-1.0421758576815514,0.0,-0.9302143851110292,4.933772501537211,0.0,0.0,0.0,-1.1293328819327804,0.0,-0.0,0.0,0.0,0.0,0.87950128142437,0.0,0.0,0.0,-0.1883365688164413,0.0,0.0,0.0,-0.783535976907065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0760787836933183,5.481446318348072,0.0,0.0,0.0,-0.0,0.0,0.6330482167037896,0.0,0.0,0.0,-0.5742956775837106,0.0,-0.0,0.0,-0.0,2.643291402808629,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1694206144658552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),108,27,26.965769726464107,5.192857568474617,0.1985201674430738,41.95362303096356,6.4771616492846285,0.1771807589568889,5.555555555555555,5.05491102559624,-0.0,-0.0,0.0,-0.0,1.309359745784196,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.408443671319735,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",108,27,8.2058802488306,2.864590764634732,0.7561038459302557,27.43503659761217,5.237846561098575,0.4619278536545796,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,10.950288658423906,3.309122037402656,0.6745342109856245,37.447679213714096,6.119450891519115,0.2655539912080286,5.555555555555555,0.0186488269384046,3.41938145351056,-14.446579690518506,-0.0,-1.1344756810549277,5.9326357546365855,13.36163555425878,3.368782822686833,0.0,-5.463120969516764,0.0,-1.4268541374686905,0.0,0.0,0.0,2.8841361567306283,0.0,0.668238812489908,0.0,-2.397378978658267,0.0,1.5848388321564568,0.0,-3.465584244174782,0.0,-0.8644984396436963,0.0,0.0,0.0,1.1423305076672938,0.0,2.623083635464387,-0.0,10.00990697232677,0.0,1.653271087104469,0.0,-1.0466828927649068,0.0,2.049274390984566,0.0,0.8378509208861504,0.0,-2.4823882894813405,0.0,-1.907367895081479,0.0,-4.3304492434328274,2.942205828508153,0.0,0.0,0.0,0.0,-1.0698570702495789,0.0,-0.8135611940854527,0.0,0.0,0.0,0.0,0.0,0.2969344069149695,0.0,0.0,0.0,0.0,0.0,2.0949062972686,0.0,0.0,-6.016370835597894,0.4848057503976318,0.0,0.0,0.0,-1.121939196188673,0.0,-0.0,0.0,0.5497645594297461,0.0,-0.0,0.0,2.4879276088453746,0.0,0.0,0.0,-0.5171631659570893
