model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,268,67,13.676307108864856,3.6981491463791527,0.3718375915112167,15.915653741181789,3.989442785801269,-0.1819701823803898,4.2388059701492535,23527617959295.12,-1.532510331605646,5.9348671365240335,5.639977465401207,0.5743261107661766,4.553281718012682,-5.842549204632769,-0.5184646487120745,-16388096782765.615,-1027285687287.7528,-8346356201409.814,-1027285687292.0706,616827577916.1691,-1027285687290.8488,-1316553848829.0266,-1027285687289.615,-1300200431640.6003,-1027285687288.5251,1328533510308.2002,-1027285687287.68,108007964636.52763,23335346050.45808,-13341255238.59878,-1027285687288.7576,-611726404.4464784,-1027285687291.0385,-22500332272002.52,-1027285687290.3835,4564632.138493608,-1027285687288.8264,96607.25596637603,-15451.571705322713,2556.753810212016,-1027285687287.1204,-31.448286056518555,-1027285687288.3856,-22500332272001.92,-1027285687292.5225,0.0,-1027285687291.462,0.0,-1027285687286.0448,0.0,-1027285687290.0244,0.0,-1027285687290.3438,0.0,-1027285687288.501,0.0,-1027285687290.0642,0.0,-1027285687292.9996,0.0,0.0,0.0,-1027285687292.085,0.0,0.0,0.0,0.0,0.0,-1027285687290.5078,0.0,-1027285687289.4822,0.0,-1027285687288.7598,0.0,0.0,0.0,0.0,0.0,-1027285687289.6382,0.0,0.0,-22500332272004.24,-1027285687288.4252,0.0,-1027285687290.3776,0.0,0.0,0.0,-1027285687290.3284,0.0,-1027285687289.3976,0.0,0.0,0.0,-1027285687289.6353
"Random Forest (100 estimators, 20 depth)",268,67,2.2688651965453186,1.5062752725001225,0.8957894250945512,13.27198975722123,3.643074217912837,0.0143605528874349,4.2388059701492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",268,67,3.316752799783148,1.8211954315183057,0.8476592101589164,13.287636580810302,3.6452210606231135,0.0131985472776121,4.2388059701492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",268,67,7.579743256687177,2.753133352507135,0.6518570589306967,13.641905225183695,3.693494987837901,-0.013111083543156,4.2388059701492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),268,67,13.77209612531174,3.711077488454228,0.3674379345863555,14.487790707415916,3.806283056659858,-0.0759304583527453,4.2388059701492535,2.469018402619197,0.3619516409715519,3.0498496861576085,1.1247058973858195,0.5408361154005746,4.544598971602358,-0.838611538015782,-0.655679980570324,0.0,1.5542304080382077,0.0,-2.255557185274834,0.0,-1.013953031917466,0.0,0.1200841269807923,0.0,0.9959999119412348,0.0,1.9608790839650512,0.0,0.0,0.0,0.8048001819924244,0.0,-1.0566971997601573,0.5893294798981478,-0.5297337931344644,0.0,0.8196137242445538,0.0,0.0,0.0,2.219688968963401,0.0,1.0733218777409377,0.9501303682206446,-2.4619353610794765,0.0,-1.578039538408505,0.0,3.189189387327256,0.0,-0.2308352788750697,0.0,-0.5560551910563928,0.0,1.2060140202919682,0.0,-0.2513633735476082,0.0,-2.4357938683704585,0.0,0.0,0.0,-2.142129884905861,0.0,0.0,0.0,0.0,0.0,-0.6426939329764162,0.0,0.250009652535239,0.0,0.6178508104092688,0.0,0.0,0.0,0.0,0.0,0.1759946844133608,0.0,0.0,-1.5394598481188335,1.229517323960673,0.0,-0.6817499038676391,0.0,0.0,0.0,-0.5335243165245962,0.0,0.1872582356208534,0.0,0.0,0.0,-0.0343905387258629
Ridge (lambda=0.1),268,67,13.68391634707339,3.699177793385091,0.3714880938462557,15.567428191619069,3.945558032980768,-0.156109339777289,4.2388059701492535,2.5120767152920536,-1.0786973707134182,5.265501648998677,3.7513975133233832,0.566978082844886,4.579577472762289,-3.768388992106722,-0.7183254618641002,0.0,1.867499119371156,0.0,-2.3653399233046466,0.0,-1.1222558804136349,0.0,0.1158759482831565,0.0,1.1591849611728395,0.0,2.054267690704341,0.0,0.0,0.0,0.9384451632624008,0.0,-1.28030604229668,0.4222241782084921,-0.6388179267999281,0.0,0.8891471540882396,0.0,0.0,0.0,2.541183058717736,0.0,1.3178546656040315,0.953700899772622,-2.7471905688366154,0.0,-1.7129654839116075,0.0,3.61739761958734,0.0,-0.2820085906509818,0.0,-0.6054611157539124,0.0,1.246410835519174,0.0,-0.3137270594558592,0.0,-3.2514354087150465,0.0,0.0,0.0,-2.356487864705185,0.0,0.0,0.0,0.0,0.0,-0.7394399747375217,0.0,0.2494273521971795,0.0,0.8813801296306798,0.0,0.0,0.0,0.0,0.0,0.1312428353651639,0.0,0.0,-1.3759250779824752,1.2931285253951743,0.0,-0.6715127309033935,0.0,0.0,0.0,-0.5787685554071357,0.0,0.2931906992737539,0.0,0.0,0.0,0.0700813677242288
Lasso (lambda=0.1),268,67,16.14078480690735,4.017559558601136,0.2586423967743416,11.462626887494537,3.385650142512445,0.1487322221823946,4.2388059701492535,3.8923259192576256,0.0,1.2958017608631407,-0.0,0.1531479205787555,4.100895460698189,-0.0,0.0,0.0,0.0,0.0,-0.3537625395531942,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2438146380942672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494481153950033,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935736196846028,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),268,67,21.771928603252395,4.666039927310138,0.0,13.689922588549786,3.699989538978426,-0.0166770754061473,4.2388059701492535,4.712686567164179,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",268,67,7.153658056709551,2.674632321779865,0.6714274519694639,12.434078066693973,3.526198812701004,0.0765877569832702,4.2388059701492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),268,67,13.85188172393604,3.721811618544931,0.3637733259024751,14.456395314132314,3.802156666174122,-0.0735988909959295,4.2388059701492535,3.0641664453168564,0.0,3.331060146424008,0.0,0.4857361905193689,4.5584298434391215,-0.0,-0.6331375379687848,0.0,1.4351284944314884,0.0,-2.230571963670174,0.0,-0.781347001255769,0.0,0.0,0.0,0.8445725743020912,0.0,1.9853861319775368,0.0,0.0,0.0,0.6169350292994646,0.0,-0.6790123142777303,0.0,-0.1562389931852172,0.0,0.679132774755199,0.0,0.0,0.0,2.1959854187137022,0.0,0.710777648797687,0.4797617576531064,-2.414877095830471,0.0,-1.3599231315758198,0.0,3.2799872222423128,0.0,-0.0,0.0,-0.2888822780924117,0.0,1.1496658342826362,0.0,-0.0268710965366471,0.0,-2.240558159643085,0.0,0.0,0.0,-2.0015553542092697,0.0,0.0,0.0,0.0,0.0,-0.4273988488005084,0.0,0.1231046439809474,0.0,0.1036454143674346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8251003638143228,1.1518678801475108,0.0,-0.4955083938735296,0.0,0.0,0.0,-0.3254257450666862,0.0,0.0,0.0,0.0,0.0,0.0
