model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,308,78,5.876432990216168,2.4241355139959,0.1665092681767709,7.063563285188495,2.6577364965678023,-0.1575993704096221,2.358974358974359,1.4276079704940003,0.1996874496150365,0.1996874496150323,-3.374657478069077,0.1366787237868738,0.6253336549583735,5.663587025033456,-2.10549727980676,-1.9984014443252818e-15,-0.1384067377779412,2.886579864025407e-15,0.4847673609396999,-7.771561172376101e-16,-0.0788969897329536,-5.551115123125783e-15,1.020916083214206,1.1102230246251563e-15,-0.4760212637661367,-8.881784197001252e-16,-0.0464256502698214,0.0,6.661338147750939e-16,6.661338147750939e-16,1.782414415073882,0.0,-2.114178272731852,0.0,0.5996507571724792,-3.8857805861880484e-16,0.0,0.0,-1.6653345369377348e-16,-4.440892098500626e-16,-0.5359868843146822,0.0,0.0,0.0,-0.1174069201291092,0.0,-0.2351237510077424,0.7637573131400257,0.2099423246240734,0.0,-0.7254520398450404,0.0,-1.4400942765834714,0.0,-0.2605703900984036,0.0,-0.6730273370531722,0.0,0.0,0.0,0.0,0.0,0.841444462120868,0.0,0.0,0.0,0.0,-0.8815857011758774,-0.0972062874447589,0.1178283880358583,-1.6583476835496396,0.0,0.3052553448214613,0.0,0.0,0.0,0.0,0.0,1.7010359381353242,0.0,0.0,0.0,-2.225594163371686,0.0,-0.0390975929176365,0.0,0.0,0.0,0.4080273085014569,0.0,2.808098119124946,0.0,0.0,0.0,0.7002841268656423
"Random Forest (100 estimators, 20 depth)",308,78,1.1320259734125877,1.0639670922601825,0.8394377748213118,7.241920549574682,2.6910816690644457,-0.1868291300401996,2.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",308,78,2.1031104082184093,1.4502104703174672,0.7017028806132052,7.108997929666157,2.6662704157054584,-0.1650453454393088,2.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",308,78,4.171337227301537,2.042385180934668,0.4083535158056584,6.962539148495607,2.6386623786486223,-0.141043211384745,2.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),308,78,5.911723711296685,2.431403650424316,0.1615037675628878,6.7789743356905,2.6036463538066186,-0.1109600220434492,2.358974358974359,1.3592854207379612,-0.0769808689049362,-0.0769808689049371,0.1329423994609193,0.1391113875922273,0.4875039108781009,1.591767785215695,-0.946991736007368,0.0,-0.1323231948495886,0.0,0.3833190110328826,0.0,-0.1957012333975882,0.0,1.0087239609529652,0.0,-0.4358676649077925,0.0,-0.0907452428534095,0.0,0.0,0.0,1.59500984611304,0.0,-1.5463235292148914,0.0,0.4904151198268733,0.0,0.0,0.0,0.0,0.0,-0.5004204941296414,0.0,0.0,0.0,-0.1386990316173634,0.0,-0.2215257813510951,0.7971870266255681,0.1432152062273416,0.0,-0.7617249241774371,0.0,-1.267428681299457,0.0,-0.2948837123952869,0.0,-0.3650580468801389,0.0,0.0,0.0,0.0,0.0,0.7285458609841102,0.0,0.0,0.0,0.0,-0.9527228199486748,-0.2210892379103178,0.1555357933229645,-1.471267009850826,0.0,0.2186762540593066,0.0,0.0,0.0,0.0,0.0,1.5174906858567694,0.0,0.0,0.0,-1.8036021481419984,0.0,-0.0868082406630586,0.0,0.0,0.0,0.3518410440793491,0.0,2.49841211098159,0.0,0.0,0.0,0.5978190735256139
Ridge (lambda=0.1),308,78,5.879787407064011,2.4248272942756173,0.1660334905480625,6.977024738841663,2.641405826229976,-0.1434171563170101,2.358974358974359,1.38507501142447,0.1276023678496191,0.1276023678495725,-1.9925837308387304,0.1367165455733776,0.5843289156877488,4.100131265664101,-1.734352975375131,0.0,-0.1385376175087367,0.0,0.4620714893973996,0.0,-0.1183555328128125,0.0,1.0608235642490635,0.0,-0.4722389871500572,0.0,-0.0521404730004169,0.0,0.0,0.0,1.7623733571956168,0.0,-2.0255455790036745,0.0,0.5736693009838143,0.0,0.0,0.0,0.0,0.0,-0.535976400292634,0.0,0.0,0.0,-0.117289175752625,0.0,-0.2269048268926853,0.7778134939030282,0.2079017386106956,0.0,-0.7387142702069456,0.0,-1.4120234326290677,0.0,-0.2684642670866187,0.0,-0.6308809637781129,0.0,0.0,0.0,0.0,0.0,0.8381721650618442,0.0,0.0,0.0,0.0,-0.9054054387705806,-0.1350569829640346,0.1275919448661232,-1.6670943535489848,0.0,0.2930079582493299,0.0,0.0,0.0,0.0,0.0,1.7006873958811268,0.0,0.0,0.0,-2.1584686049001807,0.0,-0.0474922285131589,0.0,0.0,0.0,0.3993731426502029,0.0,2.766473917452484,0.0,0.0,0.0,0.6806296663090916
Lasso (lambda=0.1),308,78,7.009128116734524,2.6474758009724138,0.0058521328863265,6.091753746891006,2.4681478373247834,0.0016638886950521,2.358974358974359,2.35859649122807,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933790999237221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),308,78,7.0503879237645455,2.6552566587365045,0.0,6.102126228749604,2.4702482119717453,-3.598684712313727e-05,2.358974358974359,2.344155844155844,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",308,78,4.35071826905946,2.08583754618126,0.382910796384038,6.660972373626168,2.580885966800193,-0.0916214826296091,2.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),308,78,5.98158364715909,2.4457276314338623,0.151595102023091,6.564688780813488,2.5621648621455817,-0.0758422191161853,2.358974358974359,1.656995403783281,-0.0,-0.0,0.0,0.1010670869974396,0.0,1.3913847975024067,-0.9356678606512016,0.0,-0.0,0.0,0.3410411130239906,0.0,-0.0,0.0,0.930574310695592,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5597458951478242,0.0,-0.9594190757781568,0.0,0.4702850211411046,0.0,0.0,0.0,0.0,0.0,-0.014705692015439,0.0,0.0,0.0,-0.0,0.0,-0.0,0.4641965902584902,0.0,0.0,-0.5696643955745483,0.0,-0.904177234259519,0.0,-0.0245947619782823,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4594809953676592,0.0,0.0,0.0,0.0,-1.0895549637865964,-0.0,-0.0,-0.9963698859248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199201097411531,0.0,0.0,0.0,-1.414174344232887,0.0,0.0,0.0,0.0,0.0,0.2920082778002957,0.0,2.607031487370744,0.0,0.0,0.0,0.4817892727238029
