Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1985-11-09,22-166,IND,,PHO,W (+22),0,3:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.9,
6,6,1985-11-13,22-170,IND,@,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,7,1985-11-16,22-173,IND,,BOS,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1985-11-19,22-176,IND,@,CHI,L (-7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,9,1985-11-20,22-177,IND,@,HOU,L (-29),0,20:00,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,0,0,2,2,4,1.8,
10,10,1985-11-22,22-179,IND,@,SAS,L (-12),0,12:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,0,1,3,4,0.8,
11,11,1985-11-23,22-180,IND,@,DAL,L (-13),0,1:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
12,12,1985-11-27,22-184,IND,,NYK,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
13,13,1985-11-29,22-186,IND,,PHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,14,1985-11-30,22-187,IND,@,MIL,L (-17),0,1:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
15,15,1985-12-03,22-190,IND,@,CLE,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
16,16,1985-12-04,22-191,IND,,DEN,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1985-12-06,22-193,IND,,NYK,W (+24),0,11:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,3,5,4,-0.6,
18,18,1985-12-10,22-197,IND,@,NYK,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
19,19,1985-12-11,22-198,IND,,SAS,W (+13),1,13:00,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,5,4,4.1,
20,20,1985-12-13,22-200,IND,,ATL,W (+20),1,16:00,1,2,0.5,0,0,,3,4,0.75,2,4,6,0,0,0,1,1,5,4.8,
21,21,1985-12-14,22-201,IND,@,NJN,L (-6),0,9:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
22,22,1985-12-17,22-204,IND,,PHI,L (-6),1,18:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,5,3.4,
23,23,1985-12-20,22-207,IND,,MIL,W (+12),0,10:00,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,
24,24,1985-12-21,22-208,IND,,NJN,L (-4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,25,1985-12-26,22-213,IND,@,MIL,L (-18),0,16:00,2,4,0.5,0,0,,7,8,0.875,5,5,10,0,0,0,2,5,11,9.6,
26,26,1985-12-28,22-215,IND,@,CHI,L (-4),0,5:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4.4,
27,27,1985-12-30,22-217,IND,@,WSB,W (+17),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,
28,28,1986-01-02,22-220,IND,,BOS,L (-18),0,6:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,
29,29,1986-01-04,22-222,IND,,LAC,W (+29),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,5,5,-0.1,
30,30,1986-01-08,22-226,IND,,SAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1986-01-10,22-228,IND,@,LAL,L (-22),0,8:00,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,2,0,1,1,4,2.2,
32,32,1986-01-11,22-229,IND,@,PHO,L (-29),0,14:00,3,5,0.6,0,0,,0,1,0.0,2,3,5,0,0,0,2,3,6,2.4,
33,33,1986-01-13,22-231,IND,@,GSW,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1986-01-15,22-233,IND,,POR,L (-5),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
35,35,1986-01-17,22-235,IND,,BOS,L (-18),0,8:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,4.6,
36,36,1986-01-18,22-236,IND,@,CLE,L (-13),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0.2,
37,37,1986-01-20,22-238,IND,,DET,W (+6),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,
38,38,1986-01-24,22-242,IND,,MIL,L (-25),0,7:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,5.0,
39,39,1986-01-25,22-243,IND,,GSW,W (+23),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,
40,40,1986-01-28,22-246,IND,@,ATL,L (-31),0,8:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,3.9,
41,41,1986-01-29,22-247,IND,,WSB,W (+4),0,12:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,5,6.3,
42,42,1986-01-31,22-249,IND,,SEA,W (+7),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
43,43,1986-02-02,22-251,IND,,CHI,W (+25),0,5:00,0,0,,0,0,,2,4,0.5,0,4,4,1,2,0,0,3,2,3.9,
44,44,1986-02-04,22-253,IND,,NJN,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
45,45,1986-02-06,22-255,IND,,ATL,L (-15),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
46,46,1986-02-11,22-260,IND,@,CLE,L (-22),0,3:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.2,
47,47,1986-02-12,22-261,IND,,MIL,L (-6),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,3.9,
48,48,1986-02-15,22-264,IND,,CLE,W (+6),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
49,49,1986-02-17,22-266,IND,,CHI,W (+14),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,50,1986-02-21,22-270,IND,@,ATL,L (-8),0,13:00,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,2,2,5,0.8,
51,51,1986-02-23,22-272,IND,@,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
52,52,1986-02-27,22-276,IND,@,UTA,L (-17),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,
53,53,1986-02-28,22-277,IND,@,SAC,L (-21),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
54,54,1986-03-02,22-279,IND,@,LAC,W (+17),0,17:00,4,7,0.571,0,0,,1,3,0.333,6,3,9,1,0,1,1,5,9,8.4,
55,55,1986-03-05,22-282,IND,@,SEA,W (+8),0,7:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,
56,56,1986-03-07,22-284,IND,@,DEN,L (-17),0,10:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,3.1,
57,57,1986-03-09,22-286,IND,@,PHI,L (-18),0,12:00,1,2,0.5,0,0,,3,6,0.5,2,2,4,0,0,2,0,1,5,5.8,
58,58,1986-03-11,22-288,IND,,PHI,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.9,
59,59,1986-03-14,22-291,IND,@,MIL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
60,60,1986-03-17,22-294,IND,,NYK,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,
61,61,1986-03-19,22-296,IND,@,BOS,L (-19),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,
62,62,1986-03-24,22-301,IND,,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,63,1986-03-26,22-303,IND,,HOU,L (-9),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,
64,64,1986-03-28,22-305,IND,,ATL,L (-8),0,7:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,0.5,
65,65,1986-04-05,22-313,IND,,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,66,1986-04-07,22-315,IND,@,NYK,L (-2),0,3:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,
67,67,1986-04-12,22-320,IND,@,ATL,L (-17),0,10:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,2,1,4,3.7,
1,1,1986-10-31,23-157,IND,@,PHI,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
2,2,1986-11-04,23-161,IND,,PHI,W (+4),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
3,3,1986-11-05,23-162,IND,@,BOS,L (-31),0,10:00,2,2,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,3,6,6.6,
4,4,1986-11-08,23-165,IND,,SAS,W (+33),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,2,3,3,2,1.4,
5,5,1986-11-11,23-168,IND,@,MIL,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,
6,6,1986-11-13,23-170,IND,@,NJN,W (+3),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
7,7,1986-11-16,23-173,IND,@,WSB,L (-13),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
8,8,1986-11-18,23-175,IND,@,LAC,W (+5),0,3:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,
9,9,1986-11-20,23-177,IND,@,SAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1986-11-22,23-179,IND,@,SEA,L (-10),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,
11,11,1986-11-23,23-180,IND,@,POR,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
12,12,1986-11-26,23-183,IND,,HOU,L (-4),0,17:00,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,
13,13,1986-11-28,23-185,IND,,DEN,W (+24),0,5:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,2,2.2,
14,14,1986-11-30,23-187,IND,,POR,L (-17),0,12:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3.9,
15,15,1986-12-02,23-189,IND,@,MIL,L (-7),0,14:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,1,1,3,2,1,0.9,
16,16,1986-12-03,23-190,IND,,WSB,W (+13),0,12:00,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,0,3,2,0.2,
17,17,1986-12-05,23-192,IND,,ATL,W (+6),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
18,18,1986-12-10,23-197,IND,@,PHI,L (-10),0,4:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
19,19,1986-12-11,23-198,IND,,CLE,W (+21),0,6:00,2,4,0.5,0,0,,4,4,1.0,3,3,6,1,0,0,0,3,8,8.5,
20,20,1986-12-13,23-200,IND,,NJN,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,
21,21,1986-12-17,23-204,IND,@,BOS,L (-12),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,2,1,0,1,0,2.6,
22,22,1986-12-30,23-217,IND,,CLE,W (+12),0,11:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,1,3,4,1,-0.7,
23,23,1987-01-05,23-223,IND,@,DAL,W (+9),0,10:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,3,3.6,
24,24,1987-01-06,23-224,IND,@,SAS,W (+2),0,11:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,
25,25,1987-01-08,23-226,IND,@,HOU,L (-14),0,12:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,
26,26,1987-01-10,23-228,IND,@,UTA,L (-9),0,17:00,2,4,0.5,0,0,,0,0,,2,5,7,2,0,0,0,4,4,4.7,
27,27,1987-01-13,23-231,IND,,PHI,L (-7),1,11:00,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,0,4,2,1.0,
28,28,1987-01-21,23-239,IND,@,BOS,L (-30),0,13:00,2,6,0.333,0,0,,0,0,,0,5,5,0,0,2,0,3,4,2.3,
29,29,1987-01-27,23-245,IND,@,ATL,L (-16),0,23:00,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,3,2,2,3,2.1,
30,30,1987-01-31,23-249,IND,@,CLE,L (-2),0,7:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8,
31,31,1987-02-03,23-252,IND,,PHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
32,32,1987-02-10,23-259,IND,@,GSW,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
33,33,1987-02-11,23-260,IND,@,PHO,W (+16),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
34,34,1987-02-13,23-262,IND,@,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,35,1987-02-14,23-263,IND,@,DEN,L (-16),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,
36,36,1987-02-18,23-267,IND,,SEA,W (+17),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
37,37,1987-02-26,23-275,IND,@,WSB,L (-6),0,14:00,3,8,0.375,0,0,,0,0,,2,4,6,0,3,0,1,3,6,5.0,
38,38,1987-02-27,23-276,IND,@,NJN,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1987-03-01,23-278,IND,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
40,40,1987-03-13,23-290,IND,,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1987-03-15,23-292,IND,,NJN,W (+24),0,19:00,5,6,0.833,0,0,,3,5,0.6,1,1,2,1,1,1,2,4,13,9.8,
42,42,1987-03-16,23-293,IND,@,DET,L (-20),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6,
43,43,1987-03-19,23-296,IND,@,NYK,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
44,44,1987-03-21,23-298,IND,,CLE,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
45,45,1987-03-25,23-302,IND,,MIL,W (+17),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,
46,46,1987-03-28,23-305,IND,@,ATL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
47,47,1987-04-01,23-309,IND,,CHI,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1987-04-02,23-310,IND,@,DET,L (-46),0,20:00,1,6,0.167,0,0,,1,4,0.25,3,1,4,2,1,1,2,2,3,0.7,
49,49,1987-04-04,23-312,IND,@,NYK,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,50,1987-04-07,23-315,IND,,NJN,W (+14),0,10:00,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,1,3,4,2.8,
51,51,1987-04-09,23-317,IND,@,CLE,L (-12),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
52,52,1987-04-10,23-318,IND,@,WSB,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
53,53,1987-04-15,23-323,IND,,BOS,L (-23),0,5:00,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,6,5.7,
54,54,1987-04-17,23-325,IND,@,PHI,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
55,55,1987-04-18,23-326,IND,@,NJN,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,5,4,9,1,0,3,2,5,4,6.2,
1,1,1987-11-07,24-164,IND,,NYK,W (+13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,
2,2,1987-11-10,24-167,IND,,DET,W (+3),0,17:00,1,4,0.25,0,0,,0,0,,1,3,4,0,2,0,2,2,2,0.4,
3,3,1987-11-11,24-168,IND,@,BOS,L (-14),0,13:00,0,4,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,2,-0.7,
4,4,1987-11-14,24-171,IND,@,CHI,W (+1),0,11:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,
5,5,1987-11-15,24-172,IND,,BOS,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,6,1987-11-17,24-174,IND,@,SAC,W (+15),0,14:00,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,1,4,0,-0.3,
7,7,1987-11-18,24-175,IND,@,DEN,W (+11),0,14:00,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.1,
