model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,224,56,35.153593744550435,5.9290466134573805,0.3072563236384192,50.80531447274344,7.127784681985241,0.0807810313077395,12.625,29314988630938.69,61497540343.340096,-61497540345.74236,-32.71843338012695,0.7570152282714844,7.343112945556641,36.76544380187988,1.9432697296142576,35807233834215.22,-29314988630927.566,209435684116226.75,-29314988630931.08,59515137838058.22,-29314988630932.258,104541908366925.42,-29314988630930.125,-108784947712934.9,108279344449650.9,-33202194315074.547,-29314988630929.6,3576988087741.2163,42088467331142.98,73650687359062.02,-29314988630931.703,22462956556436.105,-29314988630929.008,8087540677633.593,-29314988630926.45,-3108027851331.3,10576529117908.172,-8058154849427.662,-2251554.642578125,-1520544.25,-29314988630928.68,0.0,0.0,0.0,-29314988630925.53,0.0,-29314988630931.48,0.0,-29314988630933.664,0.0,-29314988630928.426,0.0,-29314988630931.406,0.0,-29314988630926.457,0.0,-29314988630934.285,0.0,0.0,0.0,0.0,0.0,-29314988630930.523,0.0,0.0,0.0,0.0,0.0,-29314988630933.152,0.0,-29314988630926.78,0.0,-29314988630932.57,0.0,0.0,0.0,0.0,0.0,-29314988630927.49,0.0,0.0,0.0,-29314988630932.19,0.0,-29314988630932.6,0.0,0.0,0.0,-29314988630931.723,0.0,-29314988630930.164,0.0,0.0,0.0,-29314988630933.22
"Random Forest (100 estimators, 20 depth)",224,56,5.984087710981817,2.446239504010557,0.8820763831231812,31.450670193290524,5.608089709811223,0.430964006033918,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",224,56,10.674097560800094,3.267123744335389,0.7896541207182514,32.66784069495732,5.715578771651854,0.4089417781454352,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",224,56,21.86403790859213,4.675899689748715,0.5691429413740929,36.92327251352642,6.076452296655214,0.3319483831000429,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),224,56,35.964738027438315,5.997060782369837,0.2912717538481815,48.99615120536108,6.999725080698604,0.1135141658252184,12.625,8.325858234642553,-0.7224360271794792,-0.7224360271794789,-1.514985053346361,0.7538450651821368,6.991895873137905,3.4877096726622407,4.2832307803191885,0.0,2.1390056941798306,0.0,-0.7443896746584808,0.0,-1.2739464347526357,0.0,0.137123268807516,0.0,0.0,0.0,0.801352703345147,0.0,0.0,0.0,-1.3953487513544365,0.0,1.3094092581018155,0.0,3.138239323555484,0.0,0.0,0.0,0.0,0.0,1.6095896745970528,0.0,0.0,0.0,3.527944603845483,0.0,-1.1524903796951196,0.0,-1.53324661032341,0.0,1.8084916421157216,0.0,-1.2375841007015542,0.0,2.9166886592971983,0.0,-2.6069330998432583,0.0,0.0,0.0,0.0,0.0,-0.5441639104614471,0.0,0.0,0.0,0.0,0.0,-1.924471383561378,0.0,2.2763446402946568,0.0,-2.213496127806631,0.0,0.0,0.0,0.0,0.0,2.150975057321626,0.0,0.0,0.0,-1.5480755315214636,0.0,-1.622828114040731,0.0,0.0,0.0,-1.6504798700551582,0.0,0.0581413485671951,0.0,0.0,0.0,-2.425851885252289
Ridge (lambda=0.1),224,56,35.4162575150788,5.95115598141057,0.3020802193867444,50.45079463174481,7.102872280404936,0.0871953477233683,12.625,8.256742363842207,-1.106492469261476,-1.1064924692613796,-13.629823114896016,0.7851868579632633,7.211040606757145,16.32732795501973,3.8079346843865673,0.0,2.4309996316277567,0.0,-0.8611138317430221,0.0,-1.6369210261123588,0.0,0.1697554138189355,0.0,0.0,0.0,0.8147709989286845,0.0,0.0,0.0,-1.460468708731545,0.0,1.3552874657747849,0.0,3.703369485937176,0.0,0.0,0.0,0.0,0.0,1.6609497762363474,0.0,0.0,0.0,4.383549523723426,0.0,-1.229430635126776,0.0,-2.389226846855639,0.0,2.000264005089223,0.0,-1.2185570508211243,0.0,4.018501528417054,0.0,-3.701722843903916,0.0,0.0,0.0,0.0,0.0,-0.4411018886068165,0.0,0.0,0.0,0.0,0.0,-2.454129516722052,0.0,3.012556421818009,0.0,-2.3210414500560987,0.0,0.0,0.0,0.0,0.0,2.477655264703759,0.0,0.0,0.0,-1.925657116254322,0.0,-2.061688885605975,0.0,0.0,0.0,-1.6726414635911566,0.0,0.039763696913044,0.0,0.0,0.0,-2.693721948849427
Lasso (lambda=0.1),224,56,39.34340578390585,6.272432206401744,0.2246910582917708,44.89351133141612,6.700262034533883,0.1877431009864535,12.625,9.22194346945813,0.0,0.0,0.0,0.2614380791509708,6.694013641382671,1.564063002293082,2.344797317535616,0.0,1.0088358812051712,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355671395543489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.144933019049168,0.0,0.0,0.0,0.0,0.0,0.710990945620706,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1278187736547705
Lasso (lambda=1.0),224,56,48.27070905453278,6.947712505172676,0.0487678530391765,52.541061400963976,7.2485213251368705,0.0493762163227713,12.625,12.39779005524862,0.0,0.0,0.0,0.0,1.1370936656816135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",224,56,21.320538361224926,4.617416849411034,0.5798532510306236,34.80328285640208,5.899430723078464,0.370305289783606,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),224,56,35.869376451332464,5.989104812184578,0.2931509679420589,49.47854364698451,7.03409863784867,0.1047862544384693,12.625,7.6145485152690755,-1.2639163462189729,-5.1092658765642736e-14,-3.678842218481937,0.7489449979503783,7.256270410619815,5.90874330375189,3.956183320324855,0.0,2.816939510127519,0.0,-0.0,0.0,-0.4372536269420237,0.0,0.5931315927263463,0.0,0.0,0.0,1.014478332862546,0.0,0.0,0.0,-0.6572722390052492,0.0,1.6388093881783157,0.0,4.001471890691069,0.0,0.0,0.0,0.0,0.0,2.19816972665744,0.0,0.0,0.0,4.457261258701735,0.0,-0.457925287211621,0.0,-0.8610332542891804,0.0,2.3677953211540057,0.0,-0.4944345026114505,0.0,3.879898295444452,0.0,-2.2997402570477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3452417202592004,0.0,2.944415229178275,0.0,-1.5531386335517596,0.0,0.0,0.0,0.0,0.0,2.8099043918551287,0.0,0.0,0.0,-0.7996275186920976,0.0,-0.9134349177339602,0.0,0.0,0.0,-0.8168101724974267,0.0,0.5032782141523384,0.0,0.0,0.0,-1.8141527667292296
