Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1989-04-23,24-146,DAL,@,DEN,W (+17),1,37:00,9,21,0.429,0,0,,2,4,0.5,5,15,20,1,3,0,4,2,20,15.0,
1,1,1989-11-03,24-340,DAL,,LAL,L (-8),1,37:00,10,20,0.5,0,0,,3,3,1.0,7,10,17,1,3,2,2,5,23,22.0,
2,2,1989-11-07,24-344,DAL,@,SAC,L (-2),1,37:00,4,17,0.235,0,0,,8,12,0.667,8,14,22,0,2,5,5,3,16,13.2,
3,3,1989-11-08,24-345,DAL,@,LAC,W (+24),1,31:00,9,15,0.6,0,0,,2,2,1.0,4,8,12,2,2,0,2,3,20,18.5,
4,4,1989-11-10,24-347,DAL,,POR,L (-8),1,36:00,4,17,0.235,0,0,,0,1,0.0,4,12,16,1,2,1,3,4,8,2.5,
5,5,1989-11-12,24-349,DAL,@,LAL,L (-9),1,29:00,6,11,0.545,0,0,,0,0,,2,12,14,0,2,1,6,5,12,6.4,
6,6,1989-11-14,24-351,DAL,@,SEA,W (+4),1,45:00,10,22,0.455,0,0,,6,6,1.0,11,9,20,0,1,1,3,5,26,21.7,
7,7,1990-01-23,25-056,DAL,,WSB,W (+24),0,12:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,1,0,2,0,2,11,10.3,
8,8,1990-01-26,25-059,DAL,,SAC,W (+13),0,19:00,5,10,0.5,0,0,,2,4,0.5,1,5,6,0,0,1,0,2,12,8.3,
9,9,1990-01-27,25-060,DAL,@,HOU,W (+7),0,29:00,7,15,0.467,0,1,0.0,4,4,1.0,5,5,10,2,3,0,4,4,18,14.1,
10,10,1990-01-29,25-062,DAL,,NJN,W (+20),0,28:00,10,15,0.667,0,0,,3,3,1.0,2,6,8,1,2,2,1,1,23,22.4,
11,11,1990-01-31,25-064,DAL,,HOU,W (+7),0,32:00,8,15,0.533,0,0,,2,2,1.0,4,8,12,2,2,2,4,5,18,14.7,
12,12,1990-02-02,25-066,DAL,@,UTA,L (-13),0,35:00,4,15,0.267,0,1,0.0,3,4,0.75,5,4,9,2,0,3,2,5,11,5.9,
13,13,1990-02-03,25-067,DAL,@,POR,L (-31),0,41:00,6,21,0.286,0,0,,2,2,1.0,3,13,16,1,0,1,4,3,14,3.9,
14,14,1990-02-06,25-070,DAL,@,SAC,W (+10),1,41:00,7,12,0.583,0,0,,4,4,1.0,0,11,11,4,2,3,1,3,18,20.4,
15,15,1990-02-08,25-072,DAL,,MIN,W (+13),1,38:00,7,11,0.636,0,0,,2,2,1.0,2,8,10,1,1,1,3,4,16,12.7,
16,16,1990-02-13,25-077,DAL,,SAS,W (+7),1,42:00,6,20,0.3,0,0,,5,6,0.833,9,8,17,1,3,2,2,2,17,16.0,
17,17,1990-02-17,25-081,DAL,,ORL,W (+27),1,30:00,8,12,0.667,0,0,,2,3,0.667,3,5,8,2,2,1,5,4,18,13.5,
18,18,1990-02-19,25-083,DAL,@,CLE,W (+9),1,32:00,7,16,0.438,0,0,,0,0,,2,9,11,0,0,0,2,5,14,5.7,
19,19,1990-02-22,25-086,DAL,@,MIL,L (-12),1,41:00,9,19,0.474,0,1,0.0,8,11,0.727,5,12,17,2,0,1,4,4,26,18.7,
20,20,1990-02-23,25-087,DAL,@,IND,W (+11),1,34:00,6,11,0.545,0,0,,8,8,1.0,5,8,13,1,1,0,2,5,20,18.3,
21,21,1990-02-25,25-089,DAL,@,MIN,W (+5),1,45:00,11,21,0.524,0,0,,4,5,0.8,5,11,16,2,2,0,1,2,26,23.7,
22,22,1990-02-27,25-091,DAL,@,NYK,L (-23),1,39:00,7,20,0.35,0,0,,8,10,0.8,3,5,8,1,1,1,4,3,22,10.8,
23,23,1990-02-28,25-092,DAL,@,BOS,L (-13),1,40:00,5,15,0.333,0,0,,2,4,0.5,1,13,14,2,5,0,1,3,12,11.5,
24,24,1990-03-07,25-099,DAL,,LAL,L (-12),0,39:00,5,20,0.25,0,0,,2,2,1.0,10,8,18,0,3,2,2,1,12,11.4,
25,25,1990-03-10,25-102,DAL,@,HOU,L (-10),1,38:00,3,9,0.333,0,0,,2,4,0.5,5,13,18,3,1,0,9,5,8,1.6,
26,26,1990-03-14,25-106,DAL,,BOS,W (+11),1,41:00,10,16,0.625,0,0,,5,5,1.0,1,12,13,0,2,0,1,4,25,21.5,
27,27,1990-03-16,25-108,DAL,,DEN,W (+7),1,44:00,10,21,0.476,0,0,,5,5,1.0,4,14,18,3,1,3,3,4,25,21.9,
28,28,1990-03-18,25-110,DAL,@,DET,L (-30),1,26:00,5,12,0.417,0,0,,2,2,1.0,1,8,9,2,0,0,3,5,12,5.1,
29,29,1990-03-19,25-111,DAL,@,ATL,W (+7),1,46:00,11,21,0.524,0,0,,2,2,1.0,4,10,14,1,2,2,3,2,24,19.8,
30,30,1990-03-22,25-114,DAL,@,ORL,W (+10),1,45:00,9,17,0.529,0,0,,4,6,0.667,5,10,15,1,2,0,3,3,22,17.9,
31,31,1990-03-23,25-115,DAL,@,MIA,W (+3),1,42:00,7,13,0.538,0,0,,4,8,0.5,2,8,10,2,4,2,3,2,18,16.9,
32,32,1990-03-25,25-117,DAL,,DET,W (+2),1,42:00,3,15,0.2,0,0,,0,2,0.0,3,6,9,1,2,1,0,4,6,1.6,
33,33,1990-03-27,25-119,DAL,,GSW,W (+10),1,40:00,8,14,0.571,0,0,,0,0,,3,14,17,7,3,4,3,5,16,21.4,
34,34,1990-03-29,25-121,DAL,@,SAS,W (+4),1,42:00,5,11,0.455,0,1,0.0,0,0,,5,8,13,3,1,0,2,5,10,9.3,
35,35,1990-03-30,25-122,DAL,,MIN,L (-2),1,48:00,4,9,0.444,0,0,,10,13,0.769,4,12,16,1,0,5,2,5,18,18.7,
36,36,1990-04-01,25-124,DAL,,MIL,W (+14),1,40:00,12,25,0.48,0,0,,0,0,,12,13,25,2,5,3,1,0,24,31.1,
37,37,1990-04-03,25-126,DAL,@,PHO,L (-6),1,33:00,10,18,0.556,0,1,0.0,1,2,0.5,2,6,8,1,3,0,1,4,21,16.3,
38,38,1990-04-04,25-127,DAL,,SAS,W (+6),1,47:00,4,16,0.25,0,0,,6,8,0.75,8,10,18,2,2,3,3,5,14,12.7,
39,39,1990-04-10,25-133,DAL,@,LAC,L (-8),0,37:00,3,12,0.25,0,0,,0,0,,5,11,16,2,2,2,2,5,6,6.4,
40,40,1990-04-12,25-135,DAL,@,GSW,W (+7),0,39:00,13,19,0.684,0,0,,1,2,0.5,7,8,15,2,1,2,4,2,27,24.8,
41,41,1990-04-13,25-136,DAL,@,POR,L (-32),1,33:00,4,17,0.235,0,0,,0,0,,5,4,9,0,3,3,2,4,8,3.9,
42,42,1990-04-17,25-140,DAL,,UTA,W (+1),1,41:00,6,12,0.5,0,0,,5,8,0.625,1,10,11,3,2,4,4,5,17,14.4,
43,43,1990-04-19,25-142,DAL,@,CHH,W (+9),1,36:00,6,14,0.429,0,0,,0,0,,2,8,10,1,2,0,3,4,12,6.5,
44,44,1990-04-20,25-143,DAL,,HOU,W (+1),1,32:00,8,13,0.615,0,1,0.0,1,4,0.25,2,8,10,0,1,3,2,2,17,14.0,
45,45,1990-04-22,25-145,DAL,,CHH,W (+11),1,24:00,7,14,0.5,0,0,,1,1,1.0,5,1,6,1,1,1,0,2,15,13.4,
1,1,1990-11-02,25-339,DAL,@,MIN,L (-13),1,40:00,6,17,0.353,0,1,0.0,4,6,0.667,7,8,15,2,1,0,2,5,16,11.4,
2,2,1990-11-03,25-340,DAL,,DEN,W (+30),1,34:00,11,17,0.647,0,0,,3,3,1.0,4,9,13,6,2,3,4,4,25,25.7,
3,3,1990-11-06,25-343,DAL,@,NYK,W (+5),1,42:00,13,23,0.565,0,0,,3,3,1.0,4,6,10,1,2,3,3,5,29,22.5,
4,4,1990-11-07,25-344,DAL,@,PHI,W (+3),1,44:00,10,16,0.625,0,0,,6,6,1.0,0,11,11,2,1,3,3,4,26,22.0,
5,5,1990-11-09,25-346,DAL,,ORL,W (+12),1,11:00,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,6,4.1,
1,1,1994-11-17,29-354,DAL,,SAC,W (+2),0,25:00,6,10,0.6,0,0,,4,4,1.0,1,8,9,1,1,0,5,3,16,10.0,
2,2,1994-11-19,29-356,DAL,,CHI,L (-26),0,22:00,5,13,0.385,0,0,,4,4,1.0,3,7,10,2,3,3,3,3,14,13.4,
3,3,1994-11-23,29-360,DAL,@,LAL,L (-12),1,21:00,2,11,0.182,0,1,0.0,0,0,,1,5,6,2,0,1,2,1,4,-1.0,
4,4,1994-11-25,29-362,DAL,,POR,W (+10),0,17:00,2,7,0.286,0,0,,1,1,1.0,3,5,8,1,0,2,2,1,5,4.2,
5,5,1994-11-26,29-363,DAL,@,DEN,W (+1),0,18:00,4,6,0.667,0,0,,0,0,,2,1,3,1,1,3,1,6,8,7.5,
6,6,1994-11-29,30-001,DAL,,MIN,W (+1),0,27:00,8,11,0.727,0,0,,3,4,0.75,6,6,12,0,1,3,5,5,19,16.2,
7,7,1994-12-01,30-003,DAL,,DEN,L (-9),0,22:00,5,14,0.357,0,1,0.0,2,4,0.5,4,1,5,2,1,2,1,5,12,7.3,
8,8,1994-12-03,30-005,DAL,,UTA,L (-25),0,18:00,3,8,0.375,0,0,,3,4,0.75,1,0,1,1,0,1,3,1,9,2.9,
9,9,1994-12-06,30-008,DAL,@,SAS,W (+3),0,29:00,10,18,0.556,0,0,,2,2,1.0,7,7,14,3,0,1,3,6,22,17.8,
10,10,1994-12-08,30-010,DAL,,WSB,L (-3),0,31:00,5,14,0.357,0,0,,0,0,,1,3,4,3,2,1,1,4,10,6.0,
11,11,1994-12-10,30-012,DAL,,CHH,W (+13),0,25:00,8,13,0.615,0,0,,1,1,1.0,4,8,12,1,0,1,3,3,17,13.5,
12,12,1994-12-13,30-015,DAL,,LAL,L (-7),0,7:00,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,
13,13,1994-12-17,30-019,DAL,@,LAC,W (+19),0,31:00,9,14,0.643,0,0,,3,3,1.0,5,11,16,0,1,2,3,4,21,19.4,
14,14,1994-12-20,30-022,DAL,@,GSW,W (+3),0,26:00,5,10,0.5,0,0,,0,0,,2,8,10,1,0,0,3,5,10,4.5,
15,15,1994-12-22,30-024,DAL,@,SEA,L (-2),0,31:00,4,9,0.444,0,0,,0,2,0.0,4,5,9,2,0,1,1,3,8,6.7,
16,16,1994-12-23,30-025,DAL,@,POR,L (-26),0,29:00,6,13,0.462,1,1,1.0,4,4,1.0,1,7,8,1,1,0,1,3,17,12.6,
17,17,1994-12-26,30-028,DAL,@,PHO,L (-26),0,23:00,7,13,0.538,0,0,,2,2,1.0,3,3,6,2,0,1,2,0,16,12.8,
18,18,1994-12-27,30-029,DAL,,PHO,L (-1),0,26:00,7,10,0.7,0,0,,2,2,1.0,2,8,10,1,0,0,2,3,16,13.1,
19,19,1994-12-30,30-032,DAL,,GSW,W (+16),0,25:00,11,17,0.647,0,0,,0,0,,2,9,11,2,1,1,2,5,22,17.7,
20,20,1995-01-03,30-036,DAL,,HOU,L (-12),0,34:00,10,20,0.5,0,0,,0,0,,5,7,12,2,3,1,1,3,20,18.5,
21,21,1995-01-05,30-038,DAL,@,HOU,L (-9),0,31:00,8,16,0.5,0,0,,3,4,0.75,5,8,13,0,0,0,1,1,19,15.1,
22,22,1995-01-06,30-039,DAL,,IND,W (+11),0,16:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
23,23,1995-01-09,30-042,DAL,@,UTA,L (-16),0,33:00,4,8,0.5,0,0,,1,2,0.5,1,7,8,2,3,4,0,5,9,12.6,
24,24,1995-01-11,30-044,DAL,,LAC,W (+5),0,30:00,4,8,0.5,0,0,,0,0,,1,9,10,1,1,2,2,4,8,6.9,
25,25,1995-01-12,30-045,DAL,@,DEN,L (-16),0,27:00,3,10,0.3,0,0,,2,2,1.0,3,6,9,2,1,5,3,4,8,7.4,
26,26,1995-01-14,30-047,DAL,,MIA,L (-7),0,25:00,3,5,0.6,0,0,,3,4,0.75,2,5,7,1,0,0,4,1,9,5.5,
27,27,1995-02-28,30-092,DAL,,HOU,W (+1),0,20:00,5,12,0.417,0,0,,3,4,0.75,1,2,3,1,1,0,2,3,13,6.0,
28,28,1995-03-02,30-094,DAL,,CLE,W (+6),0,25:00,6,15,0.4,0,0,,6,6,1.0,2,6,8,1,0,0,2,1,18,11.4,
29,29,1995-03-04,30-096,DAL,,DET,L (-7),0,30:00,8,16,0.5,0,1,0.0,2,2,1.0,2,7,9,1,0,1,2,3,18,11.7,
30,30,1995-03-07,30-099,DAL,,DEN,L (-3),0,39:00,10,19,0.526,1,2,0.5,5,6,0.833,3,9,12,1,1,1,4,3,26,18.3,
31,31,1995-03-08,30-100,DAL,@,UTA,L (-27),0,32:00,6,16,0.375,0,1,0.0,0,0,,3,6,9,3,2,1,1,5,12,8.9,
32,32,1995-03-11,30-103,DAL,@,HOU,L (-7),0,27:00,4,11,0.364,1,2,0.5,1,1,1.0,3,7,10,1,0,3,3,5,10,5.9,
33,33,1995-03-13,30-105,DAL,@,GSW,W (+5),0,34:00,8,17,0.471,0,0,,2,2,1.0,2,10,12,1,0,2,2,3,18,12.6,
34,34,1995-03-14,30-106,DAL,@,SAC,W (+1),0,29:00,4,11,0.364,0,2,0.0,2,2,1.0,1,6,7,1,1,0,3,5,10,3.1,
35,35,1995-03-17,30-109,DAL,,PHI,W (+2),0,16:00,2,8,0.25,0,0,,1,1,1.0,1,4,5,1,1,1,1,1,5,3.1,
36,36,1995-03-18,30-110,DAL,@,SAS,L (-10),0,27:00,8,12,0.667,1,1,1.0,0,0,,4,9,13,0,1,2,2,4,17,16.1,
37,37,1995-03-20,30-112,DAL,@,CLE,W (+2),0,31:00,5,10,0.5,0,2,0.0,4,4,1.0,4,7,11,0,0,0,0,4,14,12.3,
38,38,1995-03-22,30-114,DAL,@,MIN,W (+3),0,31:00,6,13,0.462,1,1,1.0,7,10,0.7,9,4,13,2,0,2,0,2,20,21.6,
39,39,1995-03-23,30-115,DAL,@,DET,W (+8),0,22:00,4,13,0.308,0,0,,0,0,,2,4,6,0,2,0,1,2,8,3.3,
40,40,1995-03-25,30-117,DAL,,UTA,W (+7),0,25:00,6,9,0.667,0,0,,4,4,1.0,2,6,8,0,1,0,3,2,16,12.5,
41,41,1995-03-28,30-120,DAL,,MIL,W (+21),0,25:00,6,13,0.462,0,0,,2,2,1.0,3,8,11,2,0,1,0,3,14,12.7,
42,42,1995-03-30,30-122,DAL,@,CHH,W (+18),0,27:00,10,16,0.625,0,0,,2,2,1.0,2,8,10,2,0,1,2,4,22,17.1,
43,43,1995-03-31,30-123,DAL,@,NYK,L (-11),0,22:00,0,8,0.0,0,0,,3,4,0.75,3,1,4,0,4,1,1,1,3,2.7,
44,44,1995-04-02,30-125,DAL,@,BOS,L (-7),0,25:00,1,5,0.2,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,4,1.0,
45,45,1995-04-07,30-130,DAL,,MIN,W (+17),0,17:00,6,10,0.6,0,0,,0,0,,2,6,8,0,0,0,0,5,12,8.6,
46,46,1995-04-08,30-131,DAL,,SEA,L (-27),0,11:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-5.5,
47,47,1995-04-10,30-133,DAL,,GSW,L (-11),0,17:00,1,6,0.167,0,0,,2,2,1.0,2,4,6,2,1,0,1,1,4,3.8,
48,48,1995-04-11,30-134,DAL,@,HOU,W (+9),0,17:00,1,6,0.167,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-0.2,
49,49,1995-04-13,30-136,DAL,@,SEA,L (-21),0,14:00,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,0,6,5.0,
50,50,1995-04-15,30-138,DAL,@,POR,W (+12),0,26:00,8,11,0.727,0,1,0.0,4,5,0.8,2,8,10,0,1,0,4,4,20,14.3,
51,51,1995-04-16,30-139,DAL,@,LAL,L (-14),0,30:00,10,17,0.588,0,1,0.0,0,2,0.0,6,12,18,0,2,1,3,3,20,17.6,
52,52,1995-04-18,30-141,DAL,,LAC,W (+13),0,23:00,7,11,0.636,0,0,,5,5,1.0,7,7,14,1,0,0,5,0,19,16.8,
53,53,1995-04-20,30-143,DAL,,SAS,L (-1),0,29:00,10,15,0.667,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,3,25,17.3,
54,54,1995-04-21,30-144,DAL,@,PHO,L (-11),0,22:00,4,8,0.5,0,0,,0,0,,1,7,8,2,2,2,0,1,8,11.2,
55,55,1995-04-23,30-146,DAL,@,LAC,L (-22),0,12:00,1,6,0.167,0,0,,0,0,,1,3,4,0,2,0,3,1,2,-1.6,
