Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,23,2012-12-19,21-277,SAC,,GSW,W (+4),0,4:53,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,4,3.2,-5
26,24,2012-12-21,21-279,SAC,@,LAC,L (-12),0,18:01,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,-3
27,25,2012-12-23,21-281,SAC,,POR,W (+12),0,20:17,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,0,1,1,2,4,2.0,10
28,26,2012-12-26,21-284,SAC,@,POR,L (-18),0,20:38,3,7,0.429,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,6,3.4,1
30,27,2012-12-30,21-288,SAC,,BOS,W (+22),0,6:13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3,-6
31,28,2013-01-01,21-290,SAC,@,DET,L (-6),0,3:24,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
32,29,2013-01-02,21-291,SAC,@,CLE,W (+3),0,7:49,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
33,30,2013-01-04,21-293,SAC,@,TOR,W (+9),0,23:18,2,3,0.667,0,0,,1,3,0.333,1,3,4,3,1,0,2,3,5,4.4,-6
34,31,2013-01-05,21-294,SAC,@,BRK,L (-20),0,16:36,4,7,0.571,0,0,,0,2,0.0,4,2,6,0,2,0,0,0,8,9.3,-14
35,32,2013-01-07,21-296,SAC,,MEM,L (-32),0,21:23,4,8,0.5,0,0,,0,0,,5,7,12,0,1,0,4,2,8,5.8,-23
36,33,2013-01-10,21-299,SAC,,DAL,L (-5),0,12:48,1,3,0.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,0.9,-2
37,34,2013-01-12,21-301,SAC,,MIA,L (-29),0,24:03,4,9,0.444,0,0,,2,2,1.0,7,3,10,2,0,0,1,3,10,10.3,-11
38,35,2013-01-14,21-303,SAC,,CLE,W (+6),0,27:54,6,10,0.6,0,0,,0,0,,4,3,7,2,0,1,0,3,12,12.0,8
39,36,2013-01-16,21-305,SAC,,WAS,W (+1),0,6:39,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-4
40,37,2013-01-18,21-307,SAC,@,MEM,L (-16),0,13:32,1,5,0.2,0,0,,0,0,,3,1,4,1,0,1,0,0,2,2.7,-11
41,38,2013-01-19,21-308,SAC,@,CHA,W (+4),0,1:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
42,39,2013-01-21,21-310,SAC,@,NOH,L (-9),0,10:15,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-2
43,40,2013-01-23,21-312,SAC,,PHO,L (-10),0,25:51,6,9,0.667,0,0,,0,2,0.0,5,9,14,2,1,0,3,0,12,12.9,-11
44,41,2013-01-25,21-314,SAC,,OKC,L (-10),0,17:20,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3
45,42,2013-01-26,21-315,SAC,@,DEN,L (-28),0,22:33,3,7,0.429,0,0,,4,10,0.4,3,7,10,1,0,0,2,1,10,6.4,6
46,43,2013-01-28,21-317,SAC,@,WAS,W (+2),0,28:28,4,10,0.4,0,0,,1,1,1.0,2,1,3,2,1,2,1,3,9,6.9,2
47,44,2013-01-30,21-319,SAC,@,BOS,L (-18),0,20:48,4,5,0.8,0,0,,3,6,0.5,1,3,4,1,1,0,2,4,11,7.6,2
48,45,2013-02-01,21-321,SAC,@,PHI,L (-9),0,6:34,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2
49,46,2013-02-02,21-322,SAC,@,NYK,L (-39),0,26:00,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,1,1,2,1,11,7.9,-12
50,47,2013-02-04,21-324,SAC,@,UTA,L (-7),0,14:48,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,-6
51,48,2013-02-09,21-329,SAC,,UTA,W (+11),0,12:00,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.9,-9
52,49,2013-02-10,21-330,SAC,,HOU,W (+6),0,15:02,3,11,0.273,0,0,,0,0,,6,1,7,0,1,0,2,1,6,2.6,-3
53,50,2013-02-12,21-332,SAC,@,MEM,L (-7),0,14:47,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,2
55,51,2013-02-19,21-339,SAC,,SAS,L (-6),0,10:22,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,0,1,2,2.8,5
58,52,2013-02-27,21-347,HOU,,MIL,L (-3),0,7:45,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,2,0.7,-18
59,53,2013-03-01,21-349,HOU,@,ORL,W (+8),0,12:48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-8
60,54,2013-03-03,21-351,HOU,,DAL,W (+33),0,17:47,3,4,0.75,0,0,,4,6,0.667,1,7,8,1,3,0,1,4,10,11.5,9
61,55,2013-03-06,21-354,HOU,@,DAL,L (-4),0,27:59,4,6,0.667,0,0,,0,0,,1,3,4,0,1,2,0,2,8,8.6,4
62,56,2013-03-08,21-356,HOU,@,GSW,W (+6),0,9:16,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,2,0,1,1,0,-1.0,-9
63,57,2013-03-09,21-357,HOU,@,PHO,L (-2),0,8:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
64,58,2013-03-13,21-361,HOU,,PHO,W (+30),0,20:23,5,9,0.556,0,0,,2,4,0.5,4,3,7,0,1,0,4,0,12,7.6,-5
65,59,2013-03-15,21-363,HOU,,MIN,W (+8),0,5:51,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,1,1,2,1.8,0
66,60,2013-03-17,22-000,HOU,,GSW,L (-30),0,5:14,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-9
67,61,2013-03-20,22-003,HOU,,UTA,W (+7),0,17:07,2,7,0.286,0,1,0.0,0,0,,1,5,6,0,0,0,2,2,4,-0.7,0
68,62,2013-03-22,22-005,HOU,,CLE,W (+38),0,22:20,6,7,0.857,0,0,,3,3,1.0,2,4,6,1,3,2,5,2,15,14.4,28
69,63,2013-03-24,22-007,HOU,,SAS,W (+1),0,10:48,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,3
70,64,2013-03-27,22-010,HOU,,IND,L (-9),0,22:17,4,8,0.5,0,0,,2,2,1.0,4,0,4,1,1,0,0,3,10,9.3,5
71,65,2013-03-29,22-012,HOU,@,MEM,L (-9),0,20:08,2,10,0.2,0,0,,1,2,0.5,4,2,6,1,0,0,1,5,5,-0.5,6
72,66,2013-03-30,22-013,HOU,,LAC,W (+17),0,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
73,67,2013-04-01,22-015,HOU,,ORL,W (+8),0,13:51,2,9,0.222,0,0,,3,8,0.375,4,4,8,0,1,0,1,2,7,2.7,-5
75,68,2013-04-05,22-019,HOU,@,POR,W (+18),0,3:58,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,1.9,-2
76,69,2013-04-06,22-020,HOU,@,DEN,L (-18),0,12:00,2,4,0.5,0,0,,1,6,0.167,3,1,4,1,1,0,1,0,5,4.1,1
79,70,2013-04-14,22-028,HOU,,SAC,W (+21),0,6:28,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,2,0,2,3.4,-3
1,1,2013-10-30,22-227,POR,@,PHO,L (-13),0,8:34,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,3
2,2,2013-11-01,22-229,POR,@,DEN,W (+15),0,12:24,1,6,0.167,0,0,,0,0,,3,2,5,1,0,0,0,4,2,0.0,-9
3,3,2013-11-02,22-230,POR,,SAS,W (+10),0,9:33,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,-4
4,4,2013-11-05,22-233,POR,,HOU,L (-15),0,8:08,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,2.4,-5
5,5,2013-11-08,22-236,POR,,SAC,W (+13),0,12:04,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,10,6.5,3
6,6,2013-11-09,22-237,POR,@,SAC,W (+11),0,12:33,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,2,1,5,2.8,-1
7,7,2013-11-11,22-239,POR,,DET,W (+6),0,5:05,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-5
8,8,2013-11-13,22-241,POR,,PHO,W (+1),0,16:36,6,9,0.667,0,0,,3,9,0.333,4,4,8,0,1,1,1,2,15,12.6,7
9,9,2013-11-15,22-243,POR,@,BOS,W (+13),0,12:13,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,6.9,-4
10,10,2013-11-17,22-245,POR,@,TOR,W (+8),0,18:09,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,3,1,4,-1.8,1
11,11,2013-11-18,22-246,POR,@,BRK,W (+10),0,12:58,4,6,0.667,0,0,,1,3,0.333,1,6,7,0,0,0,1,1,9,6.7,13
12,12,2013-11-20,22-248,POR,@,MIL,W (+9),0,12:49,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,4,1.1,3
13,13,2013-11-22,22-250,POR,,CHI,W (+3),0,5:08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8
14,14,2013-11-23,22-251,POR,@,GSW,W (+12),0,7:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
15,15,2013-11-25,22-253,POR,,NYK,W (+11),0,11:06,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,8
16,16,2013-11-27,22-255,POR,@,PHO,L (-14),0,14:26,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,8.2,-4
17,17,2013-12-01,22-259,POR,@,LAL,W (+6),0,12:53,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,4,4.3,-9
18,18,2013-12-02,22-260,POR,,IND,W (+4),0,11:14,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,4,3.7,7
19,19,2013-12-04,22-262,POR,,OKC,W (+7),0,10:56,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,1.8,-3
20,20,2013-12-06,22-264,POR,,UTA,W (+32),0,18:53,4,8,0.5,0,0,,5,6,0.833,3,3,6,1,2,0,1,3,13,12.1,-13
21,21,2013-12-07,22-265,POR,,DAL,L (-2),0,9:45,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0
22,22,2013-12-09,22-267,POR,@,UTA,W (+11),0,13:47,4,5,0.8,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.1,-5
23,23,2013-12-12,22-270,POR,,HOU,W (+7),0,5:07,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,0.9,-6
24,24,2013-12-14,22-272,POR,@,PHI,W (+34),0,18:52,3,9,0.333,0,0,,4,6,0.667,2,3,5,2,2,0,0,2,10,9.0,6
25,25,2013-12-15,22-273,POR,@,DET,W (+2),0,4:42,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-8
26,26,2013-12-17,22-275,POR,@,CLE,W (+3),0,11:21,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2.8,-2
27,27,2013-12-18,22-276,POR,@,MIN,L (-11),0,4:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14
33,28,2014-01-02,22-291,POR,,CHA,W (+30),0,8:47,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,5,5.2,3
35,29,2014-01-07,22-296,POR,@,SAC,L (-4),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-2
36,30,2014-01-08,22-297,POR,,ORL,W (+16),0,11:14,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,22
37,31,2014-01-11,22-300,POR,,BOS,W (+8),0,10:26,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4
38,32,2014-01-15,22-304,POR,,CLE,W (+12),0,12:46,2,3,0.667,0,0,,0,2,0.0,2,4,6,1,0,1,1,0,4,4.9,-5
39,33,2014-01-17,22-306,POR,@,SAS,W (+9),0,9:35,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2,0
40,34,2014-01-18,22-307,POR,@,DAL,W (+16),0,16:30,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,4,2,8,3.7,-24
41,35,2014-01-20,22-309,POR,@,HOU,L (-13),0,13:31,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,-4
42,36,2014-01-21,22-310,POR,@,OKC,L (-8),0,10:52,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,3
43,37,2014-01-23,22-312,POR,,DEN,W (+5),0,9:45,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,0,1,4,7.2,1
44,38,2014-01-25,22-314,POR,,MIN,W (+11),0,14:01,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,0,2,6,7.6,19
45,39,2014-01-26,22-315,POR,@,GSW,L (-15),0,14:54,2,6,0.333,0,0,,1,2,0.5,4,7,11,1,1,1,2,2,5,5.7,3
46,40,2014-01-28,22-317,POR,,MEM,L (-17),0,6:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
47,41,2014-02-01,22-321,POR,,TOR,W (+3),0,11:36,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-1.2,2
48,42,2014-02-03,22-323,POR,@,WAS,L (-10),0,5:53,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,0
50,43,2014-02-07,22-327,POR,@,IND,L (-5),0,7:31,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-4
51,44,2014-02-08,22-328,POR,@,MIN,W (+7),0,13:18,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,2,1,-0.1,0
52,45,2014-02-11,22-331,POR,,OKC,L (-3),0,7:06,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,0,0,2,3.3,-4
54,46,2014-02-19,22-339,POR,,SAS,L (-2),0,22:35,4,7,0.571,0,1,0.0,2,3,0.667,2,7,9,0,0,0,2,4,10,6.2,12
55,47,2014-02-21,22-341,POR,,UTA,W (+8),0,11:15,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-1.3,-12
56,48,2014-02-23,22-343,POR,,MIN,W (+11),0,33:26,6,13,0.462,0,0,,2,2,1.0,7,11,18,2,0,2,0,3,14,17.1,19
57,49,2014-02-25,22-345,POR,@,DEN,W (+5),0,14:14,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,2,2,0.1,-3
62,50,2014-03-07,22-355,POR,@,DAL,L (-5),0,19:43,4,5,0.8,0,0,,3,5,0.6,4,5,9,0,1,2,2,6,11,10.6,4
63,51,2014-03-09,22-357,POR,@,HOU,L (-5),0,11:21,0,0,,0,0,,0,2,0.0,4,0,4,0,0,0,1,3,0,-0.2,-6
64,52,2014-03-11,22-359,POR,@,MEM,L (-10),0,17:12,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,8,3.4,-3
65,53,2014-03-12,22-360,POR,@,SAS,L (-13),0,11:14,0,3,0.0,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,1,0.4,-5
66,54,2014-03-14,22-362,POR,@,NOP,W (+8),0,6:56,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.8,-1
67,55,2014-03-16,22-364,POR,,GSW,L (-1),0,9:11,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,5,2.6,-8
68,56,2014-03-18,23-001,POR,,MIL,W (+5),0,15:55,4,8,0.5,0,0,,1,3,0.333,2,7,9,2,1,1,2,3,9,7.6,5
69,57,2014-03-20,23-003,POR,,WAS,W (+13),0,17:14,2,4,0.5,0,0,,3,4,0.75,0,5,5,3,2,0,0,2,7,9.4,4
70,58,2014-03-22,23-005,POR,@,CHA,L (-30),0,16:59,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,1,3,6,3.1,-23
71,59,2014-03-24,23-007,POR,@,MIA,L (-2),0,14:58,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,8,6.6,7
72,60,2014-03-25,23-008,POR,@,ORL,L (-10),0,16:02,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.9,-1
73,61,2014-03-27,23-010,POR,@,ATL,W (+15),0,18:47,4,4,1.0,0,0,,2,4,0.5,0,2,2,1,1,0,1,4,10,7.7,13
74,62,2014-03-28,23-011,POR,@,CHI,W (+17),0,11:30,4,5,0.8,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,10,7.5,-10
75,63,2014-03-30,23-013,POR,,MEM,W (+7),0,14:52,4,4,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,3,8,6.8,8
76,64,2014-04-01,23-015,POR,@,LAL,W (+12),0,17:57,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,3,0,1,2,7,7.1,-13
77,65,2014-04-04,23-018,POR,,PHO,L (-16),0,14:38,1,4,0.25,0,0,,0,2,0.0,5,5,10,1,0,1,4,0,2,1.2,-13
78,66,2014-04-06,23-020,POR,,NOP,W (+6),0,10:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
79,67,2014-04-09,23-023,POR,,SAC,W (+1),0,13:46,4,5,0.8,0,0,,0,0,,0,9,9,0,0,0,4,3,8,3.6,1
80,68,2014-04-11,23-025,POR,@,UTA,W (+12),0,17:09,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,5.2,-9
81,69,2014-04-13,23-027,POR,,GSW,W (+2),0,13:05,2,4,0.5,0,0,,0,0,,2,3,5,2,1,0,1,2,4,4.9,11
82,70,2014-04-16,23-030,POR,,LAC,W (+6),0,12:48,1,6,0.167,0,0,,3,4,0.75,4,2,6,2,0,0,0,0,5,5.6,-6
1,1,2014-10-29,23-226,POR,,OKC,W (+17),0,2:20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
3,2,2014-11-02,23-230,POR,,GSW,L (-5),0,14:08,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,1,2,1,4,3.8,6
4,3,2014-11-04,23-232,POR,,CLE,W (+19),0,10:35,1,3,0.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,6
5,4,2014-11-06,23-234,POR,,DAL,W (+21),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,2,3,3,1.0,16
6,5,2014-11-08,23-236,POR,@,LAC,L (-4),0,5:31,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-2
7,6,2014-11-09,23-237,POR,,DEN,W (+16),0,5:11,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-4
9,7,2014-11-12,23-240,POR,@,DEN,W (+17),0,5:18,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
12,8,2014-11-21,23-249,POR,,CHI,W (+18),0,7:51,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,1.5,-6
22,9,2014-12-10,23-268,POR,@,MIN,L (-8),0,2:46,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,4
25,10,2014-12-15,23-273,POR,,SAS,W (+13),0,8:59,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,7,4.1,4
26,11,2014-12-17,23-275,POR,,MIL,W (+7),1,28:31,5,8,0.625,0,0,,5,15,0.333,4,12,16,1,1,1,4,2,15,11.4,15
27,12,2014-12-19,23-277,POR,@,SAS,W (+10),0,27:00,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,16
28,13,2014-12-20,23-278,POR,@,NOP,W (+26),0,18:59,6,8,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,2,5,12,6.0,-8
29,14,2014-12-22,23-280,POR,@,HOU,L (-15),0,12:32,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-3.0,-10
30,15,2014-12-23,23-281,POR,@,OKC,W (+4),0,8:00,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-0.6,-2
31,16,2014-12-26,23-284,POR,,PHI,W (+21),1,20:08,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,3,2,7,3.1,18
32,17,2014-12-28,23-286,POR,,NYK,W (+22),1,13:23,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,5,2.5,15
34,18,2015-01-03,23-292,POR,,ATL,L (-8),0,9:58,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,1,0,-0.2,-14
35,19,2015-01-05,23-294,POR,,LAL,W (+4),0,13:25,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,1,1.3,-3
36,20,2015-01-08,23-297,POR,,MIA,W (+16),0,10:27,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,-8
37,21,2015-01-10,23-299,POR,,ORL,W (+11),0,6:44,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,2,6,5.6,1
38,22,2015-01-11,23-300,POR,@,LAL,W (+12),0,7:18,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-3
40,23,2015-01-16,23-305,POR,@,SAS,L (-14),0,9:23,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,10
41,24,2015-01-17,23-306,POR,@,MEM,L (-4),0,4:05,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,-8
42,25,2015-01-19,23-308,POR,,SAC,W (+4),0,21:05,1,2,0.5,0,0,,3,6,0.5,2,4,6,1,3,0,2,4,5,5.5,17
43,26,2015-01-21,23-310,POR,@,PHO,L (-5),0,16:44,3,3,1.0,0,0,,0,0,,1,6,7,1,0,2,0,2,6,8.9,-6
44,27,2015-01-22,23-311,POR,,BOS,L (-1),1,28:17,4,7,0.571,0,0,,1,3,0.333,6,6,12,1,1,2,1,3,9,11.8,4
45,28,2015-01-24,23-313,POR,,WAS,W (+7),0,13:46,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,4,1,2,-0.8,-2
46,29,2015-01-28,23-317,POR,@,CLE,L (-5),0,4:40,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2
48,30,2015-01-31,23-320,POR,@,MIL,L (-7),0,24:11,2,3,0.667,0,0,,0,0,,1,5,6,0,3,1,1,4,4,6.0,10
50,31,2015-02-05,23-325,POR,,PHO,W (+21),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
53,32,2015-02-11,23-331,POR,,LAL,W (+16),0,14:27,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,0,4,3.0,-1
55,33,2015-02-25,23-345,PHI,@,MIL,L (-16),0,12:55,3,6,0.5,0,0,,1,3,0.333,3,3,6,0,0,0,2,2,7,3.4,-5
56,34,2015-02-27,23-347,PHI,,WAS,W (+8),0,13:25,2,7,0.286,0,0,,5,6,0.833,5,4,9,1,1,0,1,3,9,8.7,-2
