Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1994-03-05,27-081,HOU,,LAC,W (+17),0,18:00,6,10,0.6,0,0,,0,0,,1,2,3,0,2,0,0,2,12,9.9,
54,54,1994-03-08,27-084,HOU,@,SAS,L (-16),0,21:00,2,5,0.4,0,0,,0,0,,0,2,2,1,2,0,2,1,4,2.2,
55,55,1994-03-10,27-086,HOU,,SEA,W (+5),0,30:00,3,5,0.6,0,0,,4,5,0.8,1,4,5,1,1,3,3,2,10,9.2,
56,56,1994-03-12,27-088,HOU,,SAS,L (-11),0,14:00,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,1,2,5,4,1.2,
57,57,1994-03-13,27-089,HOU,@,DAL,W (+7),0,20:00,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,2,2,1,5,4.3,
58,58,1994-03-15,27-091,HOU,,POR,W (+6),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
59,59,1994-03-17,27-093,HOU,,GSW,W (+13),0,17:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,6,5.6,
60,60,1994-03-19,27-095,HOU,,DET,W (+18),0,17:00,1,4,0.25,0,0,,4,5,0.8,1,0,1,0,0,1,1,1,6,3.2,
61,61,1994-03-21,27-097,HOU,,WSB,W (+16),0,25:00,4,7,0.571,0,0,,7,8,0.875,7,1,8,0,0,0,0,3,15,15.3,
62,62,1994-03-22,27-098,HOU,@,MIN,L (-2),0,20:00,4,8,0.5,0,0,,0,1,0.0,1,3,4,3,0,0,1,4,8,4.7,
63,63,1994-03-24,27-100,HOU,,LAL,W (+6),0,21:00,3,5,0.6,0,0,,0,0,,2,1,3,2,0,2,2,2,6,5.4,
64,64,1994-03-26,27-102,HOU,,UTA,W (+15),0,18:00,2,2,1.0,0,0,,1,1,1.0,3,1,4,1,1,0,1,2,5,6.7,
65,65,1994-03-27,27-103,HOU,@,PHO,L (-15),0,19:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-0.5,
66,66,1994-03-29,27-105,HOU,@,SAC,W (+21),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
67,67,1994-04-01,27-108,HOU,@,LAL,L (-13),0,12:00,3,4,0.75,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,8,8.8,
68,68,1994-04-03,27-110,HOU,@,LAC,W (+8),0,30:00,3,10,0.3,0,0,,2,4,0.5,2,3,5,3,0,0,2,4,8,2.2,
69,69,1994-04-07,27-114,HOU,,GSW,W (+32),0,16:00,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,1,1,8,7.7,
70,70,1994-04-09,27-116,HOU,,SAS,W (+11),0,15:00,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,1,1,2,1,2,-0.6,
71,71,1994-04-10,27-117,HOU,@,DEN,W (+1),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
72,72,1994-04-12,27-119,HOU,,MIN,W (+9),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
73,73,1994-04-16,27-123,HOU,@,SEA,L (-3),0,12:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,3.5,
74,74,1994-04-17,27-124,HOU,@,POR,W (+9),0,21:00,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,3,2,10,5.5,
75,75,1994-04-19,27-126,HOU,@,SAS,L (-10),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,
1,1,1994-11-04,27-325,HOU,,NJN,W (+4),0,17:00,2,3,0.667,0,0,,0,0,,0,3,3,1,2,0,2,4,4,2.7,
2,2,1994-11-05,27-326,HOU,@,MIN,W (+30),0,16:00,2,3,0.667,0,0,,0,0,,2,2,4,4,0,1,1,4,4,5.6,
3,3,1994-11-08,27-329,HOU,@,CLE,W (+2),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,
4,4,1994-11-09,27-330,HOU,@,IND,W (+5),0,13:00,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,5,6,3.4,
5,5,1994-11-11,27-332,HOU,@,BOS,W (+20),0,19:00,2,5,0.4,0,0,,1,4,0.25,1,4,5,0,0,0,0,0,5,3.0,
6,6,1994-11-12,27-333,HOU,@,NJN,W (+16),0,21:00,2,4,0.5,0,0,,0,0,,4,3,7,1,0,1,3,2,4,3.3,
7,7,1994-11-15,27-336,HOU,,SAC,W (+6),0,12:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,3,1,1,1,1.6,
8,8,1994-11-17,27-338,HOU,,CHI,W (+23),0,15:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,6,3.8,
9,9,1994-11-19,27-340,HOU,@,DEN,W (+8),0,17:00,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,3,6,3.2,
10,10,1994-11-22,27-343,HOU,,POR,L (-8),0,13:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-1.4,
11,11,1994-11-23,27-344,HOU,@,ORL,L (-23),0,16:00,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,8,7.6,
12,12,1994-11-26,27-347,HOU,,SEA,L (-4),0,15:00,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.1,
13,13,1994-11-29,27-350,HOU,,DEN,W (+15),1,39:00,8,13,0.615,0,0,,1,4,0.25,1,5,6,0,2,2,1,2,17,13.7,
14,14,1994-12-01,27-352,HOU,@,GSW,W (+4),1,37:00,5,12,0.417,0,0,,1,1,1.0,4,5,9,1,0,1,2,2,11,7.5,
15,15,1994-12-02,27-353,HOU,@,LAL,L (-18),1,31:00,9,13,0.692,0,0,,4,5,0.8,1,10,11,1,0,0,1,1,22,19.1,
16,16,1994-12-06,27-357,HOU,@,SEA,L (-13),1,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,
17,17,1994-12-10,27-361,HOU,,SAS,L (-12),0,15:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,1.2,
18,18,1994-12-13,27-364,HOU,,WSB,W (+8),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2.9,
19,19,1994-12-15,28-001,HOU,,LAL,L (-3),0,21:00,4,10,0.4,0,0,,0,0,,2,1,3,0,1,1,2,1,8,3.6,
20,20,1994-12-17,28-003,HOU,,BOS,L (-3),0,27:00,5,7,0.714,0,0,,1,4,0.25,4,5,9,1,0,0,0,1,11,11.5,
21,21,1994-12-22,28-008,HOU,,PHO,W (+8),0,20:00,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,2,1,0,4,7,7.1,
22,22,1994-12-23,28-009,HOU,@,SAS,L (-2),0,21:00,3,6,0.5,0,0,,0,0,,2,2,4,2,0,1,3,4,6,2.5,
23,23,1994-12-26,28-012,HOU,@,MIA,W (+13),1,31:00,7,8,0.875,0,0,,1,2,0.5,0,3,3,2,1,3,1,1,15,15.8,
24,24,1994-12-27,28-013,HOU,,ATL,W (+12),1,40:00,8,12,0.667,0,0,,2,2,1.0,4,4,8,1,1,2,2,3,18,16.7,
25,25,1994-12-29,28-015,HOU,,GSW,W (+2),1,41:00,6,10,0.6,0,0,,1,4,0.25,3,4,7,0,2,0,2,3,13,9.3,
26,26,1994-12-30,28-016,HOU,@,UTA,W (+8),1,20:00,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,4,4,4.1,
27,27,1995-01-03,28-020,HOU,@,DAL,W (+12),1,27:00,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,5,4,4,-0.5,
28,28,1995-01-05,28-022,HOU,,DAL,W (+9),1,33:00,6,11,0.545,0,0,,0,0,,2,6,8,0,1,1,1,3,12,9.4,
29,29,1995-01-07,28-024,HOU,,IND,L (-5),1,32:00,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,1,4,4,2.7,
30,30,1995-01-11,28-028,HOU,,MIA,W (+11),1,33:00,2,5,0.4,0,0,,7,7,1.0,1,4,5,1,0,1,0,4,11,10.0,
31,31,1995-01-13,28-030,HOU,,SAS,W (+3),0,19:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,2,1,2,0.6,
32,32,1995-01-14,28-031,HOU,@,DEN,L (-14),0,16:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-0.3,
33,33,1995-01-16,28-033,HOU,@,MIN,L (-19),0,15:00,0,3,0.0,0,0,,5,6,0.833,3,1,4,1,0,2,1,0,5,6.0,
34,34,1995-01-19,28-036,HOU,,NYK,L (-16),0,14:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1.1,
35,35,1995-01-20,28-037,HOU,@,DET,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.8,
36,36,1995-01-22,28-039,HOU,@,CHI,L (-19),0,16:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,
37,37,1995-01-24,28-041,HOU,@,MIL,W (+16),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
38,38,1995-01-26,28-043,HOU,@,SAS,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-1.5,
39,39,1995-01-28,28-045,HOU,,MIN,W (+21),0,25:00,2,5,0.4,0,0,,5,8,0.625,3,3,6,0,2,1,0,1,9,10.4,
40,40,1995-01-31,28-048,HOU,,DEN,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,
41,41,1995-02-21,28-069,HOU,,SAS,L (-1),0,16:00,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,3,0.3,
42,42,1995-02-23,28-071,HOU,,DET,W (+11),0,12:00,2,3,0.667,0,0,,3,6,0.5,0,2,2,1,1,1,1,0,7,6.5,
43,43,1995-02-25,28-073,HOU,,GSW,W (+7),0,11:00,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,6,3.1,
44,44,1995-03-13,28-089,HOU,@,ATL,W (+11),0,32:00,2,4,0.5,0,0,,4,4,1.0,1,10,11,4,0,2,1,1,8,12.5,
45,45,1995-03-14,28-090,HOU,@,PHI,W (+29),0,20:00,3,8,0.375,0,0,,5,5,1.0,3,3,6,2,2,1,3,2,11,9.9,
46,46,1995-03-16,28-092,HOU,,MIN,W (+7),0,28:00,6,9,0.667,0,0,,3,6,0.5,7,2,9,3,0,1,1,3,15,16.0,
47,47,1995-03-19,28-095,HOU,,PHI,W (+11),1,23:00,5,9,0.556,0,0,,3,4,0.75,5,4,9,1,1,1,0,4,13,13.8,
48,48,1995-03-21,28-097,HOU,,SEA,L (-2),1,18:00,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,3,6,2.8,
49,49,1995-03-23,28-099,HOU,,UTA,L (-8),1,34:00,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,2,2,4,4.5,
50,50,1995-03-24,28-100,HOU,@,PHO,W (+2),1,35:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,2,0,4,7,6.7,
51,51,1995-03-26,28-102,HOU,@,LAL,L (-11),1,21:00,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,7,2.8,
52,52,1995-03-28,28-104,HOU,,LAL,L (-10),1,40:00,9,12,0.75,0,0,,4,11,0.364,1,6,7,2,4,0,1,3,22,20.1,
53,53,1995-03-30,28-106,HOU,@,LAC,W (+12),1,20:00,3,3,1.0,0,0,,0,0,,2,3,5,0,0,2,1,4,6,6.2,
54,54,1995-04-01,28-108,HOU,,MIL,L (-6),1,34:00,3,6,0.5,0,0,,4,4,1.0,3,6,9,0,1,0,3,3,10,7.7,
55,55,1995-04-04,28-111,HOU,@,SAC,L (-4),1,36:00,1,8,0.125,0,0,,0,0,,2,5,7,1,1,1,1,2,2,0.3,
56,56,1995-04-06,28-113,HOU,@,GSW,W (+8),1,41:00,6,9,0.667,0,0,,0,0,,2,6,8,1,2,1,2,3,12,11.5,
57,57,1995-04-07,28-114,HOU,@,POR,L (-18),1,28:00,5,11,0.455,0,1,0.0,0,0,,2,3,5,1,2,1,0,3,10,8.8,
58,58,1995-04-09,28-116,HOU,@,DEN,W (+3),1,25:00,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,2,5,6,2.3,
59,59,1995-04-13,28-120,HOU,,POR,W (+13),0,23:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1.9,
60,60,1995-04-15,28-122,HOU,,SAC,W (+14),1,25:00,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,2,0,0,2,8,8.9,
61,61,1995-04-17,28-124,HOU,,LAC,W (+10),1,6:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-0.1,
1,1,1995-11-14,28-335,SAS,@,MIL,L (-14),0,21:00,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,4,4,6,1.0,
2,2,1995-11-15,28-336,SAS,@,MIN,W (+9),1,23:00,1,6,0.167,0,0,,0,0,,2,3,5,1,0,1,0,5,2,-0.1,
3,3,1995-11-18,28-339,SAS,,CHH,W (+2),1,28:00,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,
4,4,1995-11-22,28-343,SAS,,CHI,L (-9),1,14:00,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,3,3,4,-0.9,
5,5,1995-11-24,28-345,SAS,@,SEA,L (-12),1,12:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,
6,6,1995-11-25,28-346,SAS,@,LAC,W (+9),1,12:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,2,4,0,-2.0,
7,7,1995-11-29,28-350,SAS,,LAC,W (+19),1,15:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.2,
8,8,1995-12-02,28-353,SAS,,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,9,1995-12-05,28-356,SAS,,LAL,W (+28),0,8:00,1,6,0.167,0,0,,0,0,,1,0,1,0,2,0,0,0,2,0.9,
10,10,1995-12-08,28-359,SAS,@,CHI,L (-19),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
11,11,1995-12-21,29-007,SAS,,DEN,W (+18),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0.7,
12,12,1995-12-23,29-009,SAS,,HOU,W (+15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,13,1995-12-25,29-011,SAS,@,PHO,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
14,14,1995-12-26,29-012,SAS,@,SAC,L (-17),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
15,15,1995-12-30,29-016,SAS,,MIN,W (+38),0,5:00,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,1.9,
16,16,1996-01-05,29-022,SAS,,IND,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
17,17,1996-01-09,29-026,SAS,@,HOU,W (+6),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
18,18,1996-01-10,29-027,SAS,,CLE,W (+6),0,11:00,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-0.3,
19,19,1996-01-12,29-029,SAS,@,UTA,W (+7),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
20,20,1996-01-16,29-033,SAS,,BOS,W (+24),0,16:00,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,0,2,4,3.2,
21,21,1996-01-18,29-035,SAS,@,DET,L (-2),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,22,1996-01-21,29-038,SAS,@,PHI,W (+30),0,13:00,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,1,1,4,2.5,
23,23,1996-01-22,29-039,SAS,@,MIA,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1996-02-02,29-050,SAS,,MIN,W (+11),0,3:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0.1,
25,25,1996-02-06,29-054,SAS,@,CHH,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
26,26,1996-02-13,29-061,SAS,,UTA,L (-3),0,7:00,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1,
27,27,1996-02-16,29-064,SAS,,GSW,W (+18),0,23:00,3,7,0.429,0,0,,0,0,,2,3,5,1,1,0,2,1,6,3.9,
28,28,1996-02-18,29-066,SAS,,HOU,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1996-02-20,29-068,SAS,@,POR,W (+3),0,8:00,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,2,2,1.5,
30,30,1996-02-21,29-069,SAS,@,GSW,L (-3),0,12:00,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,1,6,5.7,
31,31,1996-02-23,29-071,SAS,@,SAC,W (+7),0,14:00,0,3,0.0,0,0,,0,0,,1,1,2,0,3,0,0,4,0,0.3,
32,32,1996-02-29,29-077,SAS,,TOR,W (+25),0,9:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9,
33,33,1996-03-02,29-079,SAS,,PHI,W (+14),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
34,34,1996-03-14,29-091,SAS,,MIA,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,35,1996-03-16,29-093,SAS,,ATL,W (+27),0,7:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,
36,36,1996-03-31,29-108,SAS,,PHO,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1996-04-02,29-110,SAS,@,PHO,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,38,1996-04-03,29-111,SAS,,SAC,W (+21),0,3:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.9,
39,39,1996-04-05,29-113,SAS,,WSB,L (-20),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
40,40,1996-04-08,29-116,SAS,@,UTA,W (+1),0,8:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,
41,41,1996-04-10,29-118,SAS,,VAN,W (+23),0,19:00,3,7,0.429,0,0,,0,2,0.0,3,2,5,3,0,0,1,2,6,4.5,
42,42,1996-04-15,29-123,SAS,@,POR,L (-24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,43,1996-04-16,29-124,SAS,@,VAN,W (+9),0,2:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2.2,
44,44,1996-04-21,29-129,SAS,,DAL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
1,1,1996-11-01,29-323,SAS,@,MIN,L (-4),1,12:28,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,-13.0
2,2,1996-11-03,29-325,SAS,,DEN,L (-9),1,15:28,1,8,0.125,0,0,,0,0,,0,2,2,1,1,2,2,2,2,-2.3,-1.0
3,3,1996-11-05,29-327,SAS,@,CLE,W (+6),0,17:13,4,7,0.571,0,0,,2,4,0.5,0,0,0,0,1,0,4,2,10,2.1,-13.0
4,4,1996-11-06,29-328,SAS,@,WSB,L (-10),0,20:30,1,7,0.143,0,0,,2,4,0.5,1,5,6,1,0,2,0,1,4,2.6,-4.0
5,5,1996-11-08,29-330,SAS,,SEA,L (-12),0,3:58,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-3.0
6,6,1996-11-10,29-332,SAS,@,POR,L (-13),0,6:31,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,4.0
7,7,1996-11-13,29-335,SAS,,LAL,W (+12),0,20:47,4,7,0.571,0,0,,1,2,0.5,4,2,6,0,2,0,0,4,9,9.1,-9.0
8,8,1996-11-15,29-337,SAS,,IND,L (-15),0,22:53,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-1.4,-12.0
9,9,1996-11-17,29-339,SAS,,GSW,L (-10),0,15:11,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,0,1,2,1.7,2.0
10,10,1996-11-20,29-342,SAS,,LAC,L (-12),0,24:33,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,5,8,3.7,-7.0
11,11,1996-11-22,29-344,SAS,@,LAL,L (-10),0,16:58,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,-5.0
12,12,1996-11-24,29-346,SAS,@,VAN,L (-5),0,14:40,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,5,1,3,-1.4,-8.0
13,13,1996-11-26,29-348,SAS,@,DAL,L (-4),0,10:05,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,-2.0
14,14,1996-11-27,29-349,SAS,,POR,L (-11),0,10:29,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,3.0
15,15,1996-11-30,29-352,SAS,,CHI,L (-9),0,8:27,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4.0
16,16,1996-12-04,29-356,SAS,,PHI,W (+10),1,14:59,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,0.0
17,17,1996-12-06,29-358,SAS,,VAN,L (-16),1,23:53,4,8,0.5,0,0,,0,1,0.0,3,0,3,0,0,1,1,4,8,3.8,5.0
18,18,1996-12-08,29-360,SAS,@,GSW,L (-26),1,22:10,6,11,0.545,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,12,4.6,-12.0
19,19,1996-12-10,29-362,SAS,@,PHO,L (-17),0,21:06,1,5,0.2,0,0,,2,2,1.0,1,6,7,0,0,1,3,5,4,-0.9,-5.0
20,20,1996-12-12,29-364,SAS,@,LAC,L (-3),0,8:45,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0.0
21,21,1996-12-14,30-000,SAS,,DAL,W (+1),0,3:10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2.0
25,22,1996-12-26,30-012,SAS,@,SEA,L (-8),1,21:17,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,2,5,10,5.4,5.0
26,23,1996-12-29,30-015,SAS,@,POR,L (-24),1,15:01,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,4,2.7,-15.0
27,24,1996-12-30,30-016,SAS,@,VAN,W (+7),1,18:53,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,4,5.7,3.0
28,25,1997-01-02,30-019,SAS,,UTA,W (+3),1,30:09,2,4,0.5,0,0,,0,0,,2,6,8,1,2,3,1,3,4,7.8,7.0
29,26,1997-01-03,30-020,SAS,@,DEN,W (+2),1,28:36,5,14,0.357,0,0,,0,0,,2,4,6,1,3,2,0,5,10,7.9,9.0
30,27,1997-01-05,30-022,SAS,,LAC,L (-9),1,31:28,1,3,0.333,0,0,,1,2,0.5,5,5,10,0,3,1,2,4,3,6.0,0.0
31,28,1997-01-07,30-024,SAS,@,NJN,L (-16),1,37:44,4,12,0.333,1,1,1.0,3,4,0.75,4,3,7,1,2,1,3,4,12,7.3,-12.0
32,29,1997-01-08,30-025,SAS,@,BOS,L (-24),1,21:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,2,2,2,1.5,-16.0
33,30,1997-01-10,30-027,SAS,@,DET,L (-6),1,41:40,6,12,0.5,1,1,1.0,0,2,0.0,1,3,4,1,2,1,2,4,13,7.6,-3.0
34,31,1997-01-11,30-028,SAS,@,ATL,L (-5),1,16:50,1,9,0.111,0,0,,0,0,,1,0,1,2,2,0,0,5,2,-1.8,-4.0
35,32,1997-01-15,30-032,SAS,,NYK,L (-17),1,28:38,4,10,0.4,0,2,0.0,1,2,0.5,0,4,4,0,2,0,1,2,9,4.6,-7.0
36,33,1997-01-17,30-034,SAS,,SAC,W (+20),1,35:37,7,12,0.583,0,0,,0,0,,1,0,1,1,1,1,0,2,14,10.7,19.0
37,34,1997-01-20,30-037,SAS,@,MIN,L (-13),1,19:17,2,3,0.667,0,0,,0,0,,3,1,4,1,2,1,2,1,4,6.1,-12.0
38,35,1997-01-22,30-039,SAS,,NJN,L (-8),1,16:46,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,3,1.4,1.0
39,36,1997-01-24,30-041,SAS,,DAL,W (+10),1,16:46,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,1,4,2,0.4,9.0
40,37,1997-01-26,30-043,SAS,@,MIL,L (-18),1,37:39,9,15,0.6,0,0,,4,4,1.0,2,9,11,0,2,0,2,3,22,18.0,-12.0
41,38,1997-01-29,30-046,SAS,,LAL,L (-7),1,10:57,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,0.0
43,39,1997-02-03,30-051,SAS,,SAC,L (-6),1,36:37,6,13,0.462,0,0,,0,1,0.0,5,2,7,0,3,1,1,3,12,10.5,13.0
44,40,1997-02-05,30-053,SAS,@,PHI,L (-16),1,17:27,1,4,0.25,0,0,,0,2,0.0,2,3,5,0,1,1,0,3,2,1.6,-15.0
45,41,1997-02-06,30-054,SAS,@,NYK,L (-12),1,13:39,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,6,6,3.3,-11.0
46,42,1997-02-11,30-059,SAS,@,DAL,W (+14),1,20:51,7,10,0.7,0,0,,0,0,,0,3,3,0,0,0,0,4,14,9.1,15.0
47,43,1997-02-12,30-060,SAS,,VAN,L (-5),1,31:39,6,13,0.462,0,0,,2,5,0.4,8,2,10,1,0,2,4,3,14,9.2,-7.0
48,44,1997-02-14,30-062,SAS,,GSW,L (-14),1,29:07,3,11,0.273,0,0,,3,3,1.0,4,6,10,0,0,4,1,2,9,8.1,-8.0
49,45,1997-02-15,30-063,SAS,,ATL,L (-20),1,37:59,4,10,0.4,0,0,,0,0,,2,4,6,1,2,0,4,2,8,3.1,-10.0
50,46,1997-02-18,30-066,SAS,@,UTA,L (-8),1,33:45,4,7,0.571,0,0,,0,0,,1,3,4,1,1,0,1,4,8,5.4,8.0
51,47,1997-02-19,30-067,SAS,,TOR,L (-33),1,33:45,7,15,0.467,0,0,,3,4,0.75,1,5,6,2,0,1,3,4,17,8.6,-26.0
52,48,1997-02-21,30-069,SAS,,MIL,W (+5),1,39:15,10,17,0.588,0,0,,4,4,1.0,2,3,5,1,2,0,3,5,24,16.1,2.0
