model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,372,93,15.695275812038172,3.961726367637999,0.2837297110571075,20.939469223692708,4.5759664797387565,0.2677992216681292,4.935483870967742,6.596920416701038,6.716412802379583,3.986291122058649,0.4476129610403243,0.6602058341315931,3.474705905720868,-2.307494497557665,-8.619985915132949,3.2862601528904634e-14,1.1749015309424733,2.8421709430404014e-14,0.4146657282500702,1.5543122344752197e-15,0.3840084662243028,-1.5543122344752197e-15,-0.6566204566434016,3.996802888650564e-15,1.080030619490869,6.661338147750939e-16,0.6530867622234986,-2.220446049250313e-16,-5.551115123125783e-17,6.661338147750939e-16,-2.521032662497286,1.3322676295501878e-15,-1.0820443308319907,3.3306690738754696e-16,-1.3490037339492689,5.551115123125783e-17,4.185733167404674,6.661338147750939e-16,1.1102230246251563e-16,2.397623832837633,-0.1701500712580141,-5.551115123125783e-17,-4.328154565873835,5.55111512312579e-16,-0.4644423948091126,0.0,-1.0781981828451317,0.0,0.4181086460077937,0.0,2.540241699843772,0.0,-0.34273693639547,0.0,0.5470624506011865,0.0,-0.2342813998811516,1.208221175103613,0.5006034749414638,0.0,0.0,0.0,1.416986874322162,0.0,0.0,0.0,0.0,0.0,0.8039082634612207,0.0,0.6962009649643663,0.0,-0.5953732445033215,0.0,0.0,0.0,0.0,0.0,0.3661058488756394,0.0,0.0,0.0,0.3002909190333221,0.0,1.209472508332504,0.0,0.0,0.0,-1.2293992904970743,-2.309181397587048,-1.0704117179103667,0.0,0.0,-1.296663610354222,-1.5695589370241396
"Random Forest (100 estimators, 20 depth)",372,93,2.5899731314250163,1.6093393462613832,0.8818038736358326,20.957784625189724,4.577967302765467,0.2671587779640261,4.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",372,93,4.780031964726928,2.1863284210582195,0.781858253557724,20.770129676703814,4.557425773032822,0.2737206013737495,4.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",372,93,10.553847445859756,3.248668565098594,0.5183641593792725,19.44297995236669,4.409419457521215,0.3201277022769118,4.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),372,93,15.81830361055233,3.977223102939076,0.2781152090983617,20.6463716716216,4.543827865536017,0.2780481087560029,4.935483870967742,4.861903070513349,3.897262650141781,3.3741401677921035,0.0256654981667672,0.6422269911763299,3.5498196268946,-1.1430888975637286,-4.880034679760997,0.0,0.9948961598159356,0.0,0.2332464133263234,0.0,0.4716891776854561,0.0,-0.6841177802056541,0.0,0.9725422774270254,0.0,0.530427987522453,0.0,0.0,0.0,-2.40117286471193,0.0,-1.004629265715592,0.0,-1.1775006022887966,0.0,3.1010845281394497,0.0,0.0,1.3127737980086935,-0.1393805893732472,0.0,-1.9686949093446144,0.0,-0.6215178453286803,0.0,-1.0761880145029437,0.0,0.3084806814589922,0.0,2.2663378614467886,0.0,-0.3936257060275673,0.0,0.4373925945121436,0.0,-0.2374954190659097,0.1774169713490099,0.3875648512406752,0.0,0.0,0.0,1.2943639369937818,0.0,0.0,0.0,0.0,0.0,0.6909618749405039,0.0,0.6088701314705697,0.0,-0.5613006127180454,0.0,0.0,0.0,0.0,0.0,0.2911639651294661,0.0,0.0,0.0,0.1307175485779889,0.0,1.060196666164563,0.0,0.0,0.0,-1.0358795808536352,-1.4402544645298898,-0.9935728589166108,0.0,0.0,-0.0499363048272584,-1.4848606067984216
Ridge (lambda=0.1),372,93,15.6986850857031,3.962156620541785,0.2835741252959964,20.86246145766461,4.5675443574928325,0.2704919903157495,4.935483870967742,6.299700901963284,6.03477664840474,4.122817390787444,0.3176785573662929,0.6566060049271217,3.4855298022439083,-2.013262147673217,-8.028322375178098,0.0,1.1452994819630318,0.0,0.3814178790444257,0.0,0.4005050490653266,0.0,-0.6657871467034667,0.0,1.0605454032169592,0.0,0.6297164783282123,0.0,0.0,0.0,-2.5138568690891474,0.0,-1.0750701103433884,0.0,-1.3273118089712654,0.0,4.034242057396617,0.0,0.0,2.24125097442373,-0.170913902411407,0.0,-3.879276086951577,0.0,-0.498519459249498,0.0,-1.0844908635458883,0.0,0.3984610520940466,0.0,2.501386025844238,0.0,-0.353705680700571,0.0,0.5282132517867572,0.0,-0.238978281557009,1.0106048324503163,0.4818613594904248,0.0,0.0,0.0,1.3975010012700433,0.0,0.0,0.0,0.0,0.0,0.7907156786114837,0.0,0.6814294635405336,0.0,-0.5900101332920898,0.0,0.0,0.0,0.0,0.0,0.351873759954434,0.0,0.0,0.0,0.2698967572599089,0.0,1.187321376489229,0.0,0.0,0.0,-1.2071256942049422,-2.165734334031444,-1.067017680714065,0.0,0.0,-1.0861214728316333,-1.5683223576150018
Lasso (lambda=0.1),372,93,17.67320082867998,4.203950621579657,0.1934650390536514,21.11451885934207,4.595053738460745,0.2616781744677471,4.935483870967742,2.8742485933602224,0.0,1.873306818255236,-0.0,0.2379211221556169,3.3568633327992794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385163320904245,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5152223311970965,-0.0
Lasso (lambda=1.0),372,93,21.91250433576136,4.681079398574794,0.0,28.847988206729102,5.371032322256971,-0.0087418736658257,4.935483870967742,5.435483870967742,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",372,93,10.259843590875128,3.203099060421817,0.5317813320802867,20.15983504972591,4.489970495418195,0.2950610754856418,4.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),372,93,15.938717762808762,3.992332371284831,0.2726199836138006,20.470045128482617,4.524383397600453,0.2842138062122139,4.935483870967742,4.849092112080974,4.655750723934462,2.5298173667488344,-0.0,0.6070069325306982,3.560392209963542,-0.6242623247814858,-4.964463953851912,0.0,0.7382090645670446,0.0,0.0,0.0,0.0,0.0,-0.6250734237227089,0.0,0.7116783699924077,0.0,0.0460036328221509,0.0,0.0,0.0,-2.4375630566423947,0.0,-0.985836513484574,0.0,-1.0399105046542976,0.0,2.8155629943132707,0.0,0.0,0.6101782460539534,-0.0716477282208785,0.0,-0.0103658190352693,0.0,-0.5008564824567138,0.0,-1.0216108614728636,0.0,0.0,0.0,2.00773221134606,0.0,-0.3182499120060983,0.0,0.0,0.0,-0.0,-0.0,0.0373804773709314,0.0,0.0,0.0,1.0340385030518644,0.0,0.0,0.0,0.0,0.0,0.0444049359605438,0.0,0.1517158359037597,0.0,-0.4896685549795544,0.0,0.0,0.0,0.0,0.0,0.0145421976155615,0.0,0.0,0.0,0.0,0.0,0.6304001363760314,0.0,0.0,0.0,-0.8487380072474654,-1.6080776553890164,-0.8800821194381484,0.0,0.0,0.0,-1.2888935596797342
