Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,1986-02-23,23-003,PHI,,LAL,L (-6),1,50:00,7,15,0.467,0,0,,10,13,0.769,11,7,18,1,1,3,7,5,24,19.7,
57,57,1986-02-25,23-005,PHI,@,CHI,W (+14),1,39:00,11,16,0.688,0,1,0.0,8,15,0.533,6,9,15,5,4,2,5,5,30,29.2,
58,58,1986-02-28,23-008,PHI,@,DAL,W (+3),1,41:00,16,19,0.842,0,1,0.0,3,5,0.6,4,9,13,2,0,1,4,3,35,29.7,
59,59,1986-03-01,23-009,PHI,@,DEN,W (+11),1,44:00,12,17,0.706,1,2,0.5,2,2,1.0,6,12,18,6,6,2,7,3,27,31.1,
60,60,1986-03-04,23-012,PHI,@,ATL,L (-7),1,39:00,10,18,0.556,2,4,0.5,2,2,1.0,6,10,16,6,5,0,4,4,24,26.2,
61,61,1986-03-05,23-013,PHI,,ATL,L (-8),1,40:00,8,13,0.615,0,1,0.0,1,4,0.25,5,8,13,3,0,0,5,5,17,10.9,
62,62,1986-03-09,23-017,PHI,,IND,W (+18),1,32:00,7,10,0.7,1,2,0.5,3,5,0.6,3,10,13,5,3,1,2,5,18,21.3,
63,63,1986-03-11,23-019,PHI,@,IND,W (+10),1,34:00,5,11,0.455,0,0,,3,4,0.75,3,8,11,3,4,1,3,5,13,13.2,
64,64,1986-03-12,23-020,PHI,,NYK,W (+10),1,28:00,6,6,1.0,0,0,,5,6,0.833,2,4,6,3,0,1,5,5,17,13.2,
65,65,1986-03-14,23-022,PHI,,CLE,W (+9),1,34:00,3,11,0.273,0,2,0.0,2,6,0.333,3,11,14,5,2,0,4,1,8,6.4,
66,66,1986-03-16,23-024,PHI,@,BOS,L (-17),1,35:00,4,10,0.4,1,1,1.0,4,8,0.5,7,5,12,1,1,0,3,2,13,10.3,
67,67,1986-03-17,23-025,PHI,@,CLE,W (+6),1,40:00,9,14,0.643,0,0,,3,5,0.6,3,9,12,2,2,0,4,3,21,17.0,
68,68,1986-03-19,23-027,PHI,,CHI,W (+6),1,40:00,6,8,0.75,0,0,,7,11,0.636,2,13,15,5,0,2,6,4,19,16.8,
69,69,1986-03-21,23-029,PHI,,WSB,W (+7),1,38:00,11,13,0.846,1,1,1.0,4,5,0.8,4,14,18,3,3,3,6,4,27,28.5,
70,70,1986-03-22,23-030,PHI,,NJN,W (+8),1,41:00,8,15,0.533,0,2,0.0,9,14,0.643,4,10,14,9,3,0,4,4,25,25.2,
71,71,1986-03-24,23-032,PHI,@,WSB,L (-7),1,43:00,13,23,0.565,1,2,0.5,9,11,0.818,8,16,24,4,2,0,7,5,36,30.5,
72,72,1986-03-26,23-034,PHI,,ATL,W (+9),1,43:00,9,15,0.6,0,2,0.0,5,7,0.714,9,10,19,3,2,1,4,3,23,24.2,
73,73,1986-03-28,23-036,PHI,,MIL,L (-22),1,43:00,8,12,0.667,0,1,0.0,3,6,0.5,3,11,14,8,2,0,6,3,19,18.4,
74,74,1986-03-30,23-038,PHI,,DAL,W (+1),1,47:00,12,15,0.8,0,0,,8,9,0.889,5,20,25,3,4,3,9,4,32,33.0,
75,75,1986-04-02,23-041,PHI,,NYK,W (+6),1,42:00,6,14,0.429,0,0,,6,10,0.6,4,15,19,4,3,3,9,5,18,13.2,
76,76,1986-04-04,23-043,PHI,,CLE,W (+20),1,43:00,12,18,0.667,0,2,0.0,3,9,0.333,7,15,22,10,0,2,1,2,27,32.8,
77,77,1986-04-06,23-045,PHI,,BOS,W (+1),1,38:00,5,16,0.313,0,2,0.0,4,6,0.667,3,11,14,6,1,3,4,5,14,10.7,
78,78,1986-04-08,23-047,PHI,,DET,W (+4),1,38:00,3,11,0.273,0,2,0.0,4,6,0.667,4,10,14,4,2,2,3,4,10,10.1,
79,79,1986-04-11,23-050,PHI,,IND,W (+8),1,39:00,10,14,0.714,1,1,1.0,8,10,0.8,4,15,19,9,5,4,7,6,29,34.4,
80,80,1986-04-13,23-052,PHI,@,WSB,L (-1),1,43:00,9,21,0.429,0,2,0.0,7,10,0.7,7,11,18,9,2,6,7,4,25,24.8,
1,1,1986-10-31,23-253,PHI,,IND,W (+4),1,38:00,12,16,0.75,0,0,,7,10,0.7,5,7,12,6,2,0,6,4,31,27.6,
2,2,1986-11-02,23-255,PHI,,ATL,L (-9),1,40:00,10,15,0.667,0,2,0.0,6,8,0.75,5,9,14,7,0,4,5,4,26,26.0,
3,3,1986-11-04,23-257,PHI,@,IND,L (-4),1,53:00,15,20,0.75,0,1,0.0,4,5,0.8,1,9,10,14,2,4,5,5,34,36.6,
4,4,1986-11-23,23-276,PHI,,HOU,W (+10),0,23:00,2,6,0.333,0,2,0.0,8,10,0.8,3,5,8,5,0,1,4,2,12,10.8,
5,5,1986-11-25,23-278,PHI,,BOS,W (+2),0,32:00,6,9,0.667,0,1,0.0,5,7,0.714,4,7,11,5,1,3,0,3,17,22.6,
6,6,1986-11-28,23-281,PHI,,POR,W (+4),0,43:00,11,18,0.611,0,0,,9,11,0.818,9,12,21,9,1,7,7,5,31,35.1,
7,7,1986-12-03,23-286,PHI,,MIL,W (+5),0,38:00,5,10,0.5,0,1,0.0,7,10,0.7,4,12,16,7,2,0,3,2,17,20.3,
8,8,1986-12-05,23-288,PHI,@,BOS,L (-2),0,36:00,9,15,0.6,1,3,0.333,4,5,0.8,3,11,14,3,0,0,8,5,23,13.2,
9,9,1986-12-06,23-289,PHI,,NJN,W (+5),1,31:00,7,10,0.7,0,0,,6,8,0.75,4,5,9,4,2,3,7,4,20,17.6,
