model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,547,137,24.32245285898937,4.931779887524318,0.289416039111442,27.062277689467383,5.20214164450252,0.1699645554243662,8.605839416058394,-45769993963679.25,-7.641926831710296,3.789979209135333,22.67532562978583,-0.0251203992441827,2.2741712367458606,-2.8058195944690114,3.937178041739349,-9326075598561.793,2167484570222.7188,-8818438106624.283,2167484570223.045,1204956907437.7693,582672050419.9777,43602509393445.68,2167484570221.5208,-1071412146700.0148,2167484570223.242,-1630201644498.5256,2167484570223.6272,-636861562814.1747,2167484570225.0857,1074575040918.27,2167484570223.192,128398797862.04788,2167484570223.212,-6614057271.810016,2167484570225.4124,57059124.894048825,2167484570223.146,-16901297.529231567,2167484570222.448,-226252.90507844745,2167484570223.076,-6765.479087352753,2167484570223.204,43602509393453.59,2167484570223.528,-0.192138671875,2167484570223.252,0.03125,2167484570223.4788,43602509393443.625,2167484570225.6453,43602509393460.13,2167484570224.537,0.0,2167484570222.5176,0.0,2167484570225.162,0.0,0.0,0.0,2167484570224.5715,0.0,2167484570226.861,0.0,0.0,0.0,2167484570224.6123,0.0,2167484570221.94,0.0,0.0,0.0,2167484570223.1523,0.0,2167484570221.1885,0.0,0.0,0.0,2167484570224.453,0.0,2167484570222.6184,0.0,2167484570224.773,43602509393453.19,2167484570223.5144,43602509393443.6,2167484570221.4336,0.0,2167484570223.6377,0.0,2167484570227.516,0.0,0.0,0.0,2167484570225.493
"Random Forest (100 estimators, 20 depth)",547,137,4.423374318674012,2.1031819509196086,0.8707704826450342,25.06123692524209,5.006119947148899,0.231339092313186,8.605839416058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",547,137,8.842518519307783,2.973637254156563,0.7416645487974345,24.904825027531768,4.990473427194234,0.236136449747126,8.605839416058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",547,137,18.51091911080184,4.302431767129123,0.4592008339907286,23.869270426613244,4.8856187352896505,0.2678982634946171,8.605839416058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),547,137,24.55762060583256,4.955564610196558,0.2825455795408601,27.295980617196594,5.224555542550639,0.1627965810305538,8.605839416058394,-2.524810545862527,-3.440388528190685,1.4891778276807512,9.665440710015387,0.019663613914981,2.581977089810588,6.351191869045007,0.7518764328766815,0.0,-0.9424320788495612,0.0,-0.6185271087705777,0.0,0.0,-3.763909213980039,-2.0035910094926344,0.0,-0.4920609828169556,0.0,-0.1288272997596571,0.0,1.3163372865278309,0.0,-0.6776329917231383,0.0,-0.3563445271261686,0.0,1.344408902482608,0.0,-0.5570804389065356,0.0,-0.9033625747221216,0.0,-0.4262631727145319,0.0,-0.5879811919323956,2.917253210084596,-0.207827461645961,0.0,-0.4435434630983589,0.0,-0.2412099305403185,-4.865662596526801,1.765054287825429,7.81453370796136,0.5180571095130945,0.0,-1.2275650949782655,0.0,1.3335516496458557,0.0,0.0,0.0,0.6829457776204906,0.0,2.958567266344058,0.0,0.0,0.0,0.8225400954956313,0.0,-1.7931592002085672,0.0,0.0,0.0,-0.7113093552326751,0.0,-2.15590714055006,0.0,0.0,0.0,0.7541801253941914,0.0,-1.1248570578861197,0.0,1.0518948300686302,3.2029281997086376,-0.1814109302545692,-5.305143307246431,-1.8607869662336245,0.0,-0.1612638662820194,0.0,3.5375437288055225,0.0,0.0,0.0,1.7178627839999978
Ridge (lambda=0.1),547,137,24.339760317167787,4.933534262287816,0.2889103992297807,27.145246883696714,5.210110064451299,0.1674197817431387,8.605839416058394,-5.028790624030814,-6.606059588824708,3.1842198964047,17.762915997179956,0.0010172747608795,2.332769265905767,1.645255711513168,2.9619682864428274,0.0,-1.0132360369153153,0.0,-0.6548090169856635,0.0,0.0,-4.225110440524404,-2.1865100795495542,0.0,-0.5055575108617748,0.0,-0.0707515639592033,0.0,1.385560113199214,0.0,-0.5907849377987031,0.0,-0.4535733974630408,0.0,1.6610403324549812,0.0,-0.595059089810038,0.0,-1.1943663342908537,0.0,-0.5700961696658773,0.0,-0.5430974664825337,3.5209540293521258,-0.1750117889030218,0.0,-0.4534276635511586,0.0,-0.2105745039622481,-6.146746536488512,1.919179937342272,9.79798866566616,0.7011485985407834,0.0,-1.2310639659491889,0.0,1.4252066270999182,0.0,0.0,0.0,0.7748992846212297,0.0,3.146703305880323,0.0,0.0,0.0,0.8827441112753007,0.0,-1.7930113129998633,0.0,0.0,0.0,-0.7734345474379049,0.0,-2.5086398686565823,0.0,0.0,0.0,0.7441873040375973,0.0,-1.1340555889461117,0.0,1.0401247124758806,3.2829928756481386,-0.2045634140297717,-6.23007859364303,-2.251496239530013,0.0,-0.1201090054692646,0.0,3.7483845938105422,0.0,0.0,0.0,1.80405058246385
Lasso (lambda=0.1),547,137,29.60790538367313,5.441314674200816,0.1350007828931483,28.47033927715252,5.335760421641186,0.1267774652860154,8.605839416058394,6.803268164580114,-0.0,-0.0,0.0,0.0,3.345449098189248,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6670416687016709,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2444450636968454,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6424035939603447,-0.0,-0.3209633852837855,-0.0,0.0,-0.0,0.0,0.795652194295606,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),547,137,34.18180664756319,5.846520901148237,0.0013735991690791,32.56481820444962,5.706559226403387,0.0011944424627987,8.605839416058394,8.676229508196721,0.0,0.0,-0.0,0.0,0.0234404587999777,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",547,137,18.40679457443331,4.290314041469844,0.4622428473068767,24.0863174932028,4.907781320841711,0.2612411461419037,8.605839416058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),547,137,24.60338326155326,4.960179761012021,0.2812086169675818,26.853326544664093,5.182019543060803,0.1763733602693068,8.605839416058394,-1.2641451947200153,-0.7569930375400189,0.0,16.725473861091718,0.0143564772021753,2.597280084626461,0.0,0.0,0.0,-0.396889771600127,0.0,-0.0378915366234863,0.0,0.0,-6.170073267219561,-1.3672665453938249,0.0,-0.0,0.0,0.0,0.0,1.379207735714438,0.0,-0.1026294717180614,0.0,-0.0,0.0,1.165335490430121,0.0,-0.0,0.0,-0.3108082309071362,0.0,-0.0,0.0,-0.0,0.8671257902679513,0.0,0.0,-0.0,0.0,0.0,-8.020586300530352,1.869139280794308,6.173758522031895,0.5732679588348946,0.0,-0.6446649140433234,0.0,1.4861266350748614,0.0,0.0,0.0,0.7579068296637385,0.0,3.0707986572164008,0.0,0.0,0.0,0.7691195796553508,0.0,-1.299760716181379,0.0,0.0,0.0,-0.0,0.0,-1.3491176600032295,0.0,0.0,0.0,0.8095485286138456,0.0,-0.4725034578604923,0.0,1.1934894280974309,0.752820871221267,0.0,-7.914676338175718,-0.3948856714110529,0.0,0.0,0.0,3.759818826046367,0.0,0.0,0.0,1.7456354939267575
