model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,170,43,20.40169677734375,4.516823748757942,0.4607247571970242,38.720785451489824,6.222602787539136,0.1762198561752999,6.1395348837209305,-58831463823831.4,-0.753162898366485,4.925050170105419,2.492764381109197,-0.4026682547996183,6.540631126606384,-2.444146461830666,1.5897039389176508,32763818987859.555,58831463823834.55,8656863663030.111,58831463823828.96,-27863922969.234707,7430638770635.833,-264942669578.13403,-825168660967.3219,-693620923165.4722,58831463823831.79,176602109933.54858,58831463823834.47,-19782772939.80025,58831463823834.53,235610683.0636361,58831463823832.03,31015493.422202338,58831463823831.78,2715568.81630964,-6390944.870678224,430734.3297445774,58831463823832.49,-167903.37437611818,58831463823836.68,-1435.9083061218262,58831463823833.27,-29.669189453125,58831463823834.016,0.0,58831463823833.39,0.0,58831463823832.63,0.0,58831463823831.28,0.0,58831463823838.98,0.0,58831463823831.5,0.0,58831463823836.95,0.0,58831463823832.09,0.0,0.0,0.0,58831463823836.375,0.0,58831463823831.76,0.0,0.0,0.0,0.0,0.0,58831463823832.19,0.0,0.0,0.0,0.0,0.0,58831463823832.43,0.0,0.0,0.0,58831463823832.81,0.0,0.0,0.0,58831463823841.41,0.0,58831463823835.92,0.0,58831463823829.06,0.0,58831463823828.92,0.0,58831463823834.96,0.0,0.0,0.0,58831463823834.125
"Random Forest (100 estimators, 20 depth)",170,43,3.4282244469756344,1.8515465014348504,0.909382215057772,36.4881015866678,6.040538186839629,0.2237199420809026,6.1395348837209305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",170,43,4.459453970949834,2.111741928112864,0.8821238669901565,37.22009817782233,6.100827663343911,0.2081468009343747,6.1395348837209305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",170,43,10.046149880834191,3.1695661975788094,0.7344515029633085,34.19148287392953,5.847348362628101,0.272580234335569,6.1395348837209305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),170,43,20.67979823677277,4.547504616465251,0.4533737395981354,35.56422247232011,5.963574638781686,0.2433753612781051,6.1395348837209305,1.8496285941790749,0.5262177614736426,3.4678151644156165,0.5353294836364166,-0.2980662694488796,6.584895034775967,0.1441193451534624,0.6631761962532051,0.0,1.0247355841595,0.0,-2.9186704212354413,0.0,0.0,0.0,0.0,0.0,-1.5099893905757753,0.0,0.7181286014254049,0.0,0.7277971784678033,0.0,-1.25488174052534,0.0,-1.4727901868007482,0.0,0.0,0.0,-0.7584634197046672,0.0,2.314236532289049,0.0,-0.1977168059418791,0.0,0.4443059965797663,0.0,-0.1982775102817197,0.0,-0.6833670302627894,0.0,-1.64996430631544,0.0,4.454304549756102,0.0,-1.7704997724903446,0.0,2.525310114649348,0.0,-1.068113314017619,0.0,0.0,0.0,2.6314566072765304,0.0,-1.5750534868472836,0.0,0.0,0.0,0.0,0.0,-1.098834245203471,0.0,0.0,0.0,0.0,0.0,-0.8716021270750403,0.0,0.0,0.0,-0.5624725015004673,0.0,0.0,0.0,5.2413808249008165,0.0,2.037434748879565,0.0,-3.503769074072676,0.0,-2.892268649296227,0.0,1.2338538437753497,0.0,0.0,0.0,0.6337893999874252
Ridge (lambda=0.1),170,43,20.407186514666755,4.517431406747285,0.4605796477259789,38.24188957820323,6.184002714925279,0.1864083093994043,6.1395348837209305,2.0373219782329235,-0.4758404387212374,4.664250926611596,1.8042314087352047,-0.3670226114892268,6.575027908236338,-1.6061704502764176,1.25700661854197,0.0,1.115178426165294,0.0,-4.341423564870226,0.0,0.0,0.0,0.0,0.0,-1.6997433301734983,0.0,0.9359561361717138,0.0,0.9364540099813586,0.0,-1.4451850490336022,0.0,-1.64971603314207,0.0,0.0,0.0,-0.9496806420034798,0.0,3.051389055459285,0.0,-0.2195648565242072,0.0,0.4804571520643667,0.0,-0.1519751954466368,0.0,-0.8254735725338948,0.0,-2.186067170699597,0.0,5.366350881614329,0.0,-1.944597948498172,0.0,3.311913033196661,0.0,-1.359818374908213,0.0,0.0,0.0,2.880166255606804,0.0,-1.7015324491211674,0.0,0.0,0.0,0.0,0.0,-1.298983327987605,0.0,0.0,0.0,0.0,0.0,-1.0133979627792369,0.0,0.0,0.0,-0.657841010060797,0.0,0.0,0.0,7.514037579567752,0.0,2.3899891567673133,0.0,-4.315140139364162,0.0,-4.3011256713141455,0.0,1.4101567432454143,0.0,0.0,0.0,0.6692178686175648
Lasso (lambda=0.1),170,43,24.46693529239958,4.946406300780353,0.3532688670725671,30.75445054282506,5.545669530618017,0.3457026918227645,6.1395348837209305,2.40211720415621,0.0595473698043145,2.8769225371833493,0.0,-0.0,6.999697204670445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7354290081736554,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0090031421327994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408459006878375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),170,43,31.78009049773756,5.637383302360906,0.159961242120798,40.8112368838342,6.3883673097149165,0.1317457484960369,6.1395348837209305,4.595419847328244,0.0,0.0,0.0,-0.0,2.481503229594835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",170,43,10.22169818033206,3.1971390617757085,0.7298112589253474,35.6337710260328,5.969402903643948,0.2418957240002918,6.1395348837209305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),170,43,20.54512358403445,4.532672896209746,0.4569335761571963,35.82909671467631,5.985741116576652,0.237740193010741,6.1395348837209305,1.641970820561391,0.0,4.500433007124415,0.0891635455552849,-0.2648609809293478,6.692089639921324,0.0,0.0,0.0,1.5336554555904731,0.0,-3.0554652502547066,0.0,0.0,0.0,0.0,0.0,-0.9101345814786336,0.0,1.1416543850779006,0.0,1.221287454492843,0.0,-0.7062138378760286,0.0,-0.8170045847160694,0.0,0.0,0.0,-0.0,0.0,3.11181954182191,0.0,0.0985485556975423,0.0,0.2559622167083106,0.0,0.0,0.0,-0.0171702376937845,0.0,-0.9794123495751956,0.0,5.641874945672363,0.0,-1.1735097131665937,0.0,3.315679207957568,0.0,-0.2699270884967235,0.0,0.0,0.0,3.3776316222838187,0.0,-0.9025386524577306,0.0,0.0,0.0,0.0,0.0,-0.3878826418903872,0.0,0.0,0.0,0.0,0.0,-0.1430419445212873,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.472333910647987,0.0,2.630529269015389,0.0,-3.4078537539468394,0.0,-3.0541457263666,0.0,1.7589235740498588,0.0,0.0,0.0,1.095838369847073
