Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1983-03-01,23-194,DET,@,GSW,W (+11),0,14:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,1.0,0.0,1,0,1.3,
30,30,1983-03-03,23-196,DET,,KCK,L (-7),0,14:00,5,7,0.714,1,1.0,1.0,2,2,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,13,9.9,
31,31,1983-03-07,23-200,DET,@,PHI,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
32,32,1983-03-08,23-201,DET,,IND,W (+6),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,2.6,
33,33,1983-03-13,23-206,DET,@,IND,L (-4),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,3,0,-0.9,
34,34,1983-03-15,23-208,DET,@,NJN,L (-19),0,9:00,1,3,0.333,0,1.0,0.0,0,1,0.0,1.0,2.0,3,0,1.0,0.0,1.0,2,2,0.4,
35,35,1983-03-16,23-209,DET,,UTA,L (-10),0,2:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,-0.1,
36,36,1983-03-22,23-215,DET,@,CHI,W (+18),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
37,37,1983-03-23,23-216,DET,,IND,W (+13),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
38,38,1983-03-29,23-222,DET,@,POR,L (-7),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
39,39,1983-04-15,23-239,DET,,NYK,L (-17),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,,1,0,,
1,1,1983-10-29,24-071,SDC,,DEN,W (+13),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
2,2,1983-11-02,24-075,SDC,,LAL,W (+4),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,4,4.3,
3,3,1983-11-04,24-077,SDC,,SEA,W (+24),0,12:00,4,9,0.444,0,0.0,,1,1,1.0,0.0,2.0,2,0,1.0,0.0,3.0,2,9,2.1,
4,4,1983-11-08,24-081,SDC,@,WSB,L (-6),0,10:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,0.0,1,5,3.9,
5,5,1983-11-11,24-084,SDC,@,NYK,L (-21),0,24:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,1.0,1,1,1.0,0.0,0.0,3,7,3.3,
6,6,1983-11-13,24-086,SDC,@,PHI,L (-8),0,18:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,0.0,2,14,10.6,
7,7,1983-11-15,24-088,SDC,@,ATL,L (-5),0,21:00,6,10,0.6,0,0.0,,7,7,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2,19,14.6,
8,8,1983-11-17,24-090,SDC,,MIL,W (+19),0,21:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,0.0,1,0,0.0,1.0,2.0,4,15,8.2,
9,9,1983-11-20,24-093,SDC,,CLE,W (+2),0,18:00,4,11,0.364,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,2.0,3,11,2.0,
10,10,1983-11-22,24-095,SDC,@,KCK,L (-19),0,16:00,6,8,0.75,0,0.0,,2,2,1.0,1.0,4.0,5,2,0.0,1.0,2.0,1,14,12.4,
11,11,1983-11-23,24-096,SDC,@,DEN,L (-19),0,17:00,3,9,0.333,0,0.0,,6,6,1.0,0.0,2.0,2,1,0.0,0.0,2.0,1,12,5.8,
12,12,1983-11-25,24-098,SDC,@,SAS,L (-13),1,32:00,11,20,0.55,0,0.0,,8,10,0.8,7.0,5.0,12,0,2.0,0.0,1.0,3,30,25.8,
13,13,1983-11-26,24-099,SDC,,NJN,L (-2),1,27:00,5,11,0.455,0,1.0,0.0,4,4,1.0,1.0,0.0,1,0,1.0,0.0,2.0,5,14,6.0,
14,14,1983-11-29,24-102,SDC,@,SEA,L (-5),1,26:00,8,15,0.533,0,2.0,0.0,4,5,0.8,1.0,1.0,2,3,0.0,0.0,1.0,1,20,14.0,
15,15,1983-11-30,24-103,SDC,,UTA,L (-2),1,29:00,8,16,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,3,17,7.5,
16,16,1983-12-02,24-105,SDC,,GSW,W (+1),1,18:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-2.5,
17,17,1983-12-04,24-107,SDC,@,LAL,L (-21),1,21:00,5,11,0.455,0,0.0,,4,5,0.8,3.0,2.0,5,0,0.0,1.0,1.0,2,14,9.5,
18,18,1983-12-07,24-110,SDC,,SAS,W (+4),1,14:00,3,7,0.429,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,4,6,-0.7,
19,19,1983-12-09,24-112,SDC,,NYK,L (-19),1,23:00,5,7,0.714,0,0.0,,3,4,0.75,0.0,0.0,0,1,1.0,1.0,3.0,3,13,7.9,
20,20,1983-12-10,24-113,SDC,@,PHO,L (-16),1,23:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,8,3.5,
21,21,1983-12-11,24-114,SDC,,DAL,W (+2),1,19:00,4,8,0.5,0,0.0,,5,5,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,13,8.9,
22,22,1983-12-14,24-117,SDC,@,SAS,L (-15),1,29:00,9,20,0.45,0,0.0,,0,0,,2.0,0.0,2,0,1.0,0.0,2.0,3,18,6.8,
23,23,1983-12-16,24-119,SDC,@,LAL,L (-13),1,19:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,3.0,4,10,3.1,
24,24,1984-01-04,24-138,SDC,,KCK,W (+1),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,2,0.0,
25,25,1984-01-06,24-140,SDC,,DAL,L (-17),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,-0.7,
26,26,1984-01-10,24-144,SDC,@,SEA,L (-5),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
27,27,1984-01-11,24-145,SDC,@,PHO,L (-25),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
28,28,1984-01-13,24-147,SDC,,UTA,L (-3),0,25:00,8,17,0.471,0,1.0,0.0,2,2,1.0,4.0,2.0,6,3,0.0,0.0,1.0,3,18,12.6,
29,29,1984-01-15,24-149,SDC,@,KCK,L (-13),0,11:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,5,0.9,
30,30,1984-01-17,24-151,SDC,@,GSW,L (-13),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,0,2,1.4,
31,31,1984-01-18,24-152,SDC,,WSB,W (+9),0,22:00,7,9,0.778,0,1.0,0.0,1,1,1.0,0.0,3.0,3,1,1.0,1.0,2.0,4,15,11.2,
32,32,1984-01-20,24-154,SDC,,SEA,L (-2),1,9:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,1.3,
33,33,1984-01-24,24-158,SDC,,POR,W (+5),1,21:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,2,-0.2,
34,34,1984-01-26,24-160,SDC,,PHO,W (+18),1,27:00,8,14,0.571,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,1.0,2.0,1,18,12.0,
35,35,1984-01-31,24-165,SDC,@,IND,L (-14),1,20:00,3,9,0.333,0,0.0,,4,5,0.8,2.0,1.0,3,1,0.0,0.0,2.0,2,10,4.1,
36,36,1984-02-01,24-166,SDC,@,NJN,L (-5),1,13:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,3.0,4,2,-4.4,
37,37,1984-02-03,24-168,SDC,@,DET,L (-15),1,19:00,5,11,0.455,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,1,10,6.0,
38,38,1984-02-04,24-169,SDC,@,CLE,L (-8),1,31:00,4,12,0.333,0,1.0,0.0,7,9,0.778,1.0,4.0,5,1,1.0,0.0,4.0,5,15,5.0,
39,39,1984-02-07,24-172,SDC,@,UTA,W (+6),1,27:00,4,9,0.444,0,0.0,,6,6,1.0,0.0,3.0,3,2,0.0,0.0,2.0,2,14,8.8,
40,40,1984-02-08,24-173,SDC,,POR,L (-9),1,32:00,5,7,0.714,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,3.0,4,14,9.2,
41,41,1984-02-10,24-175,SDC,,ATL,W (+12),1,26:00,9,11,0.818,0,0.0,,5,6,0.833,2.0,0.0,2,1,1.0,0.0,2.0,1,23,19.2,
42,42,1984-02-12,24-177,SDC,@,MIL,L (-7),1,18:00,1,7,0.143,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,2,4,-1.6,
43,43,1984-02-14,24-179,SDC,@,CHI,L (-13),1,34:00,8,17,0.471,0,0.0,,2,2,1.0,4.0,3.0,7,2,1.0,0.0,1.0,4,18,12.8,
44,44,1984-02-16,24-181,SDC,,HOU,L (-11),1,23:00,4,11,0.364,0,1.0,0.0,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,11,6.4,
45,45,1984-02-18,24-183,SDC,,LAL,L (-4),1,28:00,7,16,0.438,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,4,16,7.7,
46,46,1984-02-22,24-187,SDC,,BOS,W (+7),1,27:00,6,12,0.5,0,0.0,,4,4,1.0,3.0,5.0,8,2,0.0,0.0,2.0,3,16,11.8,
47,47,1984-02-23,24-188,SDC,@,GSW,W (+5),1,27:00,7,11,0.636,0,0.0,,3,3,1.0,2.0,1.0,3,1,0.0,1.0,1.0,2,17,13.4,
48,48,1984-02-26,24-191,SDC,@,SEA,W (+8),1,22:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,2.0,2,7,2.7,
49,49,1984-02-28,24-193,SDC,@,POR,L (-18),1,16:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,3,2,-2.2,
50,50,1984-03-02,24-196,SDC,,GSW,L (-7),0,11:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,2,0.4,
51,51,1984-03-04,24-198,SDC,,PHI,L (-5),0,15:00,3,9,0.333,0,0.0,,3,5,0.6,0.0,0.0,0,0,0.0,0.0,0.0,2,9,2.3,
52,52,1984-03-07,24-201,SDC,,IND,W (+4),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
53,53,1984-03-09,24-203,SDC,,DEN,W (+8),0,8:00,1,4,0.25,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-1.2,
54,54,1984-03-13,24-207,SDC,@,HOU,L (-8),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
55,55,1984-03-18,24-212,SDC,,SAS,L (-5),0,9:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,1,0.0,0.0,0.0,0,7,5.4,
56,56,1984-03-20,24-214,SDC,@,POR,L (-1),0,16:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,0,4,1.2,
57,57,1984-03-21,24-215,SDC,,DET,L (-9),0,4:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,4,1.0,
58,58,1984-03-23,24-217,SDC,,SEA,W (+6),0,14:00,5,6,0.833,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,0.0,2,11,9.3,
59,59,1984-03-25,24-219,SDC,@,LAL,L (-12),0,11:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,8,3.8,
60,60,1984-03-27,24-221,SDC,@,PHO,L (-7),0,15:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,1,8,3.6,
61,61,1984-03-28,24-222,SDC,,LAL,W (+7),0,9:00,2,4,0.5,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,7,4.5,
62,62,1984-03-30,24-224,SDC,,GSW,W (+12),0,16:00,5,8,0.625,0,0.0,,3,4,0.75,1.0,0.0,1,1,1.0,1.0,1.0,0,13,11.1,
63,63,1984-04-01,24-226,SDC,@,DEN,L (-26),0,16:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,0.0,2,3,0.0,0.0,2.0,1,7,2.6,
64,64,1984-04-04,24-229,SDC,,KCK,L (-5),0,23:00,4,8,0.5,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,0.0,2.0,0.0,5,10,7.5,
65,65,1984-04-06,24-231,SDC,,POR,W (+9),1,27:00,3,9,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,1,1.0,1.0,2.0,4,9,2.6,
66,66,1984-04-07,24-232,SDC,@,SAS,L (-14),1,27:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,3.0,2,12,5.2,
67,67,1984-04-10,24-235,SDC,,DAL,L (-2),1,32:00,5,11,0.455,0,0.0,,5,5,1.0,0.0,1.0,1,2,0.0,0.0,1.0,6,15,7.6,
68,68,1984-04-12,24-237,SDC,@,UTA,L (-19),1,35:00,6,11,0.545,0,0.0,,5,8,0.625,3.0,2.0,5,2,4.0,0.0,1.0,3,17,16.4,
69,69,1984-04-14,24-239,SDC,,UTA,W (+18),1,30:00,6,15,0.4,0,0.0,,2,2,1.0,0.0,3.0,3,2,2.0,0.0,2.0,1,14,7.8,
1,1,1985-01-03,25-137,MIL,,LAC,W (+24),0,3:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,3,2,0.8,
2,2,1985-01-11,25-145,MIL,,CLE,W (+13),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
3,3,1985-01-13,25-147,MIL,,DEN,W (+24),0,17:00,5,7,0.714,0,0.0,,5,6,0.833,2.0,1.0,3,4,1.0,0.0,2.0,5,15,13.2,
4,4,1985-01-15,25-149,MIL,,LAL,W (+10),0,5:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,0,1,2.0,
5,5,1985-01-18,25-152,MIL,,NJN,W (+9),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-1.8,
6,6,1985-01-26,25-160,MIL,@,HOU,W (+3),0,12:00,4,5,0.8,0,0.0,,1,1,1.0,2.0,1.0,3,1,2.0,0.0,0.0,1,9,11.1,
7,7,1985-01-27,25-161,MIL,@,SAS,W (+13),0,23:00,0,3,0.0,0,0.0,,4,4,1.0,0.0,3.0,3,4,4.0,1.0,1.0,3,4,8.1,
8,8,1985-01-29,25-163,MIL,@,GSW,W (+7),0,18:00,0,0,,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,1.0,1.0,2,1,0.9,
9,9,1985-02-01,25-166,MIL,@,SEA,W (+18),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,2.0,1,0,-0.1,
10,10,1985-02-02,25-167,MIL,@,POR,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
11,11,1985-02-04,25-169,MIL,,DET,L (-2),0,11:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,2.0,2,7,2.5,
12,12,1985-02-06,25-171,MIL,@,NJN,L (-13),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
13,13,1985-02-07,25-172,MIL,,ATL,L (-3),0,19:00,1,4,0.25,0,0.0,,4,6,0.667,1.0,3.0,4,1,0.0,0.0,2.0,3,6,1.9,
14,14,1985-02-12,25-177,MIL,,NJN,W (+8),0,18:00,3,8,0.375,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,0.0,1,8,5.6,
15,15,1985-02-14,25-179,MIL,@,IND,W (+4),0,16:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,2.0,4,3,2.0,0.0,1.0,2,6,8.6,
16,16,1985-02-17,25-182,MIL,,CHI,W (+20),0,24:00,8,12,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,5,1.0,0.0,2.0,3,17,14.4,
17,17,1985-02-19,25-184,MIL,@,NYK,W (+11),0,29:00,4,7,0.571,0,0.0,,6,7,0.857,2.0,5.0,7,6,2.0,0.0,3.0,2,14,15.6,
18,18,1985-02-20,25-185,MIL,@,DET,W (+1),0,24:00,4,6,0.667,0,0.0,,2,3,0.667,2.0,1.0,3,0,1.0,1.0,0.0,4,10,8.8,
19,19,1985-02-23,25-188,MIL,@,CLE,L (-22),0,16:00,4,11,0.364,0,1.0,0.0,4,4,1.0,1.0,1.0,2,2,0.0,0.0,1.0,4,12,5.7,
20,20,1985-02-26,25-191,MIL,,PHI,W (+19),0,17:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,5,1.0,0.0,2.0,2,8,9.4,
21,21,1985-02-27,25-192,MIL,@,UTA,W (+19),0,36:00,8,11,0.727,1,1.0,1.0,3,3,1.0,0.0,4.0,4,4,0.0,0.0,0.0,2,20,18.7,
22,22,1985-03-02,25-195,MIL,@,DEN,L (-1),0,19:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,1.0,3,5,2.5,
23,23,1985-03-05,25-198,MIL,,SEA,W (+15),0,18:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,2,0.4,
24,24,1985-03-08,25-201,MIL,,KCK,W (+13),0,14:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,1.0,2,4,4.3,
25,25,1985-03-10,25-203,MIL,,POR,W (+16),0,28:00,8,14,0.571,0,0.0,,1,1,1.0,1.0,2.0,3,1,2.0,0.0,0.0,4,17,12.8,
26,26,1985-03-11,25-204,MIL,@,ATL,W (+6),0,22:00,2,4,0.5,0,0.0,,0,1,0.0,3.0,2.0,5,1,1.0,0.0,2.0,4,4,2.4,
27,27,1985-03-13,25-206,MIL,,CLE,W (+35),1,43:00,10,19,0.526,0,0.0,,2,3,0.667,4.0,5.0,9,6,0.0,0.0,5.0,5,22,13.8,
28,28,1985-03-16,25-209,MIL,,PHO,W (+29),0,21:00,5,6,0.833,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,3.0,2,10,6.6,
29,29,1985-03-17,25-210,MIL,@,CHI,L (-2),0,26:00,6,13,0.462,0,1.0,0.0,1,1,1.0,3.0,1.0,4,1,1.0,0.0,5.0,5,13,3.4,
30,30,1985-03-19,25-212,MIL,,NJN,W (+19),0,19:00,5,5,1.0,0,0.0,,3,4,0.75,1.0,2.0,3,3,1.0,0.0,1.0,1,13,14.1,
31,31,1985-03-20,25-213,MIL,@,BOS,L (-2),0,15:00,3,9,0.333,0,0.0,,2,4,0.5,3.0,0.0,3,0,0.0,0.0,1.0,1,8,2.8,
32,32,1985-03-22,25-215,MIL,@,PHI,W (+19),0,32:00,8,14,0.571,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,1.0,1.0,4,18,13.2,
33,33,1985-03-23,25-216,MIL,,IND,W (+11),0,25:00,8,9,0.889,0,0.0,,1,2,0.5,0.0,0.0,0,4,2.0,0.0,1.0,2,17,16.5,
34,34,1985-03-25,25-218,MIL,,NYK,W (+20),0,29:00,4,9,0.444,0,0.0,,9,10,0.9,1.0,3.0,4,4,2.0,0.0,3.0,2,17,14.5,
35,35,1985-03-26,25-219,MIL,@,WSB,W (+11),0,18:00,6,8,0.75,0,0.0,,2,4,0.5,1.0,0.0,1,0,3.0,0.0,2.0,2,14,10.9,
36,36,1985-03-28,25-221,MIL,@,NYK,W (+5),1,30:00,8,14,0.571,0,0.0,,3,3,1.0,0.0,4.0,4,5,1.0,0.0,0.0,5,19,16.1,
37,37,1985-03-30,25-223,MIL,,ATL,W (+11),1,30:00,5,10,0.5,0,0.0,,6,7,0.857,0.0,1.0,1,5,0.0,0.0,3.0,5,16,9.4,
38,38,1985-04-02,25-226,MIL,,BOS,W (+6),0,23:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,3,0.0,0.0,1.0,5,12,6.8,
39,39,1985-04-04,25-228,MIL,,DET,W (+9),0,28:00,5,9,0.556,0,0.0,,4,6,0.667,0.0,2.0,2,5,2.0,0.0,1.0,2,14,13.2,
40,40,1985-04-06,25-230,MIL,@,NJN,L (-4),0,26:00,2,10,0.2,0,1.0,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,4,4,-3.1,
41,41,1985-04-07,25-231,MIL,@,DET,L (-22),0,19:00,5,10,0.5,0,0.0,,6,8,0.75,1.0,3.0,4,1,0.0,0.0,3.0,3,16,8.3,
42,42,1985-04-10,25-234,MIL,,WSB,W (+9),0,27:00,6,10,0.6,0,0.0,,2,3,0.667,2.0,1.0,3,2,1.0,0.0,5.0,3,14,6.9,
43,43,1985-04-12,25-236,MIL,@,BOS,W (+2),0,31:00,10,12,0.833,0,0.0,,4,4,1.0,0.0,0.0,0,1,0.0,0.0,1.0,4,24,17.7,
44,44,1985-04-13,25-237,MIL,,NYK,W (+4),0,29:00,3,10,0.3,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,1.0,3,10,5.4,
1,1,1985-10-25,26-067,MIL,@,DET,L (-2),0,31:00,6,12,0.5,0,0.0,,5,7,0.714,1.0,4.0,5,3,1.0,0.0,2.0,4,17,11.6,
