model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,775,194,50.45544090665206,7.10319934301805,0.3209581337597006,42.715384846291066,6.535700792286246,0.3491899370113729,14.876288659793817,11.17304051241934,-63.862442985503314,70.66404912930886,2.257158111190691,-0.2917119514547117,4.157974584766478,-0.6375139525493516,-6.3918589002234825,0.7139306633514138,-0.7457009534658239,-7.160777793894377,-0.6278506858017581,-3.552713678800501e-15,0.7929311549213877,-1.3322676295501878e-15,-0.9271547976023596,6.661338147750939e-16,0.4878749613377788,1.3322676295501878e-15,-1.069276373227692,1.7763568394002505e-15,1.2212453270876722e-15,-8.881784197001252e-16,0.2865418888170912,-9.367506770274756e-17,-0.2998219176703243,0.0,0.3369527163590476,-3.3306690738754696e-16,2.214001766340022,0.0,-2.220446049250313e-16,-0.2077265074718673,-0.5481040344460204,8.881784197001252e-16,-2.934252117205612,6.106226635438361e-16,0.8523506511356507,1.3322676295501878e-15,-1.023961804230773,-2.6957873413271383,0.1122393865683621,6.0290459134078045,-0.0035866670004596,-4.440892098500626e-16,0.753642517528706,0.0,-0.3298359702045754,0.0,3.481623831584214,0.0,-0.7562811293494774,0.0,0.0,0.0,-1.1236361491352247,-2.5373336387963885,-1.4839080204189687,0.0,0.0,0.0,-1.265342694662394,1.3683361504549332,1.743508011372398,4.490312554275632,-0.426951987629018,0.0,0.0,0.0,0.0,0.0,-0.8630697947978286,0.0,0.0,0.0,1.0449236737737255,0.0,0.5853602017740065,0.0,0.0,0.0,-0.4617380521062312,0.0,1.8955962099987835,0.0,0.3048853694124379,0.0,-0.0019591919691591
"Random Forest (100 estimators, 20 depth)",775,194,6.737171448224816,2.5956061812657207,0.909329471882976,43.42112566799382,6.589470818509922,0.3384372953044378,14.876288659793817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",775,194,17.59599222575449,4.194757707633957,0.7631887625076555,41.36431849114267,6.431509814277101,0.3697747352722339,14.876288659793817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",775,194,33.68735168376508,5.804080606242911,0.5466272468343196,40.12486599603755,6.334419152222052,0.3886589887868272,14.876288659793817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),775,194,51.80787154906188,7.197768511772373,0.3027567859787626,44.79127155430683,6.692628150010042,0.3175618019948555,14.876288659793817,13.878865494736964,-6.101078439532009,12.727687910491172,-1.5666594514071082,-0.3922687681683684,4.003082703183789,-1.694317343508985,-6.782622350580992,1.9464939474967704,-1.146362843373233,-9.140374486559043,-0.5467556731583411,0.0,0.8330583735245499,0.0,-0.6545336828203244,0.0,0.682965948501316,0.0,-0.8782609302123806,0.0,0.0,0.0,0.1883644964630475,0.0,-1.3139967210188723,0.0,0.4415922431681904,0.0,2.141393864337475,0.0,0.0,0.667008557463928,-0.4907083478545541,0.0,-3.567054733015264,0.0,0.6196398207285502,0.0,-0.9178804585726572,-0.8644334656541184,-0.3166318280732422,5.125994759226453,-0.1824935795648858,0.0,0.8326227465672296,0.0,-0.1149338762179718,0.0,3.5816306830574254,0.0,-0.5749766572723345,0.0,0.0,0.0,-1.2434337263920794,-4.274124348987489,-0.7594875808821927,0.0,0.0,0.0,-1.2048704624030755,1.170816807404948,2.1950248779060404,5.3686182296110445,-0.2994185161052172,0.0,0.0,0.0,0.0,0.0,-0.749525866942638,0.0,0.0,0.0,1.48530454451906,0.0,0.5303136668608904,0.0,0.0,0.0,-0.5605165188088135,0.0,1.9334108660956189,0.0,-0.0093626480361774,0.0,0.0658825189955091
Ridge (lambda=0.1),775,194,50.731321354440375,7.122592319825723,0.3172452661133356,43.0628682352211,6.562230431432678,0.343895692629616,14.876288659793817,12.52393098117566,-37.42957274892812,44.3363436502082,-0.1602268750546549,-0.3346011606834037,4.073589424935983,-0.5860600741162073,-6.797277409524676,1.3585295823233818,-0.9266917063775486,-8.230812283692229,-0.5948903348284303,0.0,0.8269543417860044,0.0,-0.8228628781415761,0.0,0.5980564049108108,0.0,-0.9787916532152472,0.0,0.0,0.0,0.2634076939024555,0.0,-0.7752737378305913,0.0,0.3980228789760233,0.0,2.328831853927782,0.0,0.0,0.2726919925197721,-0.531642951126523,0.0,-3.7232494153954057,0.0,0.7707852589427385,0.0,-0.9769567410073176,-1.849138710263304,-0.0763970724344576,5.59985065197032,-0.0393037804783708,0.0,0.7952784156881797,0.0,-0.221001800407243,0.0,3.6375892285134497,0.0,-0.7331461428664877,0.0,0.0,0.0,-1.17918053376161,-3.438440824663271,-1.237058787897645,0.0,0.0,0.0,-1.23053453660395,1.3723047635128336,2.0124924729734777,4.915014828307965,-0.359709373158074,0.0,0.0,0.0,0.0,0.0,-0.8134538692037938,0.0,0.0,0.0,1.2995479432446504,0.0,0.5811056877734555,0.0,0.0,0.0,-0.495793362951639,0.0,1.9533891906682863,0.0,0.2210765964563525,0.0,0.0294007099256215
Lasso (lambda=0.1),775,194,55.71174319445337,7.464029956695871,0.2502175109270659,47.48894503678577,6.891222318049663,0.2764601461073444,14.876288659793817,10.288201929366776,0.0,0.0,-0.0,-0.041573842493252,3.9548267125069927,-0.0,-0.4302328424977211,0.0,-0.0,-5.689668680380866,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.858583286069904,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6633844180228398,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.647829632245635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),775,194,74.30387346514048,8.619969458480725,0.0,65.63866062198956,8.101768981030597,-6.826597970643888e-05,14.876288659793817,14.943225806451611,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",775,194,33.2755976873746,5.76850047129881,0.5521687344740408,39.80159738209319,6.308850718006664,0.3935842977302076,14.876288659793817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),775,194,51.390891693108976,7.168744080598008,0.3083686045355507,43.72048137812166,6.6121465030746,0.3338763225011875,14.876288659793817,13.731449691211338,-19.546272274584965,26.297751861118503,-0.1081841655860264,-0.3393619898447239,4.008649935679017,-1.64827691251521,-6.696083253815168,0.4141307174167902,-0.5779376609279236,-9.302629321344403,-0.1632284984494973,0.0,0.7836639480668817,0.0,-0.2006470267258548,0.0,0.4944687501744426,0.0,-0.5478877960757171,0.0,0.0,0.0,0.1488482153779081,0.0,-0.4949428631441822,0.0,0.4169735087218033,0.0,1.3892455308408302,0.0,0.0,-0.2239506952516341,-0.0,0.0,-0.9420838907964464,0.0,0.597660143421136,0.0,-0.4889228269660887,-2.1297916597224686,-0.0,4.47006060618596,-0.0,0.0,0.7507453315638966,0.0,0.0,0.0,3.340239825378744,0.0,-0.0,0.0,0.0,0.0,-0.8221399848669164,-4.542435996024049,-0.0,0.0,0.0,0.0,-0.838885311466057,0.0,1.8845038180041824,4.196507792727321,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3058296719393391,0.0,0.0,0.0,1.06644746490924,0.0,0.5572635934038896,0.0,0.0,0.0,-0.1695369956008575,0.0,1.8636226992896208,0.0,0.0,0.0,0.0
