model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,165,42,11.726672389499193,3.424422927954313,0.3378492021136078,19.67784301746785,4.435971485195531,-0.3344500646937292,4.333333333333333,-2.914079158239012,6.757103700938135,1.1426087721051652,15.255144666660064,-0.6969568305259564,0.3106690659085136,-6.012643324065309,-1.5905796778547738,-1.48991929904696e-13,-0.954792926094082,-1.5099033134902132e-14,0.7866834877643154,-9.681144774731365e-14,1.2644777424774034,9.769962616701378e-15,2.644400088570308,-8.881784197001252e-16,-1.2450476182980497,1.7763568394002505e-15,0.2260703083449109,0.0,2.7755575615628914e-16,1.3322676295501878e-15,5.969612908647286,-5.551115123125783e-17,-1.287771644318278,0.3291540187526451,0.3129429157694592,-8.881784197001252e-16,-1.7547295751500067,2.220446049250313e-16,3.3306690738754696e-16,-4.440892098500626e-16,-2.131009309768248,5.55111512312579e-16,-1.602987804436895,4.791644319359163,-0.8681371587713791,0.0,-0.9782226212969896,0.0,1.1979094677809972,0.0,-1.0408225096156296,0.0,-2.941077708644189,0.0,-0.1548056223783547,0.0,-0.0659392919983707,0.0,-2.1044271431724284,0.0,0.0,0.0,2.8859875549408627,0.0,0.0,0.0,0.0,0.0,-0.5104041659771454,0.0,0.4883808766500236,-2.928515227721033,-0.3686025545792075,0.0,0.0,0.0,0.0,0.0,2.922576575298282,0.0,0.0,0.0,0.1119294087361861,-2.192283110391505,0.8227975472995639,0.0,0.0,0.0,-1.898257854072963,0.0,2.212945053025586,0.0,0.0,0.0,-1.939678426733878
"Random Forest (100 estimators, 20 depth)",165,42,2.691233451143785,1.64049792780844,0.8480385297905035,17.141565497544775,4.1402373721255135,-0.1624527732457703,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",165,42,3.76598813339771,1.940615400690644,0.7873521179296394,15.122108748082862,3.888715565335534,-0.0255036072435093,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",165,42,7.305682153695276,2.702902542396836,0.5874820148036646,14.72683929815966,3.837556422798192,0.0013015330634463,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),165,42,12.204053226306796,3.493430008788897,0.3108937204996691,17.939019022777998,4.2354479128869,-0.216531968175472,4.333333333333333,-0.2509168137995168,1.868288139534651,1.782837200538075,4.630276404441513,-0.6754610933913591,0.4037395232987493,0.197008814223494,0.8319823215423167,0.0,-0.5971903236957428,0.0,0.6797361093500316,0.0,1.076168825259875,0.0,2.042975126104954,0.0,-1.5832742956301074,0.0,0.2639121765141881,0.0,0.0,0.0,4.636518619788346,0.0,-1.0440854146378602,-0.5498793111493857,0.3846391859957317,0.0,-1.5373019856500958,0.0,0.0,0.0,-1.673133547425412,0.0,-0.7365146585101727,2.7478451007998945,-0.6607703808997851,0.0,-0.733950543437393,0.0,1.0769320061877838,0.0,-0.9053566523373018,0.0,-2.2479952311445515,0.0,0.4037105516437391,0.0,-0.0999493997675738,0.0,-1.647739663354474,0.0,0.0,0.0,2.06420720655464,0.0,0.0,0.0,0.0,0.0,-0.8252040629572375,0.0,0.4357149988675248,-1.6829546330408889,-0.2672089568552359,0.0,0.0,0.0,0.0,0.0,2.144333817735532,0.0,0.0,0.0,0.0404890118607195,-0.5150111566096892,0.7212783464844688,0.0,0.0,0.0,-1.7316227280927698,0.0,1.8650552545993844,0.0,0.0,0.0,-1.544373392551381
Ridge (lambda=0.1),165,42,11.765491772069549,3.43008626306534,0.3356572516362127,19.35651716421604,4.39960420540485,-0.3126593986497419,4.333333333333333,-2.2689070641215645,4.730707518312347,2.011848117230353,11.831688112951689,-0.7099235973640411,0.2993169161492309,-3.6439283875856168,-0.9709065027857552,0.0,-0.8446638389663964,0.0,0.8109463738760435,0.0,1.230064697467066,0.0,2.590292862644864,0.0,-1.4135523883400067,0.0,0.2288358022409417,0.0,0.0,0.0,5.809051826835662,0.0,-1.2380120303252422,0.008433347899365,0.3465239679089545,0.0,-1.8465268245519115,0.0,0.0,0.0,-2.035015253886022,0.0,-1.444422605897106,4.229742817407063,-0.8377306771549236,0.0,-0.9113713670436484,0.0,1.1956630520417804,0.0,-1.0340494663249762,0.0,-2.886952986528247,0.0,0.0630713209250269,0.0,-0.0527759542083938,0.0,-2.123588837224747,0.0,0.0,0.0,2.747678249029315,0.0,0.0,0.0,0.0,0.0,-0.6419131822469996,0.0,0.4859091725273984,-2.4726891330980867,-0.3358513004934084,0.0,0.0,0.0,0.0,0.0,2.765699943672545,0.0,0.0,0.0,0.1082343775969457,-1.7654870322085685,0.8112123965677368,0.0,0.0,0.0,-1.8866457278364928,0.0,2.2446464269365127,0.0,0.0,0.0,-1.9047580292446664
Lasso (lambda=0.1),165,42,15.305276846329631,3.9121959110363616,0.1357820071153112,13.768075244194064,3.710535708518928,0.0663199780578839,4.333333333333333,2.321685919022227,0.0,0.0,0.0,-0.1364479179937207,0.0,0.0,2.490669772946553,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2978915905577422,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.5764457308712143,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),165,42,17.709972451790634,4.208321809437894,0.0,14.807776465958284,3.848087377640778,-0.0041872092092267,4.333333333333333,4.581818181818182,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",165,42,7.43113440498059,2.726010712557929,0.5803983080600875,13.495279350590348,3.673592158989665,0.0848195919405901,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),165,42,12.006074115099835,3.464978227218728,0.3220726826209198,17.99247468030682,4.241753726975061,-0.2201570558227441,4.333333333333333,-2.2132516339007395,2.9619473866355235,2.203995918616094,8.195301007412874,-0.6682986587451097,0.1584280523758079,-1.1833542957489194,0.0,0.0,-0.3775826480314564,0.0,0.6935604825434042,0.0,1.151867273175146,0.0,2.363928745141841,0.0,-1.1525844860089158,0.0,0.2121450467061374,0.0,0.0,0.0,5.623635551662304,0.0,-0.8174452830467565,0.0,0.2353749732082347,0.0,-1.0324654701596503,0.0,0.0,0.0,-1.571187907841171,0.0,-0.0,4.174499872841484,-0.1639322499385916,0.0,-0.3964203392937999,0.0,1.158520200571569,0.0,-0.656374922116295,0.0,-2.300698259920236,0.0,0.1329996872967011,0.0,0.0,0.0,-1.3784665214088354,0.0,0.0,0.0,2.502940311492059,0.0,0.0,0.0,0.0,0.0,-0.425769682109928,0.0,0.3177005550715919,-1.7015608020935975,-0.0,0.0,0.0,0.0,0.0,0.0,2.4616047828581493,0.0,0.0,0.0,0.0,-0.8525509277236396,0.6743247509165565,0.0,0.0,0.0,-1.5919378405629303,0.0,1.970795510524372,0.0,0.0,0.0,-1.083834563794649
"Random Forest (100 estimators, 5 depth)",165,42,7.200391403449266,2.683354505735175,0.5934272950988557,13.595896249189488,3.687261348099628,0.0779962715834903,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),165,42,12.535745057949914,3.540585411757484,0.2921646212565146,16.95967376732969,4.118212448056765,-0.150117811993294,4.333333333333333,0.5439420344869923,1.4363233492679,1.4552286966155552,2.9676986052728425,-0.6319543604616004,0.4651456532787931,0.5860075304018355,1.243464422138051,0.0,-0.5299737873096818,0.0,0.5554975383200603,0.0,0.9750858746172142,0.0,1.6559959978276335,0.0,-1.4580612570512417,0.0,0.2644252593675952,0.0,0.0,0.0,3.801561545930741,0.0,-0.9001274669176066,-0.6377405622734948,0.3672941285235575,0.0,-1.1956463645984727,0.0,0.0,0.0,-1.400446384849652,0.0,-0.4533447204226671,2.2434928192157386,-0.556117600267145,0.0,-0.6195358459035182,0.0,0.9678127081012168,0.0,-0.7871126882246122,0.0,-1.8227551815390552,0.0,0.3878761646954108,0.0,-0.1201472755681498,0.0,-1.248307909398323,0.0,0.0,0.0,1.650621084410534,0.0,0.0,0.0,0.0,0.0,-0.8056646176216015,0.0,0.3939887966455934,-1.4277856397577182,-0.2484153502576032,0.0,0.0,0.0,0.0,0.0,1.7571634851364673,0.0,0.0,0.0,0.0032643621508933,-0.1779666171845706,0.6389576184852268,0.0,0.0,0.0,-1.5564107712778918,0.0,1.5315672295731588,0.0,0.0,0.0,-1.249044572578151
Lasso (lambda=0.05),165,42,14.031888164161929,3.745916198230004,0.2076843596251228,13.915073893771224,3.730291395289545,0.0563512859982918,4.333333333333333,0.798527996814729,0.0,1.0153050357071236,1.8650258036204344,-0.3474888834547714,0.0,0.0,2.4412075508465456,0.0,-0.0,0.0,0.0,0.0,0.3731202721791825,0.0,0.1996339311882558,0.0,-0.587292028310411,0.0,0.0,0.0,0.0,0.0,3.582246097244046,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0841685866382895,0.0,-0.0,2.4474996986802555,-0.0,0.0,-0.0,0.0,0.3068468101458035,0.0,-0.0,0.0,-0.4194138463237389,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3164752847835796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1613445890640887,-0.0,0.0,0.0,0.0,0.0,0.0,0.5350971793622495,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7850552198831147,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",165,42,7.154666367610998,2.67482081037422,0.5960091757857253,12.729152083067865,3.5677937276512868,0.1367744012558931,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),165,42,5.938103877172854,2.4368224960330727,0.6647028168260951,16.4102506715766,4.050956760023069,-0.112858764595614,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),165,42,5.429108954488698,2.330044839587577,0.6934433992335336,14.350667506377071,3.788227488730986,0.0268115684588209,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),165,42,12.701896206794212,3.5639719705399218,0.2827828365419089,17.060012039220666,4.130376743012756,-0.1569222373206693,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",165,42,7.91296641280843,2.812999540136548,0.5531914894645498,15.958129940407597,3.994762814036347,-0.0821982629124631,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",165,42,12.48250280318299,3.533058562093613,0.2951709644290892,15.774675503346188,3.971734571109478,-0.0697573269222924,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
