model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,94,24,7.428397726203187,2.725508709617929,0.5311519367648495,16.183501442937413,4.022872287674245,-0.7548375058606833,2.6666666666666665,9.98947958209529,-247.53855357587,250.45248913420423,-29.3674864227701,-0.7691319320111774,7.445600986275082,22.92748380196097,-3.529711812312364,-7.105427357601002e-15,6.056061410710946,-1.0658141036401504e-14,-1.0320867992641496,0.2995118464753759,-1.6379230897434702,-7.105427357601002e-15,3.289818252916913,8.881784197001252e-16,-3.419085129486252,-8.881784197001252e-15,2.654697524712642,3.552713678800501e-15,1.709743457922741e-14,-1.2434497875801752e-14,-3.070892807746437,0.0,-3.390328218991101,0.0,-2.805246456272211,-2.220446049250313e-16,4.440892098500626e-16,-1.3322676295501878e-15,6.483528991463317e-17,0.0,3.146000832155738,4.072534410398676e-18,0.0,-6.302624389871169,0.0,0.0,-3.2123970964555726,0.0,1.220368344999749,0.0,1.869143568544145,0.0,0.0,6.003112543395834,-0.4146836187616738,0.0,-0.1437720364464687,0.0,2.2933394030383383,0.0,0.0,0.0,3.9142822521148624,0.0,0.0,0.0,0.0,0.0,-1.6906812464565315,0.0,0.1945833561604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759825394936294,0.0,0.0,0.0,1.2621806429478557,0.0,0.4507602001868574,0.0,0.0,0.0,-1.173105714512597,0.0,-2.051382736357277,0.0,0.0,0.0,0.0663317014987977
"Random Forest (100 estimators, 20 depth)",94,24,2.650469233348608,1.6280261771079136,0.832713942828287,15.07398451619617,3.882522957587781,-0.6345284415152472,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",94,24,3.0490484000324503,1.7461524561253092,0.8075573643529024,13.487486408331025,3.672531335241542,-0.4624985262045686,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",94,24,6.214517244866796,2.492893348073037,0.6077667780335078,10.326458185719408,3.213480696335269,-0.1197364297768031,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),94,24,8.492326780019605,2.914159703931753,0.4640013755419527,12.688318683768918,3.562066631011964,-0.375841784986991,2.6666666666666665,4.753954651378652,1.8119463842786725,1.852063771545364,-1.2647315353001447,-0.761827466820639,6.074246595081395,0.2185125816537342,-2.2567499811447447,0.0,4.625478251348019,0.0,-1.1661772761501112,0.9261961373011086,-1.551362290536622,0.0,2.337887137651751,0.0,-2.326840728199718,0.0,1.9879040944956865,0.0,0.0,0.0,-1.2865529197040884,0.0,-2.717477625595087,0.0,-2.166785039377154,0.0,0.0,0.0,0.0,0.0,2.7605699815989624,0.0,0.0,-1.48187000282712,0.0,0.0,-2.3522014406764344,0.0,0.7390946746291236,0.0,1.338487902804868,0.0,0.0,0.5556738655260098,-0.0464537838699765,0.0,-0.5419374891238531,0.0,1.0687761495718924,0.0,0.0,0.0,2.3801373910802863,0.0,0.0,0.0,0.0,0.0,-0.8550693553011948,0.0,0.5105849502627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93791914445648,0.0,0.0,0.0,0.9219996922994722,0.0,-0.1881433616396756,0.0,0.0,0.0,-0.651652511723922,0.0,-0.95678480051228,0.0,0.0,0.0,0.0744375411237939
Ridge (lambda=0.1),94,24,7.806165742667676,2.793951635706616,0.507308867317074,14.91530265743178,3.862033487352457,-0.6173219749022412,2.6666666666666665,5.638112846642361,2.2850101770832763,2.674782204891349,-7.009409976194469,-0.8053136288936334,7.741650194940081,5.046440028767695,-3.4018495205478603,0.0,6.064240627559709,0.0,-1.2749380768637182,1.4901813086187068,-1.966224484851806,0.0,3.2592531080209057,0.0,-2.9415346280661647,0.0,2.398730119849742,0.0,0.0,0.0,-2.0846879771988887,0.0,-3.540807970877951,0.0,-2.7585098965503567,0.0,0.0,0.0,0.0,0.0,3.4700082406969064,0.0,0.0,-2.481448061336501,0.0,0.0,-3.0248489758811137,0.0,1.3864179118224322,0.0,1.773791893280475,0.0,0.0,0.9912667527177016,-0.1905729551932483,0.0,-0.4350360551820099,0.0,1.877117857943392,0.0,0.0,0.0,3.298400754908373,0.0,0.0,0.0,0.0,0.0,-1.4180602897753465,0.0,0.344861168539442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5247985337254213,0.0,0.0,0.0,1.0985441116365582,0.0,-0.6147482266049767,0.0,0.0,0.0,-1.0166981360051506,0.0,-1.3396313701475422,0.0,0.0,0.0,0.1597317826652257
Lasso (lambda=0.1),94,24,12.667151736168456,3.559094229739985,0.2005046340936984,9.697443299849956,3.1140718199569446,-0.0515299963692723,2.6666666666666665,3.336574740244651,0.0,0.0,-0.0,-0.3720073384462398,4.660583725275149,-0.0,-0.0,0.0,2.7780929933818257,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0792415808890234,0.0,0.6066283736592256,0.0,0.0,0.0,-0.0,0.0,-0.0792397626290058,0.0,-0.644636680696067,0.0,0.0,0.0,0.0,0.0,0.9994289289784696,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),94,24,15.843933906745132,3.9804439333754136,0.0,9.847555454956996,3.1380814927208305,-0.0678072180073847,2.6666666666666665,3.4574468085106385,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",94,24,6.369488292028546,2.5237845177488007,0.5979856814905731,10.963180954051772,3.311069457751041,-0.1887786576682644,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),94,24,8.058710916228502,2.838786874041181,0.4913693175154107,14.085372336611757,3.753048405844475,-0.5273295304759733,2.6666666666666665,5.773937554422714,0.0,4.65003086961871,-1.5639745278845434,-0.8107158748090989,7.626423691927299,0.0,-2.821438391916503,0.0,6.504407817015827,0.0,-0.6273433455706449,0.0,-1.3805161868166924,0.0,3.510406651578605,0.0,-2.1717926623391013,0.0,2.740130571445068,0.0,0.0,0.0,-0.9606387079445312,0.0,-2.838797922815337,0.0,-2.036026663878283,0.0,0.0,0.0,0.0,0.0,3.7451844716332103,0.0,0.0,-3.113859628714029,0.0,0.0,-2.2696862511349694,0.0,1.0828398325735389,0.0,1.9880621329006447,0.0,0.0,0.0,0.1652674963262906,0.0,-0.0,0.0,1.6291076517552308,0.0,0.0,0.0,3.465903246291895,0.0,0.0,0.0,0.0,0.0,-0.6282277588600289,0.0,0.7816715324964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795528555628133,0.0,0.0,0.0,1.4692038763935436,0.0,-0.0,0.0,0.0,0.0,-0.1761623166097501,0.0,-0.386132059457176,0.0,0.0,0.0,0.364771781239098
