model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,700,175,13.573061964852467,3.684163672375655,0.2213395699715232,13.619586944580078,3.690472455469635,0.1804280203374867,5.851428571428571,9102707631863.5,-19018398785.8176,19018398788.97811,-17.09682607650757,-0.0205850601196289,5.285414695739746,13.256340980529783,-3.717060089111328,38898679188525.766,-9102707631861.145,9418681164380.94,-9102707631860.877,6022789404321.312,-9102707631861.78,19083703679477.934,-9102707631860.074,-15661068486122.012,-9102707631860.45,10873799094640.695,-9102707631857.266,31082246115755.938,-6267547894417.503,49164669658853.94,-6192072170616.178,13131036505270.404,-9102707631860.729,-15601216741614.54,-9102707631860.287,-30550192526082.97,179210530834.6425,9812172721348.39,6736681679926.634,13262538165643.783,-9102707631860.385,5597345555784.916,0.0,0.0,-9102707631860.174,0.0,-9102707631859.818,0.0,-9102707631861.324,0.0,-9102707631859.998,0.0,-9102707631860.68,0.0,-9102707631859.96,0.0,-9102707631861.732,0.0,0.0,0.0,0.0,0.0,-9102707631859.176,0.0,-9102707631862.438,0.0,0.0,0.0,-9102707631861.535,0.0,-9102707631859.564,0.0,-9102707631859.79,0.0,0.0,0.0,0.0,0.0,-9102707631860.652,0.0,0.0,0.0,-9102707631860.422,0.0,-9102707631860.328,0.0,0.0,0.0,-9102707631858.168,0.0,-9102707631860.46,0.0,-9102707631858.578,0.0,-9102707631859.676
"Random Forest (100 estimators, 20 depth)",700,175,2.2334211527485985,1.4944634999720128,0.8718729289133675,13.724876617364778,3.704710058474857,0.1740921111859602,5.851428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",700,175,5.689771402279929,2.385324171319263,0.6735887702910686,13.80273507803653,3.715203235091794,0.1694069020819046,5.851428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",700,175,10.3026761787271,3.20977821332364,0.4089553054023072,13.015009984845298,3.60763218535999,0.2168090308456917,5.851428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),700,175,13.672729165195982,3.6976653668491934,0.2156218545967481,13.349419390336395,3.653685726815649,0.1966856174417945,5.851428571428571,3.092297918620657,1.1654521604947872,1.1654521604947643,-4.809901147510774,0.0069111991807111,5.187754318135807,0.3496888467847618,-1.7323467420607594,0.0,-0.857237571218892,0.0,-0.6639448900392244,0.0,-1.5647948166862566,0.0,0.1554835801252952,0.0,-0.191352083539413,0.0,2.766266550431289,0.0,0.0,0.0,0.0,0.0,-0.5266352642488903,0.0,0.049013120995869,0.0,0.0,0.0,0.0,0.0,-0.1311776252039154,0.0,0.0,0.0,0.1314551790400942,0.0,0.4425957742165637,0.0,-0.9542186351780036,0.0,0.3958150845643378,0.0,-0.352797494081737,0.0,0.3792509784105518,0.0,-1.3781131170249474,0.0,0.0,0.0,0.0,0.0,1.0626505479340438,0.0,-1.9396100259098747,0.0,0.0,0.0,-1.1902715152957328,0.0,0.6071743273626231,0.0,0.4952356988740849,0.0,0.0,0.0,0.0,0.0,-0.3941985083239306,0.0,0.0,0.0,-0.1916694957496313,0.0,-0.0911898923481926,0.0,0.0,0.0,2.002979318648546,0.0,-0.1920134628624274,0.0,1.5821207012271927,0.0,0.5491835358803427
Ridge (lambda=0.1),700,175,13.58750137728178,3.68612281093316,0.2205112086835043,13.487280465440854,3.6725032968590856,0.1883896922642159,5.851428571428571,3.1808351780042505,1.5138139250992388,1.5138139250992928,-12.20255608739466,-0.0155983731384543,5.271222342347341,8.11133249979576,-3.14172824987346,0.0,-0.8731724120709298,0.0,-0.6283007768286621,0.0,-1.5646763099902432,0.0,0.1726169188200375,0.0,-0.1848626735195787,0.0,2.9545744686007467,0.0,0.0,0.0,0.0,0.0,-0.4953263608774857,0.0,0.008138674153446,0.0,0.0,0.0,0.0,0.0,-0.1209129246891611,0.0,0.0,0.0,0.1158975711538905,0.0,0.451660364048924,0.0,-1.0306199801727316,0.0,0.3275027204079174,0.0,-0.3920490426298025,0.0,0.3480298870374815,0.0,-1.4906637402143557,0.0,0.0,0.0,0.0,0.0,1.092604517372467,0.0,-2.147865129111667,0.0,0.0,0.0,-1.2527983421861817,0.0,0.6882051186944381,0.0,0.4829952637670873,0.0,0.0,0.0,0.0,0.0,-0.3886048133610018,0.0,0.0,0.0,-0.1675706075734101,0.0,-0.076815079318274,0.0,0.0,0.0,2.0989004676056657,0.0,-0.1953241859947451,0.0,1.6843685317835908,0.0,0.5840678750927939
Lasso (lambda=0.1),700,175,14.92697835775333,3.863544791736383,0.1436679934732539,14.030315913265648,3.745706330355551,0.1557120024920018,5.851428571428571,4.427483510764211,0.0,0.0,-3.2679757042533084,0.0,3.4013434887038168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),700,175,17.431297959183674,4.175080593136338,0.0,16.636734693877553,4.078815354226954,-0.0011317996400248,5.851428571428571,5.988571428571428,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",700,175,10.334164669436326,3.214679559370782,0.4071488713213249,13.184720278658004,3.631077013595003,0.2065965477479912,5.851428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),700,175,13.784781225290592,3.71278618092809,0.2091936436650672,13.318671578416296,3.649475521005217,0.1985358971300251,5.851428571428571,2.988439839508035,0.6169009490669836,1.2368593359669683e-16,-4.687647407023486,0.0,5.20527274754094,-0.0,-0.0,0.0,-0.6260896542241164,0.0,-0.1815006550583616,0.0,-1.2006405910171642,0.0,0.0523975398390902,0.0,-0.0,0.0,2.596901893667788,0.0,0.0,0.0,0.0,0.0,-0.0298447536657451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3348129473610134,0.0,-0.4686086223875203,0.0,0.1211506770105704,0.0,-0.0577432141564645,0.0,0.0727184681023008,0.0,-0.3828006255256554,0.0,0.0,0.0,0.0,0.0,0.979775427551276,0.0,-1.2612342406326489,0.0,0.0,0.0,-0.7443935531074898,0.0,0.1485643049526545,0.0,0.4049488351271347,0.0,0.0,0.0,0.0,0.0,-0.172312194710364,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8225831509983488,0.0,-0.0,0.0,1.2589214940622682,0.0,0.4955197522434367
