model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,205,52,19.214263246117568,4.383407720725688,0.2223706666710734,19.373233501727764,4.401503550120999,0.0875403078038725,6.634615384615385,-24641484135318.68,-1022484376.0565158,1022484384.1924416,-5.458221048116684,-0.4532601833343506,1.6837676167488098,6.457720518112183,-8.179265677928925,30738454080704.33,-6096969945379.267,-56765536146869.87,-6096969945380.444,-13325588631849.45,-6096969945381.198,9354655327158.371,117796599004.35149,1485903295943.468,-6096969945375.275,15069413463539.908,-6096969945379.888,441889555303.7172,-20657033898551.54,-17732482241248.312,-6096969945378.826,-1222342960318.9673,5102826793273.919,-26326951920229.09,-6096969945380.356,-2562918727513.2305,-20365258557072.12,20979753522.360504,0.0,0.0,-6096969945376.727,0.0,0.0,30738454080703.48,-6096969945375.902,0.0,-6096969945379.973,0.0,-6096969945379.179,0.0,-6096969945380.516,0.0,0.0,0.0,-6096969945378.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6096969945375.512,0.0,-6096969945379.299,0.0,0.0,0.0,-6096969945377.474,0.0,0.0,0.0,-6096969945380.396,0.0,0.0,0.0,0.0,0.0,-6096969945380.689,0.0,0.0,0.0,0.0,0.0,-6096969945379.101,0.0,0.0,0.0,-6096969945376.275,0.0,-6096969945379.41,0.0,-6096969945377.922,0.0,-6096969945378.751
"Random Forest (100 estimators, 20 depth)",205,52,3.619945626473253,1.9026154699447948,0.8534955065336605,22.34652687430691,4.727211321096922,-0.0524988010681906,6.634615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",205,52,5.99943246106021,2.449373891642558,0.7571941944748337,21.33583473836568,4.619072930617753,-0.0048962242869969,6.634615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",205,52,12.431385094007911,3.525816939945679,0.4968836650574233,20.75502874102747,4.555768732171056,0.0224591504112752,6.634615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),205,52,19.418486120325515,4.406641138137472,0.2141054682876313,20.19943681908892,4.494378357358102,0.048626967674898,6.634615384615385,6.13776374884253,2.677368752265869,2.677368752265876,-1.1500829001335386,-0.492585886735101,1.692649919695491,1.3416445388849594,-4.432259935859988,0.4594696205644208,-0.0736462993873462,0.0,-1.561422077455615,0.0,-2.076410388758368,0.0,0.0,0.0,3.267623360108964,0.0,-0.9299275535904992,0.0,0.0,0.0,0.0158573277045167,0.0,0.0,0.0,-1.586170769739215,0.0,0.0,0.0,0.0,0.0,1.7849216431055714,0.0,0.0,-0.4594696205644606,2.299416634289351,0.0,-1.2563244149843218,0.0,-0.3412195781272093,0.0,-1.7289203954741554,0.0,0.0,0.0,-0.0199331969597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727696755685653,0.0,-0.5918808349579998,0.0,0.0,0.0,1.1637291920217745,0.0,0.0,0.0,-1.5126471297734732,0.0,0.0,0.0,0.0,0.0,-1.7613059550037706,0.0,0.0,0.0,0.0,0.0,-0.1035317684207108,0.0,0.0,0.0,2.343564664560114,0.0,-0.7673303763725003,0.0,0.6312492656895089,0.0,0.0766118958392701
Ridge (lambda=0.1),205,52,19.22454833433111,4.384580747840221,0.2219544141097194,19.5853947008724,4.425538916434065,0.0775477300315452,6.634615384615385,6.383789457046124,3.86431146794266,3.864311467942658,-4.037226553994645,-0.4567223449642121,1.6743985100074903,4.843196498080628,-7.425303253334171,0.4426075514298283,-0.3422980471173026,0.0,-1.68201729206659,0.0,-2.4011238891427604,0.0,0.0,0.0,3.4699099562433826,0.0,-1.1034577706547315,0.0,0.0,0.0,-0.0453270867335446,0.0,0.0,0.0,-1.643684160652657,0.0,0.0,0.0,0.0,0.0,1.983673548443761,0.0,0.0,-0.4426075514298438,2.788756366355553,0.0,-1.2548749981589933,0.0,-0.4065990686040124,0.0,-1.8030693743159056,0.0,0.0,0.0,-0.0410825131450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150757286506485,0.0,-0.565597813012054,0.0,0.0,0.0,1.272532735766139,0.0,0.0,0.0,-1.6497809015608111,0.0,0.0,0.0,0.0,0.0,-1.949287096136405,0.0,0.0,0.0,0.0,0.0,-0.2953794223241867,0.0,0.0,0.0,2.44508518111901,0.0,-0.7203900972346725,0.0,0.7891120463255848,0.0,0.0041424100947583
Lasso (lambda=0.1),205,52,22.17926034451887,4.709486208124924,0.1023728979604834,20.15342495589692,4.489256615064115,0.0507940798671813,6.634615384615385,5.197478931818987,0.2086618790259754,1.374074862188728e-15,-0.0,-0.3188267726370894,1.4420724884197065,-0.0,0.0,1.04293202589996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.018981799657297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3769316363943356,0.0,0.0,-1.994577719178571e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507954524810606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470008566860209,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),205,52,24.70876859012493,4.970791545631835,0.0,21.373313961469822,4.6231281575865735,-0.0066614577661843,6.634615384615385,6.258536585365854,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",205,52,12.02825567659364,3.4681775728174067,0.5131989021338427,19.894688205673805,4.460346197961971,0.062980318960792,6.634615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),205,52,19.4074419500271,4.405387831965206,0.2145524420110741,19.98780837976464,4.470772682631565,0.0585944529988403,6.634615384615385,5.486525088941049,6.669624434364638,0.0,-0.0,-0.4382467846988487,1.5973477403818752,0.2155620968105403,-5.41075992582904,0.9397301652686024,0.0,0.0,-1.3319319589894556,0.0,-1.946165196873412,0.0,0.0,0.0,3.5798738363696296,0.0,-0.6129128190452161,0.0,0.0,0.0,0.0323625351620896,0.0,0.0,0.0,-1.398375389311973,0.0,0.0,0.0,0.0,0.0,1.9470997768276808,0.0,0.0,-0.0079607086237865,2.566704513101796,0.0,-0.98771882790074,0.0,-0.0,0.0,-1.5766418446158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992931138448104,0.0,-0.2462011721560927,0.0,0.0,0.0,1.2492603897792645,0.0,0.0,0.0,-1.3256095944624335,0.0,0.0,0.0,0.0,0.0,-1.607238959339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184954972356225,0.0,-0.4290819489300114,0.0,0.7080715068915265,0.0,0.0
