model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,113,29,7.058802562223992,2.656840710735966,0.3643951686996634,11.813134077377628,3.4370240146640856,0.0516565712987225,2.4827586206896552,2.401362742100861,-6.57103958712609,6.610991797646851,2.508022237600714,-0.5339757236089586,3.885691832562156,-3.8914365133750577,2.6368579933887246,1.6303625116620426e-13,3.513147097309213,4.829470157119432e-14,-1.251178535819171,3.752553823233029e-14,-2.55351295663786e-14,-1.1518563880486001e-15,-1.0025206846237107,8.881784197001252e-16,-0.7441119125005825,-1.7763568394002505e-15,-0.637349126716688,4.440892098500626e-16,0.0,0.0,2.6321249861323173,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251563e-16,-2.5655789306946346,-2.775557561562892e-17,-0.2618282969160646,-4.440892098500626e-16,-1.1102230246251563e-16,-8.881784197001252e-16,2.682852293833275,0.0,1.406247681454286,0.0,-2.1915764534707973,0.0,-0.8352685164654775,0.0,-1.840579766581556,0.0,-1.0896279815372936,0.0,-1.4418255342519508,0.0,5.039638468748236,0.0,-0.7860462347771888,0.0,-1.1925255228163787,0.0,0.0,0.0,-0.6067238664396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116564578739286,0.0,2.162887542811529,0.0,0.0,0.0,0.0,0.0,0.1767087445317952,0.0,0.0,0.0,-1.0581199525085532,0.0,-2.5025573671656214,0.0,0.0,0.0,-1.0281106805500235,0.0,0.6480109157405833,0.0,0.0,0.0,2.1622551753998005
"Random Forest (100 estimators, 20 depth)",113,29,1.4464065258830012,1.2026664233622726,0.8697593582237952,11.1022295537074,3.332000833389362,0.1087270852741579,2.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",113,29,1.961505061294131,1.4005374187411528,0.8233776787793019,11.304699736638227,3.3622462337904744,0.0924730356517041,2.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",113,29,4.2394410606026485,2.058990301240549,0.6182625599202075,10.887391852120096,3.2996048024149944,0.1259739836165524,2.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),113,29,7.280963559582705,2.698326066208957,0.3443908404863509,11.592481864600414,3.404773394016173,0.069370251228623,2.4827586206896552,2.4594714518547,0.0949231833220278,0.3743361989784742,0.3515561832955266,-0.5424754785637972,0.9586879111035688,-1.1781846270487553,1.5409232098479109,0.0,2.9874635290913094,0.0,-1.1747159320379332,0.0,0.0,0.0,-0.8515269807451846,0.0,-0.745895554308501,0.0,-0.8267756580477819,0.0,0.0,0.0,2.14362903352458,0.0,0.0,0.0,-1.156998846679766,0.0,-0.1696818455187044,0.0,0.0,0.0,2.088501976340768,0.0,0.880960226053264,0.0,-1.8025524319811133,0.0,-0.7496841204858626,0.0,-0.285278282572473,0.0,-1.0086748046666525,0.0,-1.2919206754660757,0.0,3.8552413643157393,0.0,-0.766861230941935,0.0,-1.3286751442873883,0.0,0.0,0.0,-0.6748216413309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660143178263862,0.0,1.730264223546366,0.0,0.0,0.0,0.0,0.0,0.0093146146443497,0.0,0.0,0.0,-0.9641218051386864,0.0,-2.020301395043836,0.0,0.0,0.0,-0.4527195944325237,0.0,0.4794478848890695,0.0,0.0,0.0,1.6303687734536207
Ridge (lambda=0.1),113,29,7.079270041609847,2.6606897680131456,0.3625521891478892,11.64986402970785,3.413189714871977,0.0647636837548397,2.4827586206896552,2.394913980383118,-1.1387828174111136,1.1634018386911296,1.6219886478730017,-0.5319789865955825,2.914000789375003,-2.812952879999969,2.4608146682887395,0.0,3.466684684000526,0.0,-1.2724032802887526,0.0,0.0,0.0,-0.9755318832531686,0.0,-0.8236594583454737,0.0,-0.859604143925539,0.0,0.0,0.0,2.5655298195258647,0.0,0.0,0.0,-2.2400359886502863,0.0,-0.1821641536960684,0.0,0.0,0.0,2.58453989167655,0.0,1.3044246722955457,0.0,-2.205974503397972,0.0,-0.8427313045588035,0.0,-1.2701826355289534,0.0,-1.06195630546382,0.0,-1.4255839849605758,0.0,4.8988911034544405,0.0,-0.864599739784382,0.0,-1.3769929676740054,0.0,0.0,0.0,-0.6581491590012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665569093546832,0.0,2.0685799578371493,0.0,0.0,0.0,0.0,0.0,0.1233445124327325,0.0,0.0,0.0,-1.0716230986782405,0.0,-2.423700733502568,0.0,0.0,0.0,-0.8755439013161795,0.0,0.6429306929467451,0.0,0.0,0.0,2.109942814310878
Lasso (lambda=0.1),113,29,9.722169578431354,3.1180393805132343,0.1245741894181574,11.805278506246331,3.43588103784842,0.0522872065909544,2.4827586206896552,2.347676625176482,0.0,0.0,-0.0,-0.2943454739443323,0.0,-0.0,0.6803464714289074,0.0,2.0349087569520403,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2151533431267877,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0551856907740317,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.764392281584088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018536815439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),113,29,11.105646487587126,3.332513538995322,0.0,12.511381281714064,3.537143096018885,-0.004397829125766,2.4827586206896552,2.7168141592920354,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",113,29,4.306799219377995,2.075282925140087,0.6121973426588232,11.824743543993964,3.4387124834731333,0.0507245780356127,2.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),113,29,7.212026295518533,2.6855216058558407,0.3505982471547717,11.758882635870894,3.4291227210280613,0.0560118082505328,2.4827586206896552,1.706139217601222,0.0,0.0,0.0,-0.5329103536294345,1.233271184878027,-0.88738501410685,1.897851523993055,0.0,4.0824236096378055,0.0,-0.3988374539677236,0.0,0.0,0.0,-0.0152003300269248,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.110509368530937,0.0,0.0,0.0,-0.3642382867071764,0.0,0.031855874963273,0.0,0.0,0.0,3.121860729773926,0.0,1.5318712212265695,0.0,-1.2357025104430013,0.0,-0.0,0.0,0.0,0.0,-0.1981701251787212,0.0,-0.5001671583322552,0.0,5.583938462606741,0.0,-0.0,0.0,-0.5620431884831704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462753593988702,0.0,2.615547850426545,0.0,0.0,0.0,0.0,0.0,0.6061234979913084,0.0,0.0,0.0,-0.1499335685406225,0.0,-1.426161818401371,0.0,0.0,0.0,-0.0,0.0,1.1082526808046844,0.0,0.0,0.0,2.5513383596038004
