model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,350,88,14.544245082310267,3.813691791730195,0.1422819129100814,1.7486494963536958e+23,418168566053.6545,-1.0565132556067645e+22,5.25,43485967827115.76,1.9535376665590287,-2.685986703768269,-8.483569738292825,0.1623235991221845,2.1841612617276005,8.012624898744917,0.4549194550046711,-19889385204090.64,2773816465442.3247,9477769829729.305,2773816465441.5405,-1991473165242.414,953572187413.6022,436427840019.88464,2773816465438.7,-863833031136.1465,2773816465439.894,295225853065.46014,2773816465442.3867,3212782670.969747,2773816465440.83,127840468482.89714,2773816465439.698,-35565752639.1267,2773816465440.797,8270708167.614139,2773816465440.969,-1504400259.076167,2773816465441.605,35720957.94165651,-14231130.98928704,4092404.635672884,2773816465444.989,112103.96913261803,2773816465443.268,4843.825071334839,2773816465441.067,88.7994155883789,2773816465440.16,-0.86767578125,2773816465440.2,-46259784292553.8,2773816465439.214,0.0,2773816465441.685,0.0,2773816465441.7075,0.0,2773816465441.668,0.0,0.0,0.0,0.0,0.0,2773816465438.6025,0.0,0.0,-46259784292551.75,2773816465442.45,0.0,2773816465440.4863,-46259784292552.34,2773816465441.0166,0.0,2773816465440.2627,0.0,0.0,0.0,0.0,0.0,2773816465440.7227,0.0,2773816465439.24,0.0,2773816465440.175,-46259784292550.88,2773816465439.8057,0.0,0.0,0.0,2773816465440.92,0.0,2773816465442.797,0.0,0.0,0.0,2773816465438.96
"Random Forest (100 estimators, 20 depth)",350,88,2.3938809747464744,1.5472171711645637,0.8588256043018807,19.34643713376081,4.398458495173145,-0.1688887523315834,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",350,88,5.371008005600215,2.317543528307552,0.6832554260302459,18.243726819610007,4.271267589324041,-0.1022643049266602,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",350,88,11.15378100092538,3.3397276836480816,0.3422278262094601,16.426053584062064,4.052906806732923,0.0075573529711902,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),350,88,14.635252959167326,3.82560491414983,0.1369149033742689,15.708151288171022,3.963351017531884,0.0509321569797117,5.25,3.637755514776381,0.5957271032905679,-0.7856227472282421,-1.949620046213222,0.2241812601594956,1.9043832470731348,1.7468954071451344,1.0469181737690454,0.0,1.3461517612377336,0.0,0.5403485717692175,0.0,0.0,0.0,-1.9828466051381264,0.0,-1.0634449994643471,0.0,1.4091070049042047,0.0,0.0815234304835584,0.0,-1.023478413416294,0.0,0.004593912423088,0.0,0.1085045718696386,0.0,0.7065324378689884,0.0,0.0,0.0,3.712570344894904,0.0,2.13586765675013,0.0,0.1479727463819732,0.0,-0.5595787810970242,0.0,-0.5919782164424555,-1.3504668214217543,-1.5975051682917447,0.0,0.6843026819888418,0.0,0.75833116981816,0.0,0.6906888425220492,0.0,0.0,0.0,0.0,0.0,-1.8902383642039768,0.0,0.0,0.4214177665204984,0.5596312642090377,0.0,-0.4038310349874742,-0.2474937682847044,-0.0265040852905243,0.0,-0.6869418810272909,0.0,0.0,0.0,0.0,0.0,-0.277997955495335,0.0,-1.0409121568592077,0.0,-0.6899992554588515,1.1765428231860544,-1.1396964903051694,0.0,0.0,0.0,0.0773205423841346,0.0,1.7429605058158522,0.0,0.0,0.0,-1.7314540378439671
Ridge (lambda=0.1),350,88,14.551598166973376,3.8146557075276633,0.1418482792855269,16.118731954011356,4.0148140621965736,0.0261253608286994,5.25,4.146274359171073,1.7477636498446134,-2.420014475091843,-6.156960387350321,0.1756958932759107,2.1485563111408315,5.803456859222756,0.7803194460327807,0.0,1.4197308144969358,0.0,0.618076801737654,0.0,0.0,0.0,-2.2010087360988595,0.0,-1.0393150371977309,0.0,1.470805357594355,0.0,-0.0157613775139285,0.0,-1.1708214955688228,0.0,-0.0692055312464977,0.0,0.0776253319065232,0.0,0.7154126368317859,0.0,0.0,0.0,4.088833845766166,0.0,2.313701193696269,0.0,0.1661474270299306,0.0,-0.7005639744279072,0.0,-0.6787078142253637,-1.577599092676871,-1.6949849416012068,0.0,0.7608876656444683,0.0,0.7911170328053511,0.0,0.7446890928030532,0.0,0.0,0.0,0.0,0.0,-2.220740704075354,0.0,0.0,0.4496129219715301,1.258659933609534,0.0,-0.4203121935023903,-0.1610672123767538,0.0831467184843931,0.0,-0.6962318529322735,0.0,0.0,0.0,0.0,0.0,-0.2128426279867741,0.0,-1.5357908165821887,0.0,-0.7287614083545714,1.2890533830852806,-1.139859920591226,0.0,0.0,0.0,0.0380876578325251,0.0,1.911834053826092,0.0,0.0,0.0,-1.9338471321623047
Lasso (lambda=0.1),350,88,16.652413082842983,4.080736830872947,0.0179568747628368,16.179491058055795,4.022373808841714,0.0224543679307174,5.25,4.395970387904822,0.0,0.0,0.0,0.0,0.2579478271951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0674175059433154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6761788610264398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),350,88,16.956906122448977,4.117876409321797,0.0,16.926730241187382,4.114210767715648,-0.0226929359591414,5.25,4.637142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",350,88,11.030984148057508,3.321292541776094,0.3494695277310191,16.191670422967974,4.023887476429724,0.0217185051691165,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),350,88,14.77718112980178,3.8441099268623655,0.1285449702267028,15.57956917579195,3.9470962967467553,0.0587009354825324,5.25,3.6761846413890455,0.0,0.0,-0.0,0.2272332935381694,1.7203551910070929,0.0,1.0878042171727726,0.0,1.2144256918324607,0.0,0.4292453210993976,0.0,0.0,0.0,-1.7464488078056224,0.0,-0.8032975011904001,0.0,1.3588380431528069,0.0,0.0,0.0,-0.5677362016654116,0.0,0.0,0.0,0.0170936827343938,0.0,0.6298018274873337,0.0,0.0,0.0,3.871004433876688,0.0,2.1004756734947736,0.0,0.0,0.0,-0.0959792240277299,0.0,-0.3215236617769492,-1.437571196997132,-1.379992315231544,0.0,0.4609518088846874,0.0,0.6866366829504783,0.0,0.5618682633251679,0.0,0.0,0.0,0.0,0.0,-1.5647198973159755,0.0,0.0,0.0023603261735561,0.0,0.0,-0.185666290669552,-0.5540234283413349,-0.0,0.0,-0.0553583880023915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1090748087464819,0.0,-0.4253770957331376,0.7521436794089669,-0.9097413520265158,0.0,0.0,0.0,0.0025723397683179,0.0,1.5774448320502332,0.0,0.0,0.0,-1.3921201606921905
"Random Forest (100 estimators, 5 depth)",350,88,11.001667309377751,3.3168761371775326,0.3511984303072352,16.4961584058482,4.061546307239177,0.0033217029079014,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),350,88,14.697151283741531,3.833686383070677,0.1332645721094011,15.50544210534453,3.937695024420318,0.0631796050323937,5.25,3.5921872430522632,0.3578255005462487,-0.3142046691458883,-1.1775879629082242,0.2373728414345845,1.7894378059291962,0.999419226391753,0.9203975003980012,0.0,1.2408136700759875,0.0,0.4956865763772623,0.0,0.0,0.0,-1.7798428776584987,0.0,-1.0016603566198337,0.0,1.3301967353365205,0.0,0.0780439780751781,0.0,-0.904936599541554,0.0,0.0018591375364018,0.0,0.1046065821448295,0.0,0.666247800834867,0.0,0.0,0.0,3.3104662518245216,0.0,2.000646886139004,0.0,0.1336368444623767,0.0,-0.4950083092012822,0.0,-0.5565857653812667,-1.22426095216194,-1.4871147802256708,0.0,0.617609676585975,0.0,0.7194854689106697,0.0,0.6381663587946216,0.0,0.0,0.0,0.0,0.0,-1.6680313193457696,0.0,0.0,0.3921713406492474,0.3552036910463251,0.0,-0.3932018823965212,-0.2930650152773761,-0.0676267150473654,0.0,-0.6069501359796965,0.0,0.0,0.0,0.0,0.0,-0.2829951425946373,0.0,-0.8073116585411084,0.0,-0.6488794830894504,1.1251546267901211,-1.0797841145010358,0.0,0.0,0.0,0.0787721017677415,0.0,1.538703152682353,0.0,0.0,0.0,-1.5302157724710734
Lasso (lambda=0.05),350,88,15.904647783596872,3.988063161936741,0.0620548543026394,15.457020696544904,3.9315417709271374,0.0661051690381383,5.25,4.072096741603295,0.0,0.0,0.0,0.1658741044154193,0.9217660232479984,0.0,0.263895173456054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3783585284737111,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241452332299704,0.0,1.1902903560586169,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4611801199100752,-0.1671068928206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3458255831868375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8022738575754239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
