Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,21,1999-03-18,22-045,MIL,,BOS,W (+16),1,23:55,6,9,0.667,0,0,,2,4,0.5,2,5,7,0,4,2,0,2,14,16.8,24
23,22,1999-03-20,22-047,MIL,@,ATL,W (+6),1,7:39,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,-3
24,23,1999-03-21,22-048,MIL,,CHH,L (-7),1,14:12,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,1,1,3,7,6.3,10
25,24,1999-03-22,22-049,MIL,,DET,W (+29),1,18:42,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,2,6,6,3.4,9
26,25,1999-03-24,22-051,MIL,,MIA,L (-8),1,17:54,1,5,0.2,0,0,,1,1,1.0,3,2,5,1,1,0,1,5,3,1.3,-6
27,26,1999-03-26,22-053,MIL,@,DET,L (-5),1,18:39,3,3,1.0,0,0,,0,0,,2,1,3,1,0,2,0,3,6,7.7,-8
28,27,1999-03-28,22-055,MIL,@,MIN,W (+9),1,18:32,1,3,0.333,0,0,,2,4,0.5,0,3,3,1,3,0,2,3,4,2.9,2
29,28,1999-03-30,22-057,MIL,,WAS,W (+2),1,16:03,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.8,-1
30,29,1999-03-31,22-058,MIL,@,CHH,W (+8),1,24:15,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,1,2,4,5,9,5.1,-5
31,30,1999-04-02,22-060,MIL,@,BOS,W (+1),1,26:13,5,6,0.833,0,0,,5,12,0.417,3,3,6,0,3,1,2,4,15,13.1,-2
32,31,1999-04-04,22-062,MIL,@,CLE,L (-24),1,22:42,6,10,0.6,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,14,9.6,-15
33,32,1999-04-06,22-064,MIL,@,PHI,L (-8),1,16:47,0,8,0.0,0,0,,0,0,,4,0,4,1,0,2,0,2,0,-1.5,-7
34,33,1999-04-07,22-065,MIL,,CLE,W (+8),1,13:49,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.2,-11
35,34,1999-04-09,22-067,MIL,@,ORL,L (-12),1,20:08,2,4,0.5,0,0,,0,4,0.0,3,3,6,2,2,1,2,3,4,4.3,-3
36,35,1999-04-11,22-069,MIL,@,MIA,L (-3),1,12:17,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,1.8,2
37,36,1999-04-13,22-071,MIL,,ATL,W (+7),1,14:42,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,3
38,37,1999-04-14,22-072,MIL,,MIA,W (+12),1,13:13,1,5,0.2,0,0,,0,0,,3,2,5,0,3,0,0,3,2,3.4,7
39,38,1999-04-16,22-074,MIL,,CHH,L (-1),1,17:13,3,4,0.75,0,0,,0,0,,1,7,8,1,0,1,2,6,6,4.2,12
40,39,1999-04-18,22-076,MIL,@,CHI,L (-2),1,11:36,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,-1
41,40,1999-04-20,22-078,MIL,,ORL,W (+12),1,21:51,5,6,0.833,0,0,,1,6,0.167,1,3,4,1,0,1,0,3,11,8.6,10
42,41,1999-04-21,22-079,MIL,@,IND,L (-8),1,15:59,2,3,0.667,0,0,,2,3,0.667,3,3,6,0,2,1,1,2,6,8.2,4
43,42,1999-04-23,22-081,MIL,,CLE,W (+4),1,13:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-1
44,43,1999-04-25,22-083,MIL,@,ATL,L (-15),1,19:21,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,0,2,0,3,5,4.1,4
45,44,1999-04-26,22-084,MIL,,WAS,W (+8),1,19:38,4,6,0.667,0,0,,1,2,0.5,4,3,7,2,0,0,1,0,9,10.1,-1
46,45,1999-04-28,22-086,MIL,,TOR,W (+13),1,23:01,2,3,0.667,0,0,,1,2,0.5,2,5,7,2,2,0,2,2,5,6.8,10
47,46,1999-04-30,22-088,MIL,,DET,L (-5),1,18:18,2,3,0.667,0,0,,0,0,,0,0,0,2,0,3,2,1,4,3.8,1
48,47,1999-05-01,22-089,MIL,@,BOS,W (+9),1,19:09,2,6,0.333,0,0,,0,0,,3,4,7,0,1,0,1,4,4,2.3,10
49,48,1999-05-04,22-092,MIL,,TOR,W (+13),1,30:26,5,8,0.625,0,0,,5,5,1.0,5,3,8,0,1,1,1,4,15,14.9,2
50,49,1999-05-05,22-093,MIL,@,NJN,L (-8),1,13:40,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,1,0,3,5,4,1.3,-3
1,1,1999-11-02,22-274,MIL,@,HOU,W (+5),1,14:44,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,0.8,6
2,2,1999-11-04,22-276,MIL,@,ATL,W (+10),1,16:40,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,2,1,3,5,5.1,5
3,3,1999-11-06,22-278,MIL,,DET,W (+10),1,16:14,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,1,1,2,7,5.9,-6
4,4,1999-11-08,22-280,MIL,@,NYK,L (-10),1,16:17,2,6,0.333,0,0,,2,2,1.0,5,2,7,1,0,2,2,3,6,5.6,-6
5,5,1999-11-10,22-282,MIL,@,CHH,L (-6),1,15:33,3,3,1.0,0,0,,0,0,,2,1,3,3,0,1,0,3,6,8.4,14
6,6,1999-11-12,22-284,MIL,,PHO,W (+15),1,11:20,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,-5
7,7,1999-11-13,22-285,MIL,@,CLE,L (-5),1,20:45,2,3,0.667,0,0,,1,2,0.5,5,5,10,1,2,4,1,5,5,10.8,-9
8,8,1999-11-16,22-288,MIL,,LAC,W (+8),1,16:02,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,-3
9,9,1999-11-18,22-290,MIL,,SAS,W (+11),1,15:40,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,4,2.8,3
10,10,1999-11-20,22-292,MIL,,UTA,L (-11),1,12:05,2,3,0.667,0,0,,0,0,,3,0,3,0,1,0,1,1,4,4.4,0
11,11,1999-11-21,22-293,MIL,@,DET,L (-19),1,22:11,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,0,2,0,2,4,6,3.5,2
12,12,1999-11-24,22-296,MIL,,CHI,W (+7),1,18:33,1,2,0.5,0,0,,5,6,0.833,3,6,9,0,2,3,1,1,7,12.2,-1
13,13,1999-11-26,22-298,MIL,@,BOS,W (+2),1,6:21,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-10
14,14,1999-11-27,22-299,MIL,,PHI,L (-3),1,12:04,0,1,0.0,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,4
15,15,1999-12-02,22-304,MIL,,NYK,L (-4),1,15:57,0,2,0.0,0,0,,1,2,0.5,5,2,7,1,0,0,2,3,1,0.8,-15
17,16,1999-12-05,22-307,MIL,,DAL,W (+6),0,3:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9
22,17,1999-12-15,22-317,MIL,@,ORL,W (+17),0,2:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
24,18,1999-12-18,22-320,MIL,,IND,W (+14),0,10:32,1,1,1.0,0,0,,0,0,,1,1,2,2,2,0,1,3,2,3.9,-2
25,19,1999-12-20,22-322,MIL,@,PHO,L (-7),0,3:17,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,5
26,20,1999-12-21,22-323,MIL,@,SAC,L (-13),0,9:45,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,1,1,2,7,5.5,3
29,21,1999-12-29,22-331,MIL,@,CHH,L (-4),0,2:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-6
34,22,2000-01-08,22-341,MIL,,WAS,W (+1),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,23,2000-01-10,22-343,MIL,,CHH,W (+50),0,12:00,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,2,8,6.2,16
38,24,2000-01-15,22-348,MIL,,TOR,W (+21),0,6:13,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,1,2,2,2,2,3.6,-4
39,25,2000-01-17,22-350,MIL,@,ATL,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
40,26,2000-01-19,22-352,MIL,@,IND,L (-22),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
42,27,2000-01-26,22-359,MIL,,SAC,W (+8),0,2:37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-7
43,28,2000-01-28,22-361,MIL,@,LAL,L (-28),0,6:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,2.9,1
53,29,2000-02-19,23-018,MIL,,VAN,L (-11),0,11:45,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,3,5,3.8,8
54,30,2000-02-22,23-021,MIL,@,WAS,L (-25),0,12:28,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,1,1,0,2,8,9.0,4
56,31,2000-02-25,23-024,MIL,,PHI,L (-14),0,4:50,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,3
58,32,2000-03-02,23-030,MIL,@,NYK,L (-15),0,8:43,0,3,0.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,3,3,-1.5,3
59,33,2000-03-04,23-032,MIL,,MIN,L (-7),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
60,34,2000-03-06,23-034,MIL,,ATL,W (+33),0,9:35,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,2,2,8,3.3,-1
61,35,2000-03-08,23-036,MIL,@,BOS,L (-11),1,18:06,3,5,0.6,0,0,,1,4,0.25,1,3,4,0,0,4,3,3,7,3.7,-10
62,36,2000-03-10,23-038,MIL,,NJN,L (-28),0,7:52,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,1,0,0,2,4,3.5,-3
63,37,2000-03-12,23-040,MIL,,CLE,W (+31),0,5:33,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,4.2,6
67,38,2000-03-19,23-047,MIL,@,MIN,L (-27),0,9:50,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,2.9,6
68,39,2000-03-23,23-051,MIL,@,IND,W (+21),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
71,40,2000-03-30,23-058,MIL,@,LAC,W (+19),0,6:14,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1
72,41,2000-04-01,23-060,MIL,@,POR,L (-34),0,15:57,2,4,0.5,0,1,0.0,2,7,0.286,1,3,4,0,1,1,0,1,6,4.9,-4
74,42,2000-04-04,23-063,MIL,,CHI,W (+19),0,14:40,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5,-10
76,43,2000-04-08,23-067,MIL,,NJN,W (+8),0,4:44,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.0,-11
82,44,2000-04-19,23-078,MIL,,WAS,W (+5),0,16:28,2,4,0.5,0,0,,4,7,0.571,0,4,4,0,0,0,0,4,8,4.4,1
1,1,2000-10-31,23-273,CLE,@,NJN,W (+4),0,17:14,1,4,0.25,0,0,,3,4,0.75,2,5,7,1,0,2,3,2,5,3.4,-2
2,2,2000-11-01,23-274,CLE,,SAC,W (+2),0,18:42,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,2,2,5,5,1.7,3
3,3,2000-11-04,23-277,CLE,,BOS,W (+2),0,21:31,2,8,0.25,0,0,,4,5,0.8,3,2,5,1,2,4,0,4,8,9.4,6
4,4,2000-11-08,23-281,CLE,@,NYK,W (+2),0,18:48,3,5,0.6,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2,8
5,5,2000-11-10,23-283,CLE,@,TOR,L (-27),0,22:53,3,5,0.6,0,0,,1,3,0.333,2,1,3,0,0,1,0,3,7,5.1,-14
6,6,2000-11-11,23-284,CLE,,WAS,W (+13),0,22:12,5,5,1.0,0,0,,0,4,0.0,2,3,5,0,2,2,2,5,10,8.6,10
7,7,2000-11-14,23-287,CLE,,GSW,W (+10),0,25:46,3,7,0.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,5.4,-1
8,8,2000-11-15,23-288,CLE,@,PHI,L (-9),0,22:07,7,9,0.778,0,0,,3,6,0.5,4,2,6,0,0,3,2,5,17,13.8,-3
9,9,2000-11-17,23-290,CLE,@,MIL,L (-13),0,21:14,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,5,4,5,-1.7,-18
10,10,2000-11-21,23-294,CLE,,DET,W (+19),0,24:16,6,9,0.667,0,0,,3,4,0.75,3,2,5,3,0,4,2,3,15,15.1,17
11,11,2000-11-22,23-295,CLE,@,MIA,W (+19),0,27:57,5,10,0.5,0,0,,1,4,0.25,0,3,3,1,3,3,0,2,11,10.7,5
12,12,2000-11-24,23-297,CLE,,MIA,W (+5),0,11:35,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,1,5,4,0.9,6
13,13,2000-11-25,23-298,CLE,@,CHH,L (-11),0,6:40,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
14,14,2000-11-28,23-301,CLE,,BOS,L (-15),0,15:50,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,1,1,0,5,6,4.8,-7
15,15,2000-12-01,23-304,CLE,@,DET,L (-10),0,6:52,4,5,0.8,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,9,9.0,1
16,16,2000-12-02,23-305,CLE,,PHI,L (-34),0,9:57,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-20
17,17,2000-12-05,23-308,CLE,,CHH,W (+5),0,15:55,1,3,0.333,0,0,,0,0,,2,2,4,3,1,0,2,2,2,2.6,-3
18,18,2000-12-06,23-309,CLE,@,CHI,W (+4),0,19:08,4,7,0.571,0,0,,1,2,0.5,4,3,7,0,0,1,1,0,9,8.7,9
19,19,2000-12-09,23-312,CLE,,ATL,W (+7),0,18:51,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,4,1,0,-1.2,1
20,20,2000-12-12,23-315,CLE,,DAL,W (+5),0,12:23,2,4,0.5,0,0,,0,0,,3,1,4,1,1,0,4,3,4,0.9,-11
21,21,2000-12-15,23-318,CLE,@,IND,W (+8),0,5:38,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,7
23,22,2000-12-20,23-323,CLE,@,SAS,L (-17),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8
24,23,2000-12-22,23-325,CLE,@,MIA,L (-8),0,17:09,2,2,1.0,0,0,,4,5,0.8,4,3,7,2,0,0,1,6,8,8.7,3
25,24,2000-12-23,23-326,CLE,@,ORL,L (-19),1,18:38,2,3,0.667,0,0,,0,0,,0,5,5,2,1,1,3,4,4,2.7,-5
26,25,2000-12-26,23-329,CLE,@,CHH,L (-5),0,9:40,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10
27,26,2000-12-28,23-331,CLE,,MIL,L (-18),0,17:26,4,5,0.8,0,0,,4,7,0.571,0,2,2,0,0,2,0,2,12,10.1,11
29,27,2001-01-02,23-336,CLE,,HOU,L (-5),0,12:05,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,2.3,5
31,28,2001-01-06,23-340,CLE,,PHI,L (-4),0,16:03,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,4,2,0,6,6,8.2,-6
32,29,2001-01-08,23-342,CLE,,NJN,W (+2),0,22:03,4,7,0.571,0,0,,6,10,0.6,4,5,9,1,1,1,2,6,14,11.4,-6
33,30,2001-01-10,23-344,CLE,@,SAC,L (-5),0,16:14,1,4,0.25,0,0,,0,0,,2,2,4,0,3,4,1,3,2,5.2,-16
34,31,2001-01-12,23-346,CLE,@,LAL,L (-3),0,22:19,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,0,5,4,1.7,5
35,32,2001-01-13,23-347,CLE,@,VAN,L (-12),0,15:57,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-5
36,33,2001-01-15,23-349,CLE,@,GSW,W (+6),0,30:45,3,4,0.75,0,0,,1,4,0.25,2,7,9,1,0,0,3,4,7,3.8,12
37,34,2001-01-16,23-350,CLE,@,POR,L (-20),1,27:14,2,7,0.286,0,0,,2,2,1.0,3,3,6,2,0,2,2,5,6,3.7,-20
38,35,2001-01-19,23-353,CLE,@,DEN,L (-3),0,26:04,1,6,0.167,0,0,,1,4,0.25,3,4,7,0,2,1,1,3,3,1.8,-6
39,36,2001-01-22,23-356,CLE,,POR,W (+26),1,30:23,2,11,0.182,0,0,,1,2,0.5,1,8,9,1,2,0,3,1,5,0.1,15
40,37,2001-01-24,23-358,CLE,,CHI,W (+8),1,21:25,3,3,1.0,0,0,,0,0,,1,5,6,0,1,4,3,4,6,6.5,10
41,38,2001-01-27,23-361,CLE,,ATL,L (-11),1,35:00,3,7,0.429,0,0,,2,5,0.4,5,5,10,1,1,1,1,2,8,8.7,-8
42,39,2001-01-29,23-363,CLE,@,WAS,L (-6),1,29:01,4,6,0.667,0,0,,1,3,0.333,5,4,9,2,2,2,3,4,9,10.5,1
43,40,2001-01-30,23-364,CLE,,LAL,L (-6),0,20:30,3,5,0.6,0,1,0.0,1,3,0.333,3,4,7,0,4,1,1,5,7,8.9,6
44,41,2001-02-01,24-000,CLE,,MIN,L (-9),0,18:32,4,8,0.5,0,0,,2,4,0.5,3,3,6,1,0,1,2,1,10,7.2,-14
45,42,2001-02-03,24-002,CLE,,DET,L (-7),0,26:29,6,9,0.667,0,0,,1,4,0.25,3,4,7,2,1,1,4,3,13,9.1,-1
46,43,2001-02-04,24-003,CLE,@,BOS,L (-21),0,28:46,4,8,0.5,0,0,,2,4,0.5,2,7,9,1,0,1,1,2,10,8.3,-14
47,44,2001-02-07,24-006,CLE,,SAS,L (-18),1,15:56,6,7,0.857,0,0,,0,0,,0,0,0,0,0,0,0,5,12,7.5,-5
48,45,2001-02-13,24-012,CLE,,TOR,L (-15),0,11:37,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,2,5,5,1.2,-2
49,46,2001-02-15,24-014,CLE,@,DAL,L (-21),0,15:39,3,5,0.6,0,0,,5,7,0.714,0,0,0,2,1,1,0,1,11,10.6,-12
51,47,2001-02-19,24-018,CLE,,CHI,W (+1),0,7:56,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
54,48,2001-02-25,24-024,CLE,@,DET,W (+7),0,9:40,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,5,0,1.4,5
55,49,2001-02-27,24-026,CLE,@,TOR,L (-12),0,21:31,1,4,0.25,0,0,,1,1,1.0,4,6,10,1,3,0,2,4,3,5.3,7
56,50,2001-03-01,24-028,CLE,,SEA,L (-2),0,12:29,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-2.4,2
57,51,2001-03-02,24-029,CLE,@,ORL,L (-26),0,18:04,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,3,4,4,-3.5,-5
58,52,2001-03-04,24-031,CLE,,MIA,L (-12),0,8:01,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,3,2,4,1.0,-4
59,53,2001-03-06,24-033,CLE,@,CHI,L (-13),0,17:27,3,4,0.75,0,0,,0,1,0.0,2,4,6,1,0,0,0,1,6,6.9,-2
60,54,2001-03-07,24-034,CLE,,WAS,L (-5),0,23:58,5,6,0.833,0,0,,0,0,,1,5,6,1,0,0,2,1,10,8.3,14
61,55,2001-03-09,24-036,CLE,@,IND,L (-15),0,5:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
63,56,2001-03-13,24-040,CLE,@,NYK,L (-19),0,8:45,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,1.8,-18
64,57,2001-03-14,24-041,CLE,,ORL,L (-10),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
65,58,2001-03-16,24-043,CLE,,CHH,W (+5),0,11:18,2,3,0.667,0,0,,2,3,0.667,2,0,2,2,1,0,1,1,6,6.7,-1
66,59,2001-03-18,24-045,CLE,@,MIN,L (-15),0,6:42,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-8
68,60,2001-03-30,24-057,CLE,@,UTA,L (-7),0,14:25,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,2,4,4,2.8,-1
69,61,2001-03-31,24-058,CLE,@,LAC,L (-7),0,14:29,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,8,6.5,-4
70,62,2001-04-04,24-062,CLE,,TOR,L (-3),0,10:55,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,1,0.8,-2
71,63,2001-04-06,24-064,CLE,@,PHI,L (-8),0,14:23,2,5,0.4,0,0,,0,0,,5,0,5,2,2,1,3,4,4,4.3,-1
72,64,2001-04-07,24-065,CLE,,PHO,L (-4),0,15:14,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,1
73,65,2001-04-10,24-068,CLE,,ORL,W (+23),0,15:47,0,6,0.0,0,0,,8,8,1.0,2,2,4,3,2,4,2,4,8,9.1,6
74,66,2001-04-11,24-069,CLE,@,ATL,L (-5),0,17:45,1,4,0.25,0,0,,0,0,,3,0,3,3,0,0,0,2,2,3.0,-10
75,67,2001-04-13,24-071,CLE,@,NJN,W (+6),0,15:37,1,1,1.0,0,0,,3,4,0.75,3,2,5,0,0,0,3,2,5,3.2,-3
76,68,2001-04-15,24-073,CLE,@,WAS,W (+8),0,25:52,7,9,0.778,0,0,,3,5,0.6,5,4,9,3,1,6,3,5,17,19.7,-1
77,69,2001-04-16,24-074,CLE,,NYK,W (+2),0,15:39,1,5,0.2,0,0,,1,2,0.5,5,4,9,0,0,1,2,2,3,2.1,-4
78,70,2001-04-18,24-076,CLE,,IND,L (-4),0,18:22,1,6,0.167,0,0,,0,0,,0,4,4,1,2,0,1,1,2,0.7,19
1,1,2001-10-31,24-272,CHH,,CLE,W (+6),0,4:46,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-9
2,2,2001-11-02,24-274,CHH,,NYK,W (+4),0,20:37,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,2,1,2,4,7,6.4,-2
3,3,2001-11-03,24-275,CHH,@,NJN,L (-10),0,5:40,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-2
4,4,2001-11-06,24-278,CHH,@,DAL,L (-18),0,7:40,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.9,5
5,5,2001-11-08,24-280,CHH,,SAS,L (-10),0,12:54,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,0,1,1,2,8,9.0,20
6,6,2001-11-10,24-282,CHH,@,CHI,W (+4),0,13:09,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.1,2
7,7,2001-11-14,24-286,CHH,@,PHI,L (-14),0,11:46,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-4
8,8,2001-11-16,24-288,CHH,@,MIA,W (+9),0,10:46,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6
9,9,2001-11-17,24-289,CHH,,POR,L (-10),0,11:09,3,4,0.75,0,0,,1,3,0.333,3,1,4,3,0,1,0,1,7,9.4,-10
