Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,49,2007-02-21,26-177,CHA,@,MIN,W (+5),1,29:55,5,11,0.455,2,7,0.286,8,8,1.0,2,5,7,0,0,0,0,1,20,16.8,8
55,50,2007-02-23,26-179,CHA,,PHI,W (+15),1,29:40,7,11,0.636,2,5,0.4,3,3,1.0,1,2,3,1,0,0,2,4,19,12.5,7
56,51,2007-02-24,26-180,CHA,,TOR,L (-17),1,37:43,4,14,0.286,2,7,0.286,3,4,0.75,2,7,9,0,2,0,0,2,13,9.1,-16
57,52,2007-02-26,26-182,CHA,@,LAC,L (-7),1,38:19,6,12,0.5,2,5,0.4,5,5,1.0,2,7,9,1,0,0,2,4,19,13.6,4
58,53,2007-02-28,26-184,CHA,@,SAC,L (-15),1,29:24,5,11,0.455,2,3,0.667,7,8,0.875,1,1,2,1,1,1,2,3,19,13.1,-20
59,54,2007-03-01,26-185,CHA,@,POR,L (-37),1,27:23,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,2,2,0,0,2,20,19.0,-27
60,55,2007-03-04,26-188,CHA,@,SEA,L (-7),1,31:59,4,11,0.364,1,4,0.25,3,4,0.75,0,6,6,3,0,0,3,3,12,5.2,2
61,56,2007-03-05,26-189,CHA,@,UTA,L (-25),1,20:56,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,1,0,1,2,5,1.4,-16
62,57,2007-03-07,26-191,CHA,@,PHO,L (-9),1,41:32,4,7,0.571,3,4,0.75,5,5,1.0,1,5,6,0,0,0,2,2,16,12.1,1
63,58,2007-03-10,26-194,CHA,,MEM,L (-8),1,22:56,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,0,0,2,0,10,2.2,-14
64,59,2007-03-12,26-196,CHA,,ORL,W (+11),1,18:56,2,4,0.5,2,3,0.667,3,4,0.75,0,2,2,1,1,0,0,3,9,7.7,4
65,60,2007-03-14,26-198,CHA,,SAC,W (+3),1,29:25,9,14,0.643,4,5,0.8,0,0,,0,1,1,5,2,0,2,2,22,18.8,11
66,61,2007-03-16,26-200,CHA,,LAC,L (-9),1,36:28,3,7,0.429,1,3,0.333,6,7,0.857,0,7,7,2,0,0,2,1,13,10.0,-4
67,62,2007-03-17,26-201,CHA,@,MIL,L (-6),1,21:16,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,3,8,5.0,-23
68,63,2007-03-20,26-204,CHA,,CLE,W (+8),1,36:03,4,11,0.364,2,2,1.0,10,10,1.0,0,5,5,2,1,0,1,1,20,16.4,9
69,64,2007-03-21,26-205,CHA,@,BOS,W (+8),1,36:28,5,13,0.385,2,4,0.5,3,4,0.75,1,1,2,1,0,0,1,1,15,7.8,0
70,65,2007-03-23,26-207,CHA,@,PHI,L (-9),1,34:25,4,12,0.333,0,4,0.0,1,2,0.5,3,1,4,0,0,0,1,0,9,3.2,-17
71,66,2007-03-24,26-208,CHA,,NJN,L (-6),1,48:12,11,19,0.579,3,5,0.6,2,2,1.0,2,0,2,2,3,0,2,5,27,19.9,-16
72,67,2007-03-28,26-212,CHA,,ATL,W (+14),1,35:22,7,12,0.583,4,4,1.0,1,1,1.0,0,2,2,0,0,0,1,2,19,12.2,21
73,68,2007-03-30,26-214,CHA,,MIL,W (+16),1,32:46,5,13,0.385,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,4,13,6.3,15
74,69,2007-04-01,26-216,CHA,@,TOR,L (-13),1,23:47,1,9,0.111,1,5,0.2,0,1,0.0,0,2,2,0,0,1,2,0,3,-4.0,-7
75,70,2007-04-03,26-218,CHA,,WAS,W (+20),1,28:43,5,12,0.417,1,3,0.333,0,0,,0,5,5,4,0,0,0,3,11,7.7,15
76,71,2007-04-04,26-219,CHA,@,WAS,W (+8),1,18:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,2
77,72,2007-04-06,26-221,CHA,,IND,L (-10),1,21:47,2,10,0.2,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,3,6,0.0,-14
1,1,2007-11-02,27-066,CHA,,MIL,W (+3),0,18:33,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,3,4,2.8,3
2,2,2007-11-04,27-068,CHA,@,MIA,W (+2),0,7:29,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-2
3,3,2007-11-06,27-070,CHA,,PHO,L (-32),0,25:10,3,7,0.429,0,2,0.0,5,5,1.0,0,2,2,0,1,0,1,3,11,6.7,-3
4,4,2007-11-07,27-071,CHA,@,PHI,L (-31),0,32:09,7,14,0.5,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,3,16,7.4,-18
5,5,2007-11-09,27-073,CHA,,IND,W (+9),0,26:20,4,8,0.5,2,2,1.0,2,3,0.667,0,4,4,3,1,0,1,4,12,9.3,13
6,6,2007-11-11,27-075,CHA,,HOU,L (-3),0,29:53,6,10,0.6,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,3,17,11.9,8
7,7,2007-11-13,27-077,CHA,,MIA,W (+15),0,20:51,4,10,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,10,3.8,5
8,8,2007-11-14,27-078,CHA,@,ATL,L (-8),0,20:40,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,8,6.2,1
9,9,2007-11-17,27-081,CHA,,SEA,W (+16),0,27:24,5,9,0.556,3,4,0.75,1,1,1.0,0,5,5,1,0,0,1,0,14,10.9,5
10,10,2007-11-19,27-083,CHA,,POR,W (+9),0,32:21,2,9,0.222,1,3,0.333,0,0,,2,3,5,1,0,0,1,1,5,1.1,1
11,11,2007-11-21,27-085,CHA,,WAS,L (-3),0,35:56,4,12,0.333,3,7,0.429,0,0,,0,2,2,3,1,0,0,1,11,7.5,9
12,12,2007-11-23,27-087,CHA,@,ORL,L (-13),0,20:51,3,9,0.333,1,5,0.2,3,3,1.0,0,1,1,0,1,0,1,3,10,4.0,0
13,13,2007-11-24,27-088,CHA,,BOS,L (-1),0,16:06,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,9,9.0,-3
14,14,2007-11-27,27-091,CHA,@,MIA,L (-20),0,19:50,5,7,0.714,1,2,0.5,4,6,0.667,0,1,1,0,0,0,3,1,15,8.2,-17
15,15,2007-12-01,27-095,CHA,@,CHI,L (-16),0,27:18,5,10,0.5,3,4,0.75,0,0,,1,3,4,0,1,0,0,3,13,9.4,2
16,16,2007-12-03,27-097,CHA,@,TOR,L (-19),0,24:26,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,8.7,-8
17,17,2007-12-05,27-099,CHA,,CHI,L (-9),0,20:55,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,2,8,3.8,-18
18,18,2007-12-08,27-102,CHA,,CLE,W (+3),0,18:57,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,0,0,0,1,3,5,0.6,7
19,19,2007-12-09,27-103,CHA,@,DET,L (-19),0,21:47,2,5,0.4,1,3,0.333,0,1,0.0,1,3,4,2,1,0,2,4,5,2.3,-1
20,20,2007-12-12,27-106,CHA,,LAC,W (+5),0,16:24,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,3,7,5.8,-3
21,21,2007-12-14,27-108,CHA,,ORL,L (-16),0,20:17,3,7,0.429,1,4,0.25,0,0,,1,2,3,1,0,0,0,3,7,4.1,-14
22,22,2007-12-15,27-109,CHA,@,ATL,L (-9),0,16:40,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,0.5,-2
23,23,2007-12-19,27-113,CHA,,UTA,W (+6),0,15:39,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,9
24,24,2007-12-21,27-115,CHA,,NYK,W (+10),0,22:14,2,7,0.286,2,4,0.5,0,0,,0,0,0,1,1,0,0,3,6,2.4,6
25,25,2007-12-22,27-116,CHA,@,MIL,L (-4),0,19:16,1,4,0.25,0,2,0.0,0,0,,0,6,6,0,1,0,1,2,2,0.6,5
26,26,2007-12-26,27-120,CHA,,WAS,L (-4),0,13:57,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-1.6,-6
27,27,2007-12-28,27-122,CHA,,NOH,L (-14),0,21:18,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,1,0,0,4,5,0.6,-1
28,28,2007-12-29,27-123,CHA,@,ORL,L (-9),0,20:26,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,5,10,5.3,14
29,29,2007-12-31,27-125,CHA,,IND,W (+4),0,24:26,3,9,0.333,2,5,0.4,0,0,,0,5,5,2,0,0,1,2,8,4.0,11
30,30,2008-01-02,27-127,CHA,,CHI,L (-12),0,17:57,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,4,5.0,-13
31,31,2008-01-04,27-129,CHA,@,NJN,L (-6),0,19:20,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,1,1,1,3,7,3.8,0
32,32,2008-01-06,27-131,CHA,,MIL,L (-4),0,19:43,2,7,0.286,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,1,5,2.9,2
33,33,2008-01-08,27-133,CHA,,NJN,W (+16),0,28:26,3,7,0.429,0,2,0.0,4,6,0.667,0,7,7,2,0,0,0,4,10,7.4,20
34,34,2008-01-09,27-134,CHA,@,BOS,W (+12),0,19:22,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1.5,4
35,35,2008-01-11,27-136,CHA,@,CLE,L (-7),0,37:50,6,11,0.545,4,8,0.5,2,4,0.5,1,2,3,1,1,1,0,4,18,14.0,-8
36,36,2008-01-12,27-137,CHA,,DET,L (-3),1,43:18,4,8,0.5,0,0,,2,5,0.4,0,3,3,1,1,0,2,2,10,4.6,-12
37,37,2008-01-14,27-139,CHA,,DEN,W (+3),0,27:13,6,11,0.545,3,6,0.5,4,4,1.0,1,2,3,1,0,0,0,4,19,14.1,-7
38,38,2008-01-16,27-141,CHA,,ORL,W (+6),0,31:28,5,8,0.625,3,5,0.6,0,0,,0,5,5,2,1,2,1,3,13,12.5,15
39,39,2008-01-18,27-143,CHA,@,NOH,L (-28),0,24:09,5,10,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,10,6.6,-15
40,40,2008-01-19,27-144,CHA,,MEM,W (+18),0,23:52,3,6,0.5,2,3,0.667,3,3,1.0,1,3,4,1,1,0,1,1,11,9.9,3
41,41,2008-01-21,27-146,CHA,,SAS,L (-9),0,28:50,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,7,5.9,-18
42,42,2008-01-23,27-148,CHA,,DAL,L (-7),0,17:40,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,3,5,2.7,-12
43,43,2008-01-25,27-150,CHA,@,CHI,W (+13),0,22:39,4,8,0.5,3,4,0.75,1,2,0.5,1,2,3,1,0,0,1,1,12,8.2,7
44,44,2008-01-26,27-151,CHA,,PHI,L (-7),1,34:09,1,9,0.111,0,2,0.0,0,0,,1,3,4,3,2,0,0,5,2,-0.2,1
45,45,2008-01-28,27-153,CHA,@,LAC,W (+7),0,15:26,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,6.9,5
46,46,2008-01-30,27-155,CHA,@,SAC,L (-14),0,16:49,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,1,0,-2.6,-8
47,47,2008-02-01,27-157,CHA,@,GSW,L (-31),0,16:36,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,2,3,7,3.9,-16
48,48,2008-02-02,27-158,CHA,@,DEN,L (-16),0,18:02,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,2,1,1,3,0.9,-4
51,49,2008-02-10,27-166,CHA,@,DET,L (-26),0,6:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-4
52,50,2008-02-11,27-167,CHA,,LAL,L (-9),0,19:02,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,1,6,6.3,6
53,51,2008-02-13,27-169,CHA,,ATL,W (+2),0,31:26,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,3,9,5.0,-2
54,52,2008-02-19,27-175,CHA,@,SAS,L (-20),0,18:37,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,2,4,2.5,-16
55,53,2008-02-22,27-178,CHA,,SAC,L (-1),0,22:27,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,0,0,0,0,8,5.9,6
56,54,2008-02-23,27-179,CHA,@,WAS,L (-15),0,10:44,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,5.3,-16
57,55,2008-02-27,27-183,CHA,@,NYK,L (-24),0,30:14,8,11,0.727,3,4,0.75,0,0,,1,3,4,0,1,0,2,3,19,13.9,-13
58,56,2008-02-29,27-185,CHA,@,BOS,L (-8),1,36:28,4,10,0.4,4,6,0.667,4,4,1.0,1,3,4,1,1,1,1,4,16,12.0,-13
59,57,2008-03-02,27-187,CHA,,TOR,W (+12),1,36:24,4,12,0.333,1,3,0.333,6,8,0.75,0,6,6,3,0,0,1,1,15,9.9,17
60,58,2008-03-04,27-189,CHA,@,MIN,W (+20),1,45:32,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,4,3,0,1,4,18,17.4,17
61,59,2008-03-05,27-190,CHA,,GSW,W (+9),1,38:10,2,10,0.2,1,4,0.25,4,4,1.0,3,8,11,1,4,0,1,4,9,9.4,3
62,60,2008-03-07,27-192,CHA,,ATL,W (+15),1,40:49,7,12,0.583,5,6,0.833,2,2,1.0,0,3,3,0,2,0,0,4,21,16.7,16
63,61,2008-03-08,27-193,CHA,@,WAS,W (+3),1,38:05,6,13,0.462,6,9,0.667,5,6,0.833,1,3,4,1,1,0,3,5,23,14.2,6
64,62,2008-03-12,27-197,CHA,@,DAL,L (-25),1,39:17,5,8,0.625,3,3,1.0,1,2,0.5,0,2,2,0,0,0,1,3,14,8.4,-28
65,63,2008-03-14,27-199,CHA,@,HOU,L (-9),1,40:01,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,5,3,-1.1,-15
66,64,2008-03-16,27-201,CHA,@,CLE,L (-7),1,18:15,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,4,4,2.1,-10
67,65,2008-03-17,27-202,CHA,@,MEM,L (-18),1,24:04,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,4,2,-1.7,-17
68,66,2008-03-19,27-204,CHA,@,IND,L (-7),0,27:06,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,0,1,3,3,18,11.9,1
69,67,2008-03-22,27-207,CHA,,MIA,W (+12),0,21:32,1,8,0.125,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,3,-1.7,9
70,68,2008-03-25,27-210,CHA,@,UTA,L (-22),0,23:05,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,1,10,5.5,-10
71,69,2008-03-26,27-211,CHA,@,LAL,W (+13),0,28:27,5,7,0.714,3,4,0.75,5,7,0.714,0,4,4,2,1,0,2,2,18,15.1,2
72,70,2008-03-28,27-213,CHA,@,SEA,W (+3),0,13:12,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3,-4
73,71,2008-03-29,27-214,CHA,@,POR,W (+8),0,29:10,3,6,0.5,2,4,0.5,1,2,0.5,1,6,7,0,0,0,0,2,9,7.3,8
74,72,2008-03-31,27-216,CHA,,TOR,L (-4),0,18:12,1,8,0.125,1,5,0.2,0,0,,0,4,4,0,0,0,0,2,3,-1.8,10
75,73,2008-04-02,27-218,CHA,,CLE,L (-4),0,15:57,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,5,3.5,9
76,74,2008-04-04,27-220,CHA,@,TOR,W (+5),0,15:51,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,-5
77,75,2008-04-05,27-221,CHA,,BOS,L (-23),1,25:13,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,3,-0.3,-13
78,76,2008-04-08,27-224,CHA,,MIN,W (+2),1,38:46,7,8,0.875,2,3,0.667,6,8,0.75,0,3,3,1,2,1,2,1,22,20.3,4
79,77,2008-04-09,27-225,CHA,@,NYK,L (-2),1,40:23,6,13,0.462,3,7,0.429,2,2,1.0,0,6,6,1,0,1,2,4,17,9.9,1
80,78,2008-04-12,27-228,CHA,@,IND,W (+4),1,36:23,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,3,8,3.5,1
81,79,2008-04-15,27-231,CHA,@,NJN,L (-4),1,42:58,4,12,0.333,0,1,0.0,3,3,1.0,0,4,4,4,0,0,2,3,11,5.0,-4
82,80,2008-04-16,27-232,CHA,,PHI,W (+6),1,43:10,8,14,0.571,3,5,0.6,0,0,,3,5,8,0,0,0,1,1,19,14.6,12
1,1,2008-10-30,28-063,CHA,@,CLE,L (-17),0,12:59,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11
4,2,2008-11-05,28-069,CHA,@,NYK,L (-3),0,4:39,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-8
5,3,2008-11-07,28-071,CHA,,NOH,W (+3),0,27:32,3,8,0.375,0,4,0.0,1,1,1.0,0,4,4,3,1,0,1,1,7,5.5,13
6,4,2008-11-09,28-073,CHA,,TOR,L (-10),0,12:28,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,2,0,7,4.2,9
7,5,2008-11-11,28-075,CHA,,DEN,L (-8),0,12:18,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-17
8,6,2008-11-14,28-078,CHA,,UTA,W (+8),1,18:36,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,3.8,-9
9,7,2008-11-16,28-080,CHA,,ORL,L (-5),1,23:56,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,4,6,1.2,-1
10,8,2008-11-18,28-082,CHA,,DAL,L (-17),1,11:59,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,3,3,2,-4.0,-17
11,9,2008-11-21,28-085,CHA,@,ATL,L (-5),0,20:17,2,3,0.667,0,1,0.0,5,6,0.833,0,2,2,0,1,0,1,1,9,7.5,0
12,10,2008-11-22,28-086,CHA,,MIL,L (-5),0,14:52,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-0.8,-7
13,11,2008-11-24,28-088,CHA,,PHI,W (+9),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
14,12,2008-11-26,28-090,CHA,@,TOR,L (-7),0,11:30,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,-1.2,0
15,13,2008-11-28,28-092,CHA,@,IND,W (+7),0,9:11,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,1,0,1,6,7.7,3
16,14,2008-11-29,28-093,CHA,,BOS,L (-5),0,2:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7
18,15,2008-12-03,28-097,CHA,,OKC,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,16,2008-12-05,28-099,CHA,@,MIL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
20,17,2008-12-06,28-100,CHA,,CLE,L (-20),0,11:46,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-0.9,6
22,18,2008-12-10,28-104,CHA,@,NOH,L (-16),0,25:18,4,9,0.444,2,4,0.5,0,1,0.0,0,1,1,1,1,0,1,2,10,5.1,-12
23,19,2008-12-11,28-105,CHA,@,DAL,L (-5),1,28:48,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,3,8,5.5,3
24,20,2008-12-13,28-107,CHA,,DET,L (-4),0,13:04,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-7
25,21,2008-12-15,28-109,CHA,@,ATL,L (-4),0,12:56,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,5,6.7,0
26,22,2008-12-16,28-110,CHA,,CHI,W (+9),0,30:04,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,3,0,1,0,3,7,7.1,13
27,23,2008-12-19,28-113,CHA,@,MEM,W (+29),0,16:43,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,12
28,24,2008-12-20,28-114,CHA,,GSW,L (-7),0,6:25,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,3.3,2
29,25,2008-12-23,28-117,CHA,,WAS,W (+8),0,13:41,1,7,0.143,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,3,-1.3,-3
30,26,2008-12-26,28-120,CHA,@,NJN,W (+8),0,13:28,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-10
31,27,2008-12-27,28-121,CHA,,NJN,L (-11),0,9:36,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,1,0,1,6,6.4,1
32,28,2008-12-30,28-124,CHA,,NYK,L (-4),1,14:08,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,4,0.7,-7
33,29,2009-01-02,28-127,CHA,@,MIL,L (-28),1,8:18,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,-4
34,30,2009-01-03,28-128,CHA,,MIL,W (+10),1,26:04,2,8,0.25,2,3,0.667,1,1,1.0,0,3,3,1,1,1,3,3,7,1.3,-8
35,31,2009-01-06,28-131,CHA,,BOS,W (+8),1,15:21,1,4,0.25,1,1,1.0,1,1,1.0,1,3,4,1,1,0,1,3,4,2.7,-1
36,32,2009-01-07,28-132,CHA,@,CLE,L (-30),1,17:52,1,8,0.125,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,2,-2.0,-10
37,33,2009-01-09,28-134,CHA,@,PHI,L (-6),1,14:24,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,9,8.0,-1
39,34,2009-01-13,28-138,CHA,@,DET,W (+2),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-2
41,35,2009-01-19,28-144,DAL,@,PHI,W (+2),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,5
42,36,2009-01-21,28-146,DAL,@,MIL,L (-34),0,13:04,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-12
43,37,2009-01-23,28-148,DAL,@,DET,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
44,38,2009-01-25,28-150,DAL,@,BOS,L (-24),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,5
45,39,2009-01-28,28-153,DAL,,GSW,W (+24),0,8:23,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,0
49,40,2009-02-05,28-161,DAL,@,UTA,L (-28),0,11:10,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,0.6,-3
50,41,2009-02-07,28-163,DAL,,CHI,W (+1),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
51,42,2009-02-10,28-166,DAL,,SAC,W (+18),0,17:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,4,0.4,-17
52,43,2009-02-12,28-168,DAL,,BOS,L (-7),0,17:49,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,5.0,-1
53,44,2009-02-18,28-174,DAL,,NJN,W (+15),0,3:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
54,45,2009-02-20,28-176,DAL,@,HOU,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
55,46,2009-02-21,28-177,DAL,,SAC,W (+21),0,10:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.2,-7
56,47,2009-02-24,28-180,DAL,@,SAS,L (-17),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
57,48,2009-02-25,28-181,DAL,,MIL,W (+20),0,5:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1
66,49,2009-03-13,28-197,DAL,@,GSW,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
69,50,2009-03-19,28-203,DAL,@,ATL,L (-8),0,2:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
71,51,2009-03-25,28-209,DAL,,GSW,W (+22),0,4:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
73,52,2009-03-29,28-213,DAL,@,CLE,L (-28),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
74,53,2009-03-31,28-215,DAL,@,MIN,W (+20),0,4:32,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-6
77,54,2009-04-05,28-220,DAL,,PHO,W (+24),0,8:36,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11
78,55,2009-04-08,28-223,DAL,,UTA,W (+29),0,5:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
2,1,2009-10-30,29-063,DAL,@,LAL,W (+14),0,2:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
3,2,2009-10-31,29-064,DAL,@,LAC,W (+9),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7
4,3,2009-11-03,29-067,DAL,,UTA,W (+11),0,6:24,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
6,4,2009-11-07,29-071,DAL,,TOR,W (+28),0,3:09,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,7
9,5,2009-11-13,29-077,DAL,@,MIN,W (+12),0,3:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5
15,6,2009-11-25,29-089,DAL,@,HOU,W (+31),0,3:17,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3.0,6
16,7,2009-11-27,29-091,DAL,@,IND,W (+21),0,7:57,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-4
17,8,2009-11-28,29-092,DAL,@,CLE,L (-16),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,9,2009-12-04,29-098,DAL,@,MEM,L (-16),0,2:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
37,10,2010-01-09,29-134,DAL,,UTA,L (-18),0,9:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
