model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,367,92,22.918732801640065,4.78735133467767,0.4293608151657533,32.955304975095004,5.74067112584365,0.0982707857279424,6.413043478260869,-16988051260145.53,4.814188058463436,-1.1740394723177512,-31.790635060345565,0.4199725473674995,4.426020977177036,22.739204698181982,-3.134993590639839,-565550528507.712,-163927898.9562052,2871591594976.725,-163927896.44035807,-2222700017342.8096,2784641187518.6694,-2061083619637.48,-163927896.29325804,16988215188047.34,-163927897.85690564,-183087663144.45883,-163927899.40349734,6738092454.82714,-163927896.2648231,-11579077205.3737,-163927896.72671062,1564759359.4934564,-163927891.9183039,124413377.95496298,-163927896.45836037,-41230796.61287285,-163927895.72374848,-2201492.761382417,119846.935202746,6302.645639461,-163927895.306067,46.68167886137962,-163927896.45776367,29.38031959533692,-163927897.12817383,16988215188043.322,-163927895.7263794,0.00390625,-163927894.66357422,0.0,-163927897.1394043,0.0,-163927896.09375,0.0,-163927895.1279297,0.0,-163927896.25463867,0.0,0.0,0.0,-163927902.37548828,0.0,-163927892.09472656,0.0,0.0,0.0,-163927895.91870117,0.0,-163927894.5258789,0.0,0.0,0.0,-163927903.31640625,0.0,0.0,0.0,-163927902.31030273,0.0,-163927894.66644287,16988215188051.594,0.0,0.0,-163927897.3125,0.0,-163927897.95495605,0.0,0.0,0.0,-163927897.27825928,16988215188043.045,-163927898.08007812,0.0,0.0,0.0,-163927895.4428711
"Random Forest (100 estimators, 20 depth)",367,92,3.813294908911388,1.952765963681104,0.905055156531252,29.40098244502628,5.422267279010347,0.1955248231198117,6.413043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",367,92,6.912387418205426,2.629141954745964,0.8278927916424341,28.37564523196232,5.32687950229422,0.2235802915853225,6.413043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",367,92,16.773715351813298,4.095572652488697,0.5823617589225756,27.61856190341694,5.255336516667314,0.244295747124381,6.413043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),367,92,23.43044877334809,4.840500880420134,0.416619919432581,30.547182257091293,5.526950538686889,0.1641622896304918,6.413043478260869,3.958986200076676,2.5471524479305785,1.0607606327739172,-6.878690400470335,0.3337259314551263,4.742213233099698,-0.8593846085443829,-0.5102499460861305,0.0,-1.904370104704856,0.0,0.2256782034722738,0.0,0.0,0.0,0.3189835397484057,0.828172283579603,-1.2455077662670324,0.0,-2.475575355093257,0.0,0.1937677330694308,0.0,-0.1577900351531412,0.0,4.312377111708475,0.0,0.3046291160247431,0.0,0.8391834183143013,0.0,0.0,0.0,1.6988703060719716,0.0,0.0880878260428937,0.0,-0.226024802775438,-2.8689228240529827,0.7310113282924157,0.0,1.5984232601101382,0.0,-0.3898459177017243,0.0,0.707231211383285,0.0,1.4851723639831096,0.0,0.3765476182502499,0.0,0.0,0.0,-4.42138151202056,0.0,4.361041216920303,0.0,0.0,0.0,0.39016920285792,0.0,2.1050400893205423,0.0,0.0,0.0,-5.091960728378012,0.0,0.0,0.0,-3.0524111356910644,0.0,1.6467135719661927,4.490809070186709,0.0,0.0,-0.542105347865265,0.0,-1.3312621001945724,0.0,0.0,0.0,-0.5092824746568655,-2.4500585297136817,-1.1508859053144185,0.0,0.0,0.0,1.115476068279482
Ridge (lambda=0.1),367,92,23.02236270859147,4.798162430409319,0.4267805989671087,32.139430168425086,5.669164856345693,0.1205949046799232,6.413043478260869,3.8229712700020912,3.999911382260789,-0.350107421310901,-19.40545452924253,0.3833803385982287,4.6214294187746106,10.824790928814725,-1.9080578596169824,0.0,-2.07388412496763,0.0,0.3583355471226823,0.0,0.0,0.0,0.5030717148714716,1.0992650929142185,-1.1596681760692484,0.0,-2.5652722382416147,0.0,0.4169797647994803,0.0,-0.0070696626334943,0.0,4.837513510991035,0.0,0.3900598341269162,0.0,1.0237300719126372,0.0,0.0,0.0,1.6986952018520545,0.0,0.2638326890385932,0.0,-0.232530937391678,-2.947821665290232,1.0527512587506596,0.0,1.961180536524578,0.0,-0.3306971147558734,0.0,0.7714311765219511,0.0,1.6468793956765213,0.0,0.5163019586796119,0.0,0.0,0.0,-5.786266591826165,0.0,4.776256026770995,0.0,0.0,0.0,0.720749112615996,0.0,2.2910805918560024,0.0,0.0,0.0,-6.262640965885676,0.0,0.0,0.0,-4.798629239572773,0.0,2.004410953515257,5.098137221937332,0.0,0.0,-0.4957279864065441,0.0,-1.218394837261806,0.0,0.0,0.0,-0.4538478468064701,-3.2495806495666884,-1.2035804233157523,0.0,0.0,0.0,1.3549507995078405
Lasso (lambda=0.1),367,92,27.108388051893144,5.2065716217001325,0.3250452110949273,27.45813393262385,5.240050947521775,0.2486854072461684,6.413043478260869,4.152526106220818,0.929361043497864,1.5713459728630432,-5.3698445276632185,0.0,4.470009579544413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1553217122234477,0.0,-0.0,0.0,-0.0,0.0,0.3299090689989737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4341435763196968,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.693119702816692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),367,92,39.05677279683476,6.249541806951511,0.0275498569690868,35.94660320653914,5.995548615976618,0.0164223244276464,6.413043478260869,6.496598639455782,0.0,0.0,-0.0,0.0,0.5307986208181915,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",367,92,16.057774552334664,4.0072153114519145,0.6001875208327119,25.97678565928913,5.096742651860022,0.2892183355740008,6.413043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),367,92,23.45667555666507,4.843209220823014,0.4159669151682373,29.98442670644945,5.475803749811479,0.1795605121895305,6.413043478260869,4.835206277133671,3.244166845593146,0.0,-8.053165071762603,0.3053830642623746,4.737557950982737,0.0,-0.2767149563101844,0.0,-1.8521143692329016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038720164152182,0.0,-2.524983136566917,0.0,0.0,0.0,-0.0116081881313858,0.0,4.173817167126018,0.0,0.0,0.0,0.4886770380350591,0.0,0.0,0.0,1.247738608009186,0.0,-0.0,0.0,-0.2571963662103404,-3.5588389666858364,0.0,0.0,1.2384070742654265,0.0,-0.3313132999734429,0.0,0.2940207333800705,0.0,1.18915274948006,0.0,0.0,0.0,0.0,0.0,-4.919487490912332,0.0,4.24353767746434,0.0,0.0,0.0,0.0,0.0,1.7902688764845829,0.0,0.0,0.0,-5.627120265384765,0.0,0.0,0.0,-2.9899108733652158,0.0,1.2004751697157232,3.911131576778563,0.0,0.0,-0.4950316920068234,0.0,-1.3546829624900338,0.0,0.0,0.0,-0.492535871524031,-2.53962833184605,-1.0573530082591356,0.0,0.0,0.0,0.7400088069199688
