model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,104,26,3.5633550790640025,1.887685111204727,0.513656686875765,9.902186467097357,3.146773977758389,-0.0379714764704315,3.1923076923076925,40859701628700.56,1.8545215452810504,0.3968145922333161,23.05630893477672,0.2210311970317111,1.3533528154570726,-25.077865615563347,2.521773486372598,17086490630770.86,-4267568016466.236,3443377584234.052,-4267568016466.9575,2461978389469.113,831702829524.9889,-3302228194553.852,-4267568016468.147,-436457704796.8616,-4267568016466.308,1795956071794.8796,-4267568016466.9697,-887414566472.0289,-4267568016464.7847,-69961128742.90108,-4267568016466.917,-10315642591.380093,-4267568016467.0425,315964763.40511566,-4267568016468.8345,-36592133612231.2,-4267568016464.5024,964063.8350693984,-4267568016468.249,-572441.9459642633,-4267568016469.857,-7145.162523910403,-4267568016465.666,1.3848133087158203,-4267568016467.551,-0.02734375,-4267568016466.9263,0.0009765625,-4267568016470.098,0.0,-4267568016465.529,-36592133612232.94,-4267568016468.088,0.0,-4267568016466.4,0.0,-4267568016469.464,0.0,0.0,0.0,-4267568016465.999,0.0,-4267568016468.1577,0.0,0.0,0.0,-4267568016467.512,0.0,-4267568016467.543,0.0,0.0,0.0,0.0,0.0,-4267568016464.72,0.0,0.0,0.0,-4267568016466.709,0.0,-4267568016470.6514,0.0,-4267568016467.216,0.0,-4267568016466.217,0.0,-4267568016470.8623,0.0,-4267568016464.426,0.0,-4267568016468.897,0.0,0.0,-36592133612232.25,-4267568016467.538
"Random Forest (100 estimators, 20 depth)",104,26,1.0995074656339032,1.0485740153341123,0.8499340953184815,8.251903723646725,2.872612699903474,0.1350152089959394,3.1923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",104,26,1.2976609655542837,1.1391492288345209,0.8228891818815207,8.009354180382918,2.830080242746293,0.1604398471175604,3.1923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",104,26,2.6047914152520795,1.613936620580895,0.6444859244215366,9.354115582862754,3.058449866004469,0.0194786580841646,3.1923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),104,26,4.268630323024788,2.066066388823164,0.4173974336714814,7.681157729380454,2.771490164041802,0.1948422042082204,3.1923076923076925,1.197714519282448,0.3522962015633176,0.8600934366293249,1.2525254022798795,0.2550999103138296,1.506399022041227,-1.2531142546802458,0.5463056441795588,0.0,0.5632531528120073,0.0,-0.0547008045585467,0.0,0.0,0.0,-0.8459255953653215,0.0,0.8687873204028035,0.0,-0.3212040965880801,0.0,2.5981889086928205,0.0,0.2128207198246672,0.0,0.2018809734869698,0.0,-0.3776503568908073,0.8642796617032891,1.5653438821808725,0.0,-1.2648037614222647,0.0,-1.30204991393027,0.0,1.4015858479097534,0.0,0.0182237461100029,0.0,-0.2421805194946411,0.0,-1.7250376228996338,0.0,1.533409853634209,-0.5260384554651264,-0.0012455354075123,0.0,0.1868041661923167,0.0,-1.3815149824927702,0.0,0.0,0.0,1.0625428099629073,0.0,-0.4026181155359051,0.0,0.0,0.0,-0.8275940336077221,0.0,-0.3833511235906132,0.0,0.0,0.0,0.0,0.0,1.8465669434072045,0.0,0.0,0.0,0.2700660157737435,0.0,-2.196354475029086,0.0,-0.0715017575824859,0.0,-0.2793912248348236,0.0,-1.6268108189011437,0.0,1.785958924655442,0.0,-0.980563709656881,0.0,0.0,-0.3382412062381382,0.1690651827426964
Ridge (lambda=0.1),104,26,3.8107034373728417,1.952102312219532,0.4798974298254236,8.032488468099864,2.8341645097100243,0.1580148543284991,3.1923076923076925,1.3256720207297488,0.4787863195041718,1.4867971376928313,7.962123484458719,0.2849423838527588,1.4277206131776166,-8.936635294522205,1.0172791445902791,0.0,0.9227990834151394,0.0,0.0313966770063325,0.0,0.0,0.0,-0.8993160508249098,0.0,1.032839156342098,0.0,-0.1934631734334331,0.0,2.905293320702783,0.0,0.2964954981179531,0.0,0.2766130678123661,0.0,-0.8759988521362407,0.8675239214735334,2.7333549277682767,0.0,-1.495309381537169,0.0,-1.8534590973805989,0.0,1.822413149985621,0.0,0.0701723625288626,0.0,-0.1829053119915805,0.0,-2.536763070985433,0.0,1.9112616826928013,-0.5802505375766098,-0.1680724284492339,0.0,0.493894110232331,0.0,-2.0204591316911285,0.0,0.0,0.0,1.481169033500238,0.0,-0.6547429531383331,0.0,0.0,0.0,-1.1412579219983388,0.0,-0.4184247212492245,0.0,0.0,0.0,0.0,0.0,2.395450936084829,0.0,0.0,0.0,0.4522795468653952,0.0,-2.943020800969213,0.0,0.0439515249131018,0.0,-0.0626999117891733,0.0,-2.669900718811004,0.0,2.4512395440514365,0.0,-1.3452146152724194,0.0,0.0,-0.2872733838986296,0.1403845196370418
Lasso (lambda=0.1),104,26,6.312352791889134,2.5124396096004245,0.1384606635320849,8.89201352336551,2.9819479410890977,0.0679173295402256,3.1923076923076925,1.9467300893675497,0.0,0.0,0.0,0.0,1.4455331188597456,0.0,0.2221797374029742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9316756496207514,0.0,0.0,0.0,0.0,0.0,-0.0,0.4396729855153998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),104,26,7.326830621301775,2.7068118924856552,0.0,10.006009615384617,3.1632277210761504,-0.0488544735617926,3.1923076923076925,2.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",104,26,2.5177782013646204,1.5867508315310948,0.6563618934980537,8.588169432032185,2.930557870445862,0.099767012551751,3.1923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),104,26,4.097038185389719,2.0241141730124115,0.4408171285578609,7.545253958419097,2.7468625663507624,0.2090879708650472,3.1923076923076925,0.8488350240170077,0.0,1.1125917662831089,3.80760623984592,0.2707424946177301,1.567468471396581,-4.080136489392058,0.9981465283552976,0.0,0.5451334386390713,0.0,0.0,0.0,0.0,0.0,-0.734443031335298,0.0,0.8595958817754037,0.0,-0.0,0.0,2.878397598222537,0.0,0.1108167277428461,0.0,0.123923746584556,0.0,-0.1783489028882373,1.1888022143711532,2.0619791602900106,0.0,-1.1906994208118016,0.0,-1.4138318753157544,0.0,1.5844059187805355,0.0,0.0,0.0,-0.0,0.0,-2.038483471937964,0.0,1.7649396161540838,-0.0,-0.0,0.0,0.0876202555005393,0.0,-1.542895493493055,0.0,0.0,0.0,1.1147179519881736,0.0,-0.0491724768339073,0.0,0.0,0.0,-0.3524774019729902,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.183007107520613,0.0,0.0,0.0,0.1370009575892899,0.0,-2.505181779668076,0.0,0.0,0.0,-0.0,0.0,-2.0233597686006,0.0,2.133804151783305,0.0,-0.9235501736357428,0.0,0.0,-0.0,0.0
