model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,589,148,35.36627553413458,5.946955148152252,0.2941548635848093,49.37754393900005,7.026915677521686,0.0701831731521865,13.10135135135135,13.301611757237442,38.29958299435555,-32.49420384772081,-8.39775208473512,0.7663642893307223,1.7912894971678348,-4.909890650645993,-1.268951324360419,-2.131628207280301e-14,0.5651303626015344,0.9274426006446994,-0.4534748756903601,-7.549516567451064e-15,1.6897783907773338,-2.664535259100376e-15,-1.495800501087908,2.220446049250313e-15,0.307007910287735,-3.108624468950439e-15,-1.1972263929751212,-1.7763568394002505e-15,3.996802888650564e-15,1.7763568394002505e-15,-2.3259153107235297,-1.7763568394002505e-15,-1.0834094248553474,-3.108624468950439e-15,-1.6982969178462266,-1.6653345369377348e-16,9.783122813961096,-2.220446049250313e-16,8.881784197001252e-16,3.9127553691522063,-0.4221147846609376,0.0,-4.440892098500626e-16,-2.220446049250313e-16,0.5796145547046112,0.0,-1.146386325205802,0.0,-1.3188654639212598,0.0,-0.9321978164749176,0.6928201888539631,2.923051598879581,-5.959584168620484,0.9501681869932465,-2.9402284210650382,-1.0540453852617038,0.0,1.1259534063442156,0.0,0.0,0.0,2.462761181305651,0.0,0.0,0.0,0.0,0.0,-2.9484818839694187,0.0,5.0338984589185305,0.0,-3.075136369018256,0.0,0.0,0.0,0.0,0.0,-0.2230927398443729,0.0,0.0,0.0,0.8993506946284167,0.0,-2.3746350501131905,0.0,0.0,0.0,-1.1014113846295552,0.0,-1.974580798538632,0.0,0.0,3.366794431034688,-1.4947661345854093
"Random Forest (100 estimators, 20 depth)",589,148,6.384047382071687,2.526667247991252,0.8725862781075091,50.80638192321592,7.127859561131653,0.0432770637230803,13.10135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",589,148,14.629567235466329,3.824861727627069,0.7080210249720429,48.10881627937498,6.936051923059326,0.0940742830069819,13.10135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",589,148,29.781899951111694,5.45727953756372,0.4056086224457904,46.02734527323589,6.784345603905795,0.1332699701901053,13.10135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),589,148,35.45188795398453,5.9541488018006845,0.2924461987832387,49.21443633832271,7.015300160244229,0.0732546137220926,13.10135135135135,13.712263680348418,2.34734395180895,1.7905026982607977,-6.579629208043557,0.7736324283717877,1.825725185911048,-5.878209644697254,0.1811203553942681,0.0,0.6274970324171273,0.4414659718658604,-0.3540045248855765,0.0,1.6761653903204528,0.0,-1.3067915427079708,0.0,0.3598126827760119,0.0,-1.027262355783591,0.0,0.0,0.0,-2.194944359949422,0.0,-0.9235667035998124,0.0,-1.4788364274368084,0.0,7.134271551738062,0.0,0.0,5.076645990381731,-0.3224626326893721,0.0,0.0,0.0,0.6092592016487295,0.0,-0.9984431038986044,0.0,-1.1373337368075094,0.0,-0.8458701023072109,0.100456960184918,2.872641023662692,-6.290525305326013,0.962491296310112,-1.7362922276327808,-0.8565741933344464,0.0,0.866272128782841,0.0,0.0,0.0,2.524840295337672,0.0,0.0,0.0,0.0,0.0,-2.7039174653130136,0.0,4.774107220793454,0.0,-2.8459702274762755,0.0,0.0,0.0,0.0,0.0,-0.117348359925973,0.0,0.0,0.0,0.8136591055567886,0.0,-2.1622929900061165,0.0,0.0,0.0,-0.9091499134626936,0.0,-1.7929947240872983,0.0,0.0,2.4082486105270995,-1.2432535656722026
Ridge (lambda=0.1),589,148,35.37746514142708,5.947895858320577,0.2939315398175616,49.43641957672792,7.031103723934665,0.0690744999723622,13.10135135135135,14.145143282001932,3.73826561206506,1.6105498584395883,-7.45401546180172,0.7771923191483797,1.8213661843492768,-5.805782894845122,-0.7861094333441654,0.0,0.5733712804079459,0.8334582737307791,-0.4087987202894454,0.0,1.6700017641954892,0.0,-1.474372741831511,0.0,0.3131939835049033,0.0,-1.168607218928057,0.0,0.0,0.0,-2.33861331751218,0.0,-1.0584785898150897,0.0,-1.6548504592620965,0.0,9.578917810990962,0.0,0.0,5.8703076405503705,-0.4175023635866274,0.0,0.0,0.0,0.5813267051729532,0.0,-1.117446002615183,0.0,-1.287539768010135,0.0,-0.9436439496171528,-0.1967604065374244,2.91639081669956,-6.805789851043968,0.9185647246726324,-2.1413201906724555,-1.0320168743841045,0.0,1.00427715980175,0.0,0.0,0.0,2.4733959091089828,0.0,0.0,0.0,0.0,0.0,-2.9122282267872146,0.0,5.007316135727548,0.0,-3.049793301365004,0.0,0.0,0.0,0.0,0.0,-0.2095222559038302,0.0,0.0,0.0,0.8859497015163035,0.0,-2.34738309613328,0.0,0.0,0.0,-1.0698108729725513,0.0,-1.9475979027788144,0.0,0.0,2.440104533984071,-1.484500330006611
Lasso (lambda=0.1),589,148,39.59422784341466,6.292394444360164,0.2097727925459642,46.02123313606293,6.783895130090303,0.1333850663965596,13.10135135135135,12.485421680139869,0.0,0.0,-7.226557552470187,0.3994318744019192,2.5940003451275584,-0.0,2.1653101006403968,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0040108961294716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.439272105532016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.564193919041635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1662901245323352,0.0,-0.2203083604147878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3407362495664719,-0.0
Lasso (lambda=1.0),589,148,50.10486537280822,7.0784790296226925,0.0,53.29750006563532,7.300513685052259,-0.0036325915920747,13.10135135135135,12.66213921901528,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",589,148,29.157868157007474,5.399802603522417,0.4180631373808386,45.37879972308587,6.736378828650143,0.145482577731941,13.10135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),589,148,35.54271673113732,5.96177127464123,0.2906334251837695,48.08766325411765,6.934526894757684,0.0944726106120831,13.10135135135135,13.343944903346692,4.191643580397884,0.0,-8.119410601582842,0.7368020872782332,1.5788465660281368,-4.2509648921888585,0.0,0.0,1.185342631442582,0.0,0.0,0.0,2.1171127078717635,0.0,-0.3899790329352366,0.0,0.9081828884533896,0.0,-0.0139143340653159,0.0,0.0,0.0,-1.382852897519061,0.0,-0.0247496531385776,0.0,-0.4656786257053064,0.0,7.831840943715101,0.0,0.0,4.573544685004818,0.2321902778933819,0.0,0.0,0.0,0.9588452771127052,0.0,-0.1319118299246641,0.0,-0.045406323260503,0.0,-0.0,-0.0,3.400612032318024,-6.64102632477953,1.3710085510908394,-1.191424159371585,-0.0,0.0,0.728315741086025,0.0,0.0,0.0,3.1334259140497607,0.0,0.0,0.0,0.0,0.0,-1.806916065216058,0.0,5.411362565544674,0.0,-2.0316644765299445,0.0,0.0,0.0,0.0,0.0,0.4285466860114338,0.0,0.0,0.0,1.1333238409147657,0.0,-1.2133215111022435,0.0,0.0,0.0,-0.0,0.0,-0.9339049957364324,0.0,0.0,2.317454021185832,-0.100665659987423
