model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,825,207,38.51630088264292,6.206150246541161,0.3827433914676825,40.358685492317456,6.352848612419271,0.3748818630032668,10.415458937198068,-1804628441217.9355,7.462522130350213,-3.0820014449565534,-28.18874997440355,1.2453836663279731,3.77859457804873,23.65806337593917,-5.441186331705293,-9686747844509.049,-2097066914634.7693,679621075716.9152,-2097066914634.4417,-736692365314.8401,106373277331.80708,82382545818.69687,-2097066914634.9104,-179753754575.50482,-2097066914634.4028,97883684631.61708,-2097066914635.9983,3901695355865.176,-2097066914635.4136,-199769045826.8584,-2097066914634.345,3901695355862.1553,-2097066914633.9448,4313488191.676004,-2097066914638.148,8912036086.339237,-2097066914635.121,1437533698.3281353,-2097066914635.0344,3901695355857.9487,-2097066914635.3608,3901695355861.797,-2097066914633.568,4250859.903018252,-2097066914632.4404,-235191.66036984965,-2097066914633.1687,374.7452361937612,-2097066914636.1533,-58.497862339019775,-2097066914633.812,-0.08135986328125,-2097066914634.3225,0.0,-2097066914635.4,3901695355863.799,-2097066914636.0725,0.0,-2097066914627.572,0.0,-2097066914635.1216,0.0,-2097066914633.8704,0.0,0.0,0.0,-2097066914632.388,0.0,-2097066914633.5283,0.0,-2097066914628.3835,0.0,-2097066914633.8733,0.0,-2097066914635.379,0.0,-2097066914632.412,0.0,-2097066914636.28,0.0,-2097066914632.138,3901695355860.039,-2097066914635.2805,3901695355857.495,-2097066914635.4048,0.0,-2097066914634.3457,0.0,-2097066914635.389,0.0,-2097066914635.4285,0.0,0.0,0.0,-2097066914636.0137
"Random Forest (100 estimators, 20 depth)",825,207,6.164474763423242,2.4828360323273952,0.9012090284202652,40.97109068132014,6.400866400833573,0.3653962817419702,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",825,207,15.703952035668951,3.962821221764736,0.7483307599131503,38.14218745608456,6.17593616029866,0.4092133360471691,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",825,207,30.55704991119184,5.527843151826202,0.5102971842388209,37.23805106414702,6.102298834385859,0.4232175596739899,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),825,207,38.69946121985114,6.2208891020376775,0.3798080906736821,39.30604964384882,6.269453695805466,0.391186203754304,10.415458937198068,8.63455984275183,5.018823122725106,-1.826124249942371,-4.931460595041307,1.2837656951758685,3.690534201420604,-0.3047956469863544,-2.591455774495192,0.0,-0.3192099950876885,0.0,-0.0739427630726283,0.0,0.0,0.0,-0.3468353941583815,0.0,0.0502075091608012,0.0,-1.643223427399404,3.737982694241152,-0.8800639723376316,0.0,0.0605349430692393,0.8831410712039653,0.4178482227506642,0.0,-3.564042625799433,0.0,-0.691865419307312,0.0,-0.6835248149768796,-3.13977034918675,-0.8968669423338769,0.8290021402036433,0.7792482345873679,0.0,1.962689010038952,0.0,1.2338501056922673,0.0,-1.5266632994069709,0.0,0.5185784514581987,0.0,0.2596780703534376,0.0,-0.9768264268520122,2.5034605440212623,-1.593136195300493,0.0,3.326724985493498,0.0,-0.6262615505790475,0.0,0.5852022888494003,0.0,0.0,0.0,1.9917359232307024,0.0,0.7673533290338276,0.0,4.801668033013952,0.0,0.5104946408849612,0.0,-0.8749639950619534,0.0,1.9325391754650685,0.0,-1.784727596442786,0.0,2.14397368937428,-1.201751163450506,-0.8993202531310246,-3.612064937034242,-0.9554995930454562,0.0,0.2798675318330697,0.0,-0.8810855648028895,0.0,-0.845218939321778,0.0,0.0,0.0,-1.55891537587192
Ridge (lambda=0.1),825,207,38.55829897453902,6.209532911140662,0.3820703361852554,40.07077439945481,6.330148055097512,0.3793413354512793,10.415458937198068,8.77828478366391,7.17160644184953,-2.970554510311496,-15.191353374215746,1.2644860880615467,3.739044841665344,10.35414491829295,-4.466120742050449,0.0,-0.4140273372744166,0.0,-0.1486289074378846,0.0,0.0,0.0,-0.5319511153399606,0.0,-0.0649333826938452,0.0,-1.7395013078940675,3.9435673970349465,-1.056004666662666,0.0,-0.017552823100596,0.9720416058662564,0.3678894623699973,0.0,-3.8171690460127374,0.0,-0.7903321378823849,0.0,-0.7743803343208804,-3.2955171707007547,-1.031967629259573,0.6604121916151121,0.7524894936081267,0.0,1.9207551542857093,0.0,1.1502471933768332,0.0,-1.7499626882794457,0.0,0.4815527032261769,0.0,0.0844081565628604,0.0,-1.076937108715562,2.6557775903946337,-1.744510985710466,0.0,6.08858955686848,0.0,-0.8143066873656153,0.0,0.4728579385706575,0.0,0.0,0.0,1.97379323620858,0.0,0.75036685324095,0.0,5.782363506065454,0.0,0.4253776328408267,0.0,-1.0898802176293318,0.0,1.964808084836234,0.0,-1.9311816282617047,0.0,2.1460065783437803,-1.2007677262002137,-0.9832858829571394,-3.735513888021866,-1.050099287527745,0.0,0.2393255032285956,0.0,-1.0314714079891638,0.0,-1.040381739836441,0.0,0.0,0.0,-1.7023647314792076
Lasso (lambda=0.1),825,207,41.35577841487634,6.430845855319216,0.3372383395445901,38.98090140404366,6.243468699692796,0.3962224446386477,10.415458937198068,10.135459001149629,0.0,0.1325388760460257,-7.483157537624887,0.9141903585953728,3.810847038235702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.898739380788106,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6584326168463787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5756137123641419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0393090972585994,-0.0,-0.9902335884579722,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),825,207,54.89563026116753,7.409158539346255,0.1202506527951076,54.03307775810222,7.350719540160829,0.163078368576346,10.415458937198068,9.155913978494624,0.0,0.0,-0.0,0.0,2.788898383536281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",825,207,30.11375360984705,5.487599986318887,0.5174013859734768,36.24903559248436,6.020717199178547,0.4385364805348886,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),825,207,38.96183740862885,6.241941797920648,0.3756032882203513,38.42723421576455,6.198970415783943,0.4047982294302297,10.415458937198068,9.414959200671646,2.080601796237709,-0.0,-5.721818554322158,1.2375219022699906,3.6622169375889535,-0.0,-1.0576149827266532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1643201819936575,2.7140057714009727,-0.0587395302684464,0.0,0.0,-0.0,0.3155918509158353,0.0,-3.0843176751989128,0.0,-0.1801346665776211,0.0,-0.0,-3.5313026141399946,-0.4223897299537835,0.1542418518688912,0.6717627676293918,0.0,1.8801710883147784,0.0,1.2718345383449263,0.0,-1.0322296374685391,0.0,0.4411505496753788,0.0,0.2448285407951012,0.0,-0.5438156908671168,1.3326436278984308,-1.0820971554529415,0.0,0.0,0.0,-0.0,0.0,0.5810929060076326,0.0,0.0,0.0,1.7495928843927786,0.0,0.7418388243239382,0.0,4.169081574756572,0.0,0.3525684268698096,0.0,-0.0,0.0,1.353646473082044,0.0,-1.328833549021511,0.0,2.03041806471545,-1.7578241147100453,-0.4034103152567142,-4.047189589370476,-0.5325298552852268,0.0,0.0,0.0,-0.372465904257155,0.0,-0.3544931899309113,0.0,0.0,0.0,-1.0975529870587497
"Random Forest (100 estimators, 5 depth)",825,207,29.88094589771948,5.466346668271185,0.5211323283416416,35.805286694008856,5.983751891080449,0.4454097342428706,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),825,207,38.77791593293597,6.227191656994023,0.3785507869084614,38.97966497264981,6.243369680921498,0.3962415957997922,10.415458937198068,8.644640599021253,3.771696015066156,-1.1278518180164236,-3.921171165822607,1.2832911017470203,3.671271208719156,-1.4609933991778792,-1.8266692804531588,0.0,-0.2790909226535186,0.0,-0.0241319279233772,0.0,0.0,0.0,-0.2589111610521593,0.0,0.1059605335679689,0.0,-1.5415071124646271,3.606430418850503,-0.7801895504617962,0.0,0.1010288665293844,0.809408376554258,0.4370543309171576,0.0,-3.347506376810348,0.0,-0.6286085379750601,0.0,-0.599960281486968,-2.9986779594302875,-0.8107058180301638,0.8923510044268572,0.7785221027846574,0.0,1.92926419720986,0.0,1.2609271625071714,0.0,-1.4064559371299432,0.0,0.5367074699653335,0.0,0.3219496970027419,0.0,-0.9076947171768696,2.360040111625477,-1.4832033150108834,0.0,2.2160519345037173,0.0,-0.4991886292798426,0.0,0.6328757991538615,0.0,0.0,0.0,1.9208420610891168,0.0,0.7787606486171148,0.0,4.035190201714794,0.0,0.553836560274986,0.0,-0.7192482561564313,0.0,1.801493915389381,0.0,-1.6824641970849536,0.0,2.0935824043358835,-1.1811470902273071,-0.8291875186316631,-3.4884048617999426,-0.899014555548443,0.0,0.1949836669575396,0.0,-0.7997533365953622,0.0,-0.7483715939423696,0.0,0.0,0.0,-1.4538378071058555
Lasso (lambda=0.05),825,207,40.42821058929026,6.358318220197088,0.3521034059472409,38.4448352122537,6.20038992421071,0.4045256065238993,10.415458937198068,9.681806238972346,0.6703001095418925,0.0,-6.444981005547123,1.0772176886097848,3.720699024443468,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016001977743004,2.7627984860983363,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3204591130519103,0.0,-0.0,0.0,-0.0,-2.3898447036360944,-0.0,0.0,0.0,0.0,0.5450823727220726,0.0,0.2449642470378052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.025734482067489,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0675813313902172,-0.0,-2.7784240930290447,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275304754818798
"Random Forest (500 estimators, 5 depth)",825,207,29.94568264228353,5.4722648549100334,0.520094866734963,36.10731915422499,6.008936607605791,0.4407315350760821,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),825,207,25.316535410566484,5.031553975718285,0.5942809036898793,42.07443818879472,6.486481186960671,0.3483064650167998,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),825,207,25.041404111329104,5.004138698250589,0.5986901176791928,44.63001607402881,6.680570041098949,0.3087229635454328,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),825,207,39.41990088360971,6.278526967658076,0.3682624299193241,40.40163002292644,6.356227656631442,0.3742166925538081,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",825,207,21.11618960127929,4.595235532731624,0.6615950317211078,46.43321584347343,6.81419223705007,0.2807930925211962,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",825,207,28.913542036543483,5.377131394762777,0.5366358012283554,40.52378007166353,6.365829095386046,0.3723247030113061,10.415458937198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
