model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,706,177,32.845615180851354,5.731109419724191,0.4924274136234158,37.307127145931815,6.107956053045226,0.5078505142769869,14.627118644067796,6.549417654137963,-17.311267399214852,23.8775406760307,-16.12882695224375,-0.3955640911059266,3.139546694453432,23.22363374629212,-8.789806828780813,-1.305622276959184e-13,-1.5847393452655154,-2.9092002245684387,-0.3528876279709916,-1.2034817586936697e-13,0.6229346572811272,9.203586464309348,-0.9410721829155816,-6.599387456212157,0.2039121695494614,-8.437694987151191e-15,1.9024622306827137,3.552713678800501e-15,0.3071143937367484,-3.836092956981485,-1.3094228329309558,-8.881784197001252e-16,0.6088669733273179,8.881784197001252e-16,-1.078484798592625,-7.63278329429795e-17,-0.0622711432700868,-2.220446049250313e-16,0.0,5.55111512312579e-16,1.0236657394283737,4.440892098500626e-16,-1.5560507776408723,2.220446049250313e-16,0.2182703960895767,2.220446049250313e-16,3.571587727369949,0.0,0.816874372160474,-5.66005683277547,2.281944188214072,0.0,-0.9921445739222184,5.104683989867573,1.5670441551730692,0.0,1.631241361633186,0.0,-2.668375164156165,0.0,0.0,0.0,0.3552534735171879,0.0,0.0,0.0,0.0,0.0,0.0783367434139713,0.0,-2.6731800727209176,0.0,0.3657053556182311,0.0,0.0,0.0,0.0,4.696467016358489,-1.4710870194698966,0.0,0.0,0.0,0.5755226007874972,0.0,-0.5345045824503196,0.0,0.0,0.0,0.9005659224840402,0.0,-0.4542755131533242,0.0,0.0,0.0,-1.3528068260099184
"Random Forest (100 estimators, 20 depth)",706,177,5.209177428445463,2.282362247419428,0.9195011070521208,37.16813714544859,6.09656765282307,0.5096840475048576,14.627118644067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",706,177,11.566025792268585,3.400886030473321,0.8212669303602345,36.38008825858626,6.031590856365032,0.5200798588166429,14.627118644067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",706,177,24.86805717088105,4.986788262086235,0.6157068751221457,34.06520971195685,5.836540902962717,0.5506173558953782,14.627118644067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),706,177,33.15273876759068,5.757841502472144,0.4876813459245708,37.940461956794536,6.15958293691988,0.4994956656112793,14.627118644067796,7.514636348581692,-0.7384976978234681,5.743691517030982,0.1009134221793484,-0.4070417181385523,3.3951718722451223,3.482131419078319,-5.883687268723615,0.0,-1.6108156233706072,-3.758958593246371,-0.2529945360304206,0.0,0.7412092806579962,8.421077081065363,-0.8979060185342284,-6.47842251609252,0.1258274500823866,0.0,1.571237036779377,0.0,0.5575614697571961,-2.473392834634549,-1.2991810159928143,0.0,0.4994193653586218,0.0,-1.1714094743433092,0.0,-0.2793982137406673,0.0,0.0,0.0,0.8387522918853831,0.0,-1.6173563676222416,0.0,0.4172416223038661,0.0,3.38854310161184,0.0,0.8445969888850886,-4.781310800278311,2.1988499793624485,0.0,-1.1226743570411275,4.342974902756697,1.6580318243091074,0.0,1.5240200204800003,0.0,-2.340146618998015,0.0,0.0,0.0,0.3345481543429717,0.0,0.0,0.0,0.0,0.0,0.299211529077548,0.0,-2.304747575830904,0.0,0.4021682314920625,0.0,0.0,0.0,0.0,4.72803276042831,-1.574969960624906,0.0,0.0,0.0,0.5537186181842335,0.0,-0.4277000288762438,0.0,0.0,0.0,0.8868609854290156,0.0,-0.5639705556323046,0.0,0.0,0.0,-1.3785276033597684
Ridge (lambda=0.1),706,177,32.90189198618077,5.736017083846662,0.4915577522248764,37.41773939886229,6.11700411957212,0.5063913356277853,14.627118644067796,6.449579986964076,-9.931633946716229,16.07098440808153,-6.475668729760024,-0.4127325451102713,3.165866337087324,12.9122758141359,-7.791966921476742,0.0,-1.655110628747787,-3.606265019955911,-0.3118225537608456,0.0,0.7055345359383228,9.35748678457758,-0.9407671549264196,-6.871295006307023,0.1431421710764828,0.0,1.8018345851452875,0.0,0.7065648740675904,-3.462935837697368,-1.347846040374843,0.0,0.5302829270486655,0.0,-1.1668552611494094,0.0,-0.1216945423223579,0.0,0.0,0.0,0.9431700871909652,0.0,-1.68718798142252,0.0,0.2742762965880828,0.0,3.514555660502223,0.0,0.8512850602185585,-5.4428784520552895,2.269865699960581,0.0,-1.0578177587695834,5.202215902237929,1.6665293884887782,0.0,1.606800787229034,0.0,-2.619487040684277,0.0,0.0,0.0,0.3454120693108367,0.0,0.0,0.0,0.0,0.0,0.1741602442211351,0.0,-2.560384351840369,0.0,0.3925867424229757,0.0,0.0,0.0,0.0,4.823671629178805,-1.537924558265799,0.0,0.0,0.0,0.5784325717201583,0.0,-0.501989646762011,0.0,0.0,0.0,0.9060306355762046,0.0,-0.520412676043918,0.0,0.0,0.0,-1.3811641416144649
Lasso (lambda=0.1),706,177,36.42484515254615,6.03529992233577,0.4371165599838456,39.49964250689685,6.284874104299691,0.4789272122195028,14.627118644067796,9.52924630594602,0.0,0.2021731611916147,-2.2983425749909667,-0.0,4.373811223234242,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,5.690650818309783,-0.0,-2.5516305710846527,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.763099938455461,0.0,0.0,-1.969423373080449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069914679474131,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),706,177,49.34004011528595,7.024246587021697,0.237534397351148,54.58893559684947,7.388432553447955,0.2798717393846349,14.627118644067796,11.687188591869909,0.0,0.0,-0.0,-0.0,2.615060610428237,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4966249887530187,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",706,177,24.53583228423712,4.953365753125557,0.6208408403118382,34.16325687930056,5.844934292128575,0.5493239337887642,14.627118644067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),706,177,33.32962938389056,5.773181911553676,0.4849478051725796,37.64450945614988,6.135512159237392,0.5033998223269913,14.627118644067796,6.084945913523522,-0.0,4.8571814765850805,0.0,-0.3499669108116751,3.442148531337815,2.3520546728574807,-5.59334299563277,0.0,-1.5987881614995738,-0.8903992249607744,-0.111574229386925,0.0,0.0,10.205283484351051,-0.7627962563021699,-3.858137508432014,-0.0,0.0,1.0406669682124312,0.0,0.0,-0.0,-1.2869256787136154,0.0,0.0993779646671501,0.0,-1.0430052994123151,0.0,-0.0,0.0,0.0,0.0,0.4479628754877851,0.0,-0.670731447512484,0.0,0.0,0.0,3.0874459107539365,0.0,0.3678799925429331,-2.338987459645739,1.7462616244568534,0.0,-1.175237350952778,6.265339703799008,1.0782946036443497,0.0,1.0457907292631057,0.0,-2.0633471571498907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062262319571744,0.0,0.0214440631128839,0.0,0.0,0.0,0.0,6.903348035683148,-1.5510779262714252,0.0,0.0,0.0,0.0,0.0,-0.2543033102082803,0.0,0.0,0.0,0.431504774045,0.0,-0.5722584612894607,0.0,0.0,0.0,-1.4054434830021862
"Random Forest (100 estimators, 5 depth)",706,177,24.465112984368563,4.946222092099036,0.6219336856655752,33.66684127723247,5.802313441829257,0.5558725667699915,14.627118644067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),706,177,33.314373776938886,5.771860512602404,0.4851835543839908,38.23661526454872,6.183576252020243,0.4955888598812037,14.627118644067796,8.45448124964499,0.3454281693429125,4.067863573043889,-0.0229209683953532,-0.3909097609983848,3.5499923747190616,1.734242553661246,-4.912081465250838,0.0,-1.5307344779752456,-3.276873767326494,-0.2390692176848053,0.0,0.7040703052311966,7.523450703819973,-0.8562770027373268,-5.885556240710928,0.1370649144972023,0.0,1.4454911318833708,0.0,0.3123218061428042,-1.996492090685661,-1.2362052932305183,0.0,0.5089986321446788,0.0,-1.0981889145437294,0.0,-0.3614757169520282,0.0,0.0,0.0,0.7946000337225072,0.0,-1.4287408207453705,0.0,0.4694221223665016,0.0,3.296655885482929,0.0,0.8060082749083312,-4.4159048123776525,2.108830099167876,0.0,-1.1306161539971875,3.5239773491088373,1.5573756902609086,0.0,1.451056412506261,0.0,-2.1370781628574744,0.0,0.0,0.0,0.3252215862606974,0.0,0.0,0.0,0.0,0.0,0.328301941104801,0.0,-2.137736547815881,0.0,0.3815258542173007,0.0,0.0,0.0,0.0,4.527398858171406,-1.544375234276265,0.0,0.0,0.0,0.5254016855069513,0.0,-0.3858388790312224,0.0,0.0,0.0,0.8422698220727264,0.0,-0.559297205084227,0.0,0.0,0.0,-1.3489825705450458
Lasso (lambda=0.05),706,177,35.33677828544024,5.944474601294907,0.4539307651934828,38.72205118096896,6.22270449089212,0.4891850691073073,14.627118644067796,7.645266360964087,0.0,1.0890306631354798,-0.5335614561122644,-0.1067614085556255,4.1055577717048655,-0.0,-0.6005103261159652,0.0,-0.3361626807040523,-0.0,-0.0,0.0,0.0,7.512585678997033,-0.0,-3.163071687450738,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.625755459433373,0.0,0.0,-2.1141732398973243,0.6044433618125808,0.0,-0.2956348650434967,2.437864966271906,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202152811904372,0.0,0.0,0.0,0.0,0.0,0.0,5.1660456703325455,-0.0379752322998828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3980440294826828
