model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,8.279265672667066,2.8773713129638074,0.3326758952226772,11.835763687562974,3.440314475097149,0.1211480433303495,3.655172413793104,-0.0243173072183515,-0.6423108843337596,2.76198770392093,5.881989705838828,0.1135852442918794,3.218606562411741,-3.996694655355827,0.935081380850509,4.884981308350689e-15,2.687980309759722,1.0658141036401504e-14,0.3089731444240219,5.329070518200751e-15,-5.329070518200751e-15,4.440892098500626e-16,-4.537969534855348,-1.7763568394002505e-15,0.8987647158588052,0.797304177097333,-0.5848701962998477,4.440892098500626e-16,-2.371988681541944,-1.1102230246251563e-16,-1.6354873247174406,-8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,1.3143285374471825,4.440892098500626e-16,0.5079178413685413,0.0,-2.7755575615628914e-16,0.0,-0.9009319497989218,1.1102230246251563e-16,-1.68318339596682,-0.3845932312850225,-0.5462614616292878,0.0,2.053858909333048,0.0,-0.8693154519440152,0.0,0.3144081874315233,0.0,1.1201993780582873,0.0,0.3530940900831761,0.0,-0.0435089485425804,0.0,0.0,0.0,0.0,0.0,-1.1773926231355023,0.0,0.0,0.0,-2.352944000689273,0.0,0.2461451653930299,0.0,0.0,0.0,3.260941150375628,0.0,0.0,0.0,0.0,0.0,-0.2417959218946769,0.0,-1.923868777256668,0.0,-0.3231790223974807,-0.4127109458123748,1.1735780178200372,0.0,0.0,0.0,0.3842753200478864,0.0,0.3245764112091239,0.0,0.0,0.0,4.243656112059866
"Random Forest (100 estimators, 20 depth)",114,29,1.86621389430366,1.3660943943606754,0.8495797132769131,13.100958620689656,3.619524640155065,0.027202348578492,3.655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,2.096703297847462,1.447999757543993,0.8310018416441287,13.112013872136128,3.62105148708716,0.026381452722366,3.655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,4.618844549152649,2.149149727020584,0.6277125984681691,12.131613036921312,3.483046516617501,0.0991800667445856,3.655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,8.544919023373806,2.92316934565444,0.3112637445017832,10.422141976390131,3.228334241739869,0.2261150095228588,3.655172413793104,0.7056434465457024,0.3254286280772874,1.4364893107303387,2.3253097380330163,0.2914133966874851,2.5800856339734084,-0.0716474890404357,-0.4504710369021127,0.0,1.810365168999749,0.0,0.2501035917740724,0.0,0.0,0.0,-1.927665500943848,0.0,0.3952861636805291,0.6123490172577021,-0.6115637860277976,0.0,-1.411097278344523,0.0,-0.919448327206656,0.0,0.0,0.0,0.9675531317574017,0.0,0.5840579331616026,0.0,0.0,0.0,-0.8808475604382556,0.0,-1.5448399432261528,-0.7859566959072035,-0.3546463580885144,0.0,1.178657714456332,0.0,-0.7459957955155861,0.0,0.1638492719794664,0.0,0.8612007624732361,0.0,0.0895610237187319,0.0,-0.1236114254553955,0.0,0.0,0.0,0.0,0.0,-0.7554488598412745,0.0,0.0,0.0,-1.965969717637723,0.0,0.1836089090078703,0.0,0.0,0.0,2.334744362900991,0.0,0.0,0.0,0.0,0.0,-0.2238299933497672,0.0,-0.9960464992760582,0.0,-0.2644299234578168,0.1736076786495667,0.9600572649097244,0.0,0.0,0.0,0.534703921296018,0.0,-0.0684490097392302,0.0,0.0,0.0,2.4801407584328534
Ridge (lambda=0.1),114,29,8.293647021034598,2.8798692715181704,0.3315167319823264,11.386624597768222,3.374407295773321,0.1544983854208833,3.655172413793104,0.1446904776327526,0.0758701915454142,2.3352094530881704,4.697486377905412,0.1355978424484367,3.067029967980254,-2.528601706107364,0.099428780158899,0.0,2.588355776579985,0.0,0.2914310699122324,0.0,0.0,0.0,-3.954990762074186,0.0,0.7593520055380079,0.7593416801041488,-0.6526797791176732,0.0,-2.22635580826912,0.0,-1.594289670920462,0.0,0.0,0.0,1.2455934416222572,0.0,0.547706650545149,0.0,0.0,0.0,-0.9282794082753194,0.0,-1.6765596167906305,-0.4486057646958762,-0.5029263461878336,0.0,1.902710073002036,0.0,-0.8777539015827373,0.0,0.3013161118300827,0.0,1.0861981574045567,0.0,0.3095233095122005,0.0,-0.072783336911247,0.0,0.0,0.0,0.0,0.0,-1.085410931619763,0.0,0.0,0.0,-2.312917723872625,0.0,0.2677898001288459,0.0,0.0,0.0,3.116664918092649,0.0,0.0,0.0,0.0,0.0,-0.2142036866746896,0.0,-1.7665871542572575,0.0,-0.3056438822091512,-0.3107359154077243,1.151672312232079,0.0,0.0,0.0,0.4763843290188709,0.0,0.199765148405315,0.0,0.0,0.0,3.926918904938137
Lasso (lambda=0.1),114,29,10.56345432238144,3.250146815511792,0.1485660712263983,11.550785219459478,3.39864461505752,0.1423088142711089,3.655172413793104,2.5362719502461406,0.0,0.2174649794432387,0.0,0.3760208268297051,2.124728108823018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0321536049341935,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0456063783552495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6511783327669499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),114,29,12.406663588796553,3.5223094112806943,0.0,13.481721166194369,3.671746337397829,-0.0010707664461826,3.655172413793104,3.5350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",114,29,4.559712310247652,2.1353482878087244,0.6324787661394191,12.694829224200497,3.5629803850429065,0.0573590519554461,3.655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,8.47119735689932,2.9105321432513542,0.3172058469813779,10.82982821451431,3.2908704341730486,0.1958427045376537,3.655172413793104,0.4244174205338726,0.0,1.6101052521189112,2.646114965503693,0.2289988469203727,2.8235050753141344,-0.2099696321814145,-0.0,0.0,2.1831683148303367,0.0,0.078778219523608,0.0,0.0,0.0,-2.974915790921616,0.0,0.2231770280057,0.664596687796812,-0.3654816483495721,0.0,-1.656991857641304,0.0,-0.7601163371161638,0.0,0.0,0.0,1.0209649329287682,0.0,0.4616672466907008,0.0,0.0,0.0,-0.6087787866122304,0.0,-1.573024459482654,-0.8583236752293304,-0.2321436981801638,0.0,1.2626920652874511,0.0,-0.7029185748827447,0.0,0.012553628312115,0.0,0.7697360465045118,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7024626650308912,0.0,0.0,0.0,-2.1588440061022527,0.0,0.049818210662571,0.0,0.0,0.0,2.758898166906458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8863573794063417,0.0,-0.020390254968255,0.0,1.0101359057353172,0.0,0.0,0.0,0.3595727694314755,0.0,-0.0,0.0,0.0,0.0,3.304968522299471
