Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,34,2010-04-12,22-185,NYK,,WAS,W (+11),1,40:09,3,10,0.3,1,7,0.143,2,2,1.0,0,5,5,4,1,0,1,2,9,6.7,9
80,35,2010-04-14,22-187,NYK,@,TOR,L (-18),1,35:11,8,17,0.471,6,10,0.6,6,7,0.857,2,5,7,1,0,0,0,3,28,21.3,-6
1,1,2010-10-27,23-018,NYK,@,TOR,W (+5),0,10:25,0,6,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,0,-4.6,3
2,2,2010-10-29,23-020,NYK,@,BOS,L (-4),0,17:27,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,4,4.0,1
3,3,2010-10-30,23-021,NYK,,POR,L (-5),0,17:38,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,9,6.2,-1
4,4,2010-11-04,23-026,NYK,@,CHI,W (+8),0,15:08,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,5.0,20
5,5,2010-11-05,23-027,NYK,,WAS,W (+21),0,15:03,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,6.6,1
6,6,2010-11-07,23-029,NYK,,PHI,L (-10),0,12:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
7,7,2010-11-09,23-031,NYK,@,MIL,L (-27),0,20:24,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,3,4,2,-4.1,-6
8,8,2010-11-10,23-032,NYK,,GSW,L (-5),0,10:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,2
11,9,2010-11-16,23-038,NYK,@,DEN,L (-2),0,10:01,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,11
12,10,2010-11-17,23-039,NYK,@,SAC,W (+7),0,12:13,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,2.2,2
13,11,2010-11-19,23-041,NYK,@,GSW,W (+6),0,16:58,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,2,8,6.8,9
14,12,2010-11-20,23-042,NYK,@,LAC,W (+9),0,13:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
15,13,2010-11-23,23-045,NYK,,CHA,W (+3),0,10:58,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6
16,14,2010-11-24,23-046,NYK,@,CHA,W (+4),0,16:14,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,1,0,10,7.1,-4
17,15,2010-11-27,23-049,NYK,,ATL,L (-9),0,13:48,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,3.7,-7
18,16,2010-11-28,23-050,NYK,@,DET,W (+9),0,11:54,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,3,6,4.1,3
19,17,2010-11-30,23-052,NYK,,NJN,W (+11),0,10:50,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.9,1
20,18,2010-12-03,23-055,NYK,@,NOH,W (+8),0,4:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
25,19,2010-12-12,23-064,NYK,,DEN,W (+4),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
27,20,2010-12-17,23-069,NYK,,MIA,L (-22),0,5:16,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1.0,-3
29,21,2010-12-22,23-074,NYK,,OKC,W (+14),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
31,22,2010-12-28,23-080,NYK,@,MIA,L (-8),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,9
32,23,2010-12-30,23-082,NYK,@,ORL,L (-9),0,5:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-12
33,24,2011-01-02,23-085,NYK,,IND,W (+6),0,11:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,7
34,25,2011-01-04,23-087,NYK,,SAS,W (+13),0,17:48,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,1,1,0,1,2,6,3.1,-1
35,26,2011-01-07,23-090,NYK,@,PHO,W (+25),0,20:44,3,4,0.75,2,2,1.0,0,1,0.0,0,9,9,2,0,0,3,2,8,6.3,18
36,27,2011-01-09,23-092,NYK,@,LAL,L (-22),0,21:44,3,7,0.429,3,7,0.429,0,3,0.0,0,2,2,0,1,1,1,3,9,4.2,0
37,28,2011-01-11,23-094,NYK,@,POR,W (+14),0,16:53,4,9,0.444,2,4,0.5,0,0,,1,3,4,0,2,0,0,4,10,7.3,5
38,29,2011-01-12,23-095,NYK,@,UTA,L (-6),0,28:37,8,11,0.727,3,5,0.6,4,4,1.0,0,1,1,0,1,0,3,5,23,14.8,1
39,30,2011-01-14,23-097,NYK,,SAC,L (-10),0,17:19,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,1,0,2,1,11,8.7,-3
40,31,2011-01-17,23-100,NYK,,PHO,L (-8),0,17:17,3,4,0.75,3,4,0.75,0,0,,0,5,5,1,0,1,2,1,9,7.9,5
41,32,2011-01-19,23-102,NYK,@,HOU,L (-15),0,10:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,0.3,2
42,33,2011-01-21,23-104,NYK,@,SAS,L (-9),0,5:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
43,34,2011-01-22,23-105,NYK,@,OKC,L (-3),0,11:51,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,0,2,12,6.8,-6
44,35,2011-01-24,23-107,NYK,,WAS,W (+9),0,7:39,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2
45,36,2011-01-27,23-110,NYK,,MIA,W (+5),0,4:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,4
46,37,2011-01-28,23-111,NYK,@,ATL,L (-9),0,8:40,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3.3,-2
47,38,2011-01-30,23-113,NYK,,DET,W (+18),0,8:14,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,3.2,1
48,39,2011-02-02,23-116,NYK,,DAL,L (-16),0,14:48,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,0,2,2,3.2,-6
49,40,2011-02-04,23-118,NYK,@,PHI,L (-2),0,2:54,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
53,41,2011-02-12,23-126,NYK,@,NJN,W (+10),0,17:48,4,6,0.667,3,4,0.75,0,0,,1,5,6,2,2,0,1,3,11,11.8,12
54,42,2011-02-16,23-130,NYK,,ATL,W (+12),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
55,43,2011-02-23,23-137,NYK,,MIL,W (+6),0,16:40,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,2.2,3
56,44,2011-02-25,23-139,NYK,@,CLE,L (-6),0,13:02,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,8,5.2,1
57,45,2011-02-27,23-141,NYK,@,MIA,W (+5),0,25:08,3,7,0.429,2,6,0.333,2,2,1.0,0,7,7,1,1,0,2,0,10,8.1,22
58,46,2011-03-01,23-143,NYK,@,ORL,L (-6),0,11:16,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,5,1.0,1
59,47,2011-03-02,23-144,NYK,,NOH,W (+19),0,17:13,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,3,0,-2.4,12
60,48,2011-03-04,23-146,NYK,,CLE,L (-4),0,7:32,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
64,49,2011-03-10,23-152,NYK,@,DAL,L (-18),0,5:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
65,50,2011-03-13,23-155,NYK,,IND,L (-13),0,6:05,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,6.0,7
66,51,2011-03-15,23-157,NYK,@,IND,L (-2),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
73,52,2011-03-26,23-168,NYK,@,CHA,L (-8),0,7:06,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
74,53,2011-03-28,23-170,NYK,,ORL,W (+7),0,14:12,2,5,0.4,2,4,0.5,0,0,,2,1,3,1,2,0,2,3,6,4.5,7
75,54,2011-03-30,23-172,NYK,,NJN,W (+4),0,9:50,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.9,-13
76,55,2011-04-03,23-176,NYK,,CLE,W (+16),0,13:19,4,5,0.8,2,3,0.667,3,3,1.0,0,4,4,1,0,0,0,1,13,12.6,16
77,56,2011-04-05,23-178,NYK,,TOR,W (+13),0,23:18,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,3,8,3.0,6
78,57,2011-04-06,23-179,NYK,@,PHI,W (+5),0,13:10,2,5,0.4,0,3,0.0,0,0,,1,5,6,1,1,1,0,2,4,5.1,-3
79,58,2011-04-08,23-181,NYK,@,NJN,W (+23),0,25:47,2,8,0.25,2,5,0.4,4,6,0.667,2,3,5,1,1,0,2,4,10,4.8,12
80,59,2011-04-10,23-183,NYK,@,IND,W (+1),0,14:48,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,1.7,-10
81,60,2011-04-12,23-185,NYK,,CHI,L (-13),0,22:00,6,12,0.5,3,7,0.429,3,3,1.0,0,3,3,0,0,0,1,3,18,10.7,10
82,61,2011-04-13,23-186,NYK,@,BOS,L (-10),1,23:50,3,6,0.5,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,2,12,10.1,2
1,1,2011-12-25,24-077,NYK,,BOS,W (+2),0,14:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,4,0,-5.3,-5
2,2,2011-12-28,24-080,NYK,@,GSW,L (-14),0,27:18,6,8,0.75,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,14,11.0,-11
3,3,2011-12-29,24-081,NYK,@,LAL,L (-17),0,17:17,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,3,0,0,5,1,0.2,-15
4,4,2011-12-31,24-083,NYK,@,SAC,W (+22),0,30:38,5,8,0.625,1,2,0.5,0,0,,2,2,4,6,0,0,2,5,11,9.6,13
5,5,2012-01-02,24-085,NYK,,TOR,L (-5),0,24:14,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,4,7,2.0,-13
6,6,2012-01-04,24-087,NYK,,CHA,L (-8),0,16:19,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,3,6,4.2,5
7,7,2012-01-06,24-089,NYK,@,WAS,W (+3),0,20:14,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,1,1,1,2,2,2.8,-3
8,8,2012-01-07,24-090,NYK,@,DET,W (+23),0,19:11,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,3,2,2.5,-1
9,9,2012-01-09,24-092,NYK,,CHA,W (+4),0,14:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-2
10,10,2012-01-11,24-094,NYK,,PHI,W (+6),0,16:43,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,0,2,3,2.4,8
11,11,2012-01-12,24-095,NYK,@,MEM,L (-11),0,21:22,5,8,0.625,4,7,0.571,0,0,,0,3,3,1,1,1,0,4,14,12.1,2
12,12,2012-01-14,24-097,NYK,@,OKC,L (-12),1,20:50,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,3,1,0,1,3,3,2.2,-15
13,13,2012-01-16,24-099,NYK,,ORL,L (-9),0,9:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
15,14,2012-01-20,24-103,NYK,,MIL,L (-14),0,21:39,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,-1
16,15,2012-01-21,24-104,NYK,,DEN,L (-5),0,11:00,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,0,0,0,2,2,15,10.0,5
17,16,2012-01-24,24-107,NYK,@,CHA,W (+33),0,18:03,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,0,1,0,2,1,5,0.1,4
18,17,2012-01-25,24-108,NYK,@,CLE,L (-10),0,18:16,1,3,0.333,0,2,0.0,0,0,,0,5,5,3,0,0,1,1,2,2.5,-5
19,18,2012-01-27,24-110,NYK,@,MIA,L (-10),0,31:02,7,12,0.583,7,10,0.7,0,0,,1,6,7,1,1,1,6,6,21,11.9,3
20,19,2012-01-28,24-111,NYK,@,HOU,L (-13),1,22:03,2,9,0.222,1,7,0.143,0,0,,1,4,5,2,0,0,1,2,5,1.0,-2
21,20,2012-01-31,24-114,NYK,,DET,W (+27),0,15:05,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,0,1,0,2,5,11,5.0,0
22,21,2012-02-02,24-116,NYK,,CHI,L (-3),0,8:31,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-4
23,22,2012-02-03,24-117,NYK,@,BOS,L (-2),0,9:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,4
24,23,2012-02-04,24-118,NYK,,NJN,W (+7),0,15:09,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,1,1,2,7,7.6,8
25,24,2012-02-06,24-120,NYK,,UTA,W (+11),0,29:36,4,10,0.4,3,9,0.333,0,0,,0,5,5,0,0,0,0,5,11,5.1,-1
26,25,2012-02-08,24-122,NYK,@,WAS,W (+14),1,26:30,2,10,0.2,1,8,0.125,0,0,,1,5,6,1,0,0,0,1,5,1.3,7
27,26,2012-02-10,24-124,NYK,,LAL,W (+7),1,30:36,3,11,0.273,1,4,0.25,0,0,,0,3,3,2,1,0,2,3,7,0.6,16
28,27,2012-02-11,24-125,NYK,@,MIN,W (+2),1,24:12,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,1,0,1,1,3,0.7,-4
29,28,2012-02-14,24-128,NYK,@,TOR,W (+3),1,30:04,3,8,0.375,2,7,0.286,0,0,,1,2,3,1,1,0,2,4,8,3.0,-1
30,29,2012-02-15,24-129,NYK,,SAC,W (+15),1,19:47,6,9,0.667,2,3,0.667,0,0,,0,3,3,2,0,1,0,1,14,12.7,22
31,30,2012-02-17,24-131,NYK,,NOH,L (-4),1,25:44,1,5,0.2,0,4,0.0,0,0,,0,6,6,1,0,1,3,2,2,-1.7,-4
57,31,2012-04-10,24-184,NYK,@,CHI,L (-12),0,1:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
62,32,2012-04-18,24-192,NYK,@,NJN,W (+9),0,8:34,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,-7
2,1,2015-02-23,27-137,MIA,,PHI,W (+11),0,21:08,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,8.0,-6
3,2,2015-02-25,27-139,MIA,@,ORL,W (+3),0,33:16,3,13,0.231,2,11,0.182,2,2,1.0,0,6,6,2,2,0,0,3,10,6.1,5
4,3,2015-02-27,27-141,MIA,@,NOP,L (-2),0,30:40,6,13,0.462,4,9,0.444,0,2,0.0,0,3,3,1,0,1,0,3,16,9.6,-2
5,4,2015-02-28,27-142,MIA,,ATL,L (-2),1,26:20,3,16,0.188,2,11,0.182,2,2,1.0,0,2,2,1,0,0,2,3,10,-1.9,-4
6,5,2015-03-02,27-144,MIA,,PHO,W (+17),0,12:14,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-0.1,4
7,6,2015-03-04,27-146,MIA,,LAL,W (+6),0,25:22,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,8,2.8,-1
8,7,2015-03-06,27-148,MIA,@,WAS,L (-2),1,32:36,3,12,0.25,2,9,0.222,0,0,,0,4,4,0,0,0,1,4,8,-0.6,-13
9,8,2015-03-07,27-149,MIA,,SAC,W (+5),1,36:13,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,2,2,3,1,6,11,10.0,14
10,9,2015-03-09,27-151,MIA,,BOS,L (-10),1,25:15,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,-1.0,6
11,10,2015-03-11,27-153,MIA,,BRK,W (+6),1,30:47,3,6,0.5,3,6,0.5,0,0,,1,5,6,2,4,0,0,5,9,11.6,9
12,11,2015-03-13,27-155,MIA,@,TOR,L (-10),1,22:26,3,12,0.25,2,9,0.222,0,0,,0,2,2,2,4,0,0,3,8,5.6,-13
13,12,2015-03-16,27-158,MIA,,CLE,W (+14),0,23:52,1,4,0.25,1,4,0.25,0,0,,0,7,7,1,0,0,3,6,3,-2.0,6
15,13,2015-03-20,27-162,MIA,,DEN,W (+17),0,19:39,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,2,0,3,9,8.5,19
