model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,144,37,18.34297508355856,4.282869958749455,0.45495225839952,36.61641223046188,6.051149661879293,-0.0847370454319724,6.972972972972973,9.884483873469552,-3.070893835595412,-1.5950372446959236,-46.38683546223223,-1.2490000544860145,2.2632377246354016,25.139961798326524,8.488915540028549,1.585398479164724e-13,1.5267478818779074,2.8421709430404014e-14,0.9310259515167624,-4.085620730620576e-14,-3.1974423109204515e-14,-7.105427357601002e-15,0.8569949759896041,7.105427357601002e-15,0.9866035882373714,-10.580013050488557,-2.29739165771376,8.881784197001252e-16,5.003650331554983,-8.881784197001252e-16,6.1788272390574654,-1.3322676295501878e-15,-3.704126820019624,-1.3322676295501878e-15,1.1607599112065528,2.498001805406602e-16,2.947060495345778,-1.3322676295501878e-15,1.3867602047007486,4.440892098500626e-16,2.454897295897057,4.440892098500626e-16,-2.1772757594886176,-4.440892098500626e-16,1.1728043552753284,-4.440892098500626e-16,3.1131447424153214,0.0,-4.243430434211415,0.0,0.4319091726655416,0.0,3.1153544113016443,0.0,-2.548112490632584,0.0,-0.9008536824944176,0.0,0.0,0.0,-2.487333117207519,0.0,1.5622563563567673,0.0,0.0,0.0,-4.327298820807174,-0.2344989905588311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486614018256326,0.0,1.040206643577284,10.814512041046733,0.8207913505099294,0.0,-1.489785874528614,0.0,-5.355276133457062,0.0,3.945385850813541,0.0,-2.2847440597749578,0.0,0.0,0.0,-6.470890506138836
"Random Forest (100 estimators, 20 depth)",144,37,4.754396992081658,2.180457977600499,0.8587266606751834,37.74640053938768,6.143809936789034,-0.118212203289659,6.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",144,37,6.744086353346634,2.5969378801478165,0.7996045341987631,37.29122802426404,6.106654405176704,-0.104728017943769,6.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",144,37,14.069015740455264,3.750868664783568,0.5819497534644695,37.398137857380426,6.11540169223416,-0.1078951511891672,6.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),144,37,19.73688457921255,4.44262136347591,0.4135332836072213,32.78425426533597,5.7257535980284695,0.0287881050539918,6.972972972972973,3.239218554860548,4.44338417242076,-4.45589310166691,-3.617687065380266,-0.8874616957924318,2.4670536073543707,-0.963644159675454,4.7247966672073005,0.0,0.3023395972477399,0.0,0.7689040779389872,0.0,0.0,0.0,0.1260305698638987,0.0,1.092037879635794,-4.689069066584353,-1.7684397887987344,0.0,4.526237937486902,0.0,4.848876390657873,0.0,-2.253133786206181,0.0,0.676016988403469,0.0,2.382480129548884,0.0,0.8434173113215239,0.0,1.555859934140564,0.0,-1.6423958127462124,0.0,1.5308627961152113,0.0,2.290632974038218,0.0,-3.189914101128253,0.0,0.3059006427753561,0.0,1.7426443727891474,0.0,-2.0383539786217346,0.0,-1.3863669622346382,0.0,0.0,0.0,-2.6560555310323783,0.0,0.7807691546095001,0.0,0.0,0.0,-3.7634961736627592,1.484798851827819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826472602260683,0.0,0.2371641770744252,3.204270214757201,0.0764546743803906,0.0,-1.0886643358663108,0.0,-2.697272045996574,0.0,1.833480149972621,0.0,-1.2542744432429966,0.0,0.0,0.0,-2.664390058689901
Ridge (lambda=0.1),144,37,18.77398889792603,4.332896132833792,0.4421450063016763,34.141437004521414,5.843067431111968,-0.0114175378514198,6.972972972972973,5.545033956512042,2.600941413430156,-4.711627014645396,-15.662134785643604,-0.9557277246922254,2.2583778936678263,4.56318471493585,6.766121079391454,0.0,0.7614093483441747,0.0,0.952253388419566,0.0,0.0,0.0,0.3672949373921186,0.0,1.2669956348130875,-7.282618735279338,-2.202508475728163,0.0,5.097492463201051,0.0,6.5815659535037865,0.0,-3.443228459409651,0.0,0.9428913612352544,0.0,2.8395217961627384,0.0,1.3310481020904463,0.0,1.927086887329996,0.0,-1.9627379699607896,0.0,1.4141511720128472,0.0,3.9996097317110095,0.0,-3.906656308480855,0.0,0.5054736300961786,0.0,2.423365308694556,0.0,-2.384510808464368,0.0,-1.3438656949573216,0.0,0.0,0.0,-2.933789793084098,0.0,1.2068100443689984,0.0,0.0,0.0,-4.314899099403887,0.9816649027489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291191362242322,0.0,0.6434149587994031,6.300953832541402,0.3128104613514345,0.0,-1.3323801420340455,0.0,-5.1398403749761865,0.0,2.806183804089724,0.0,-1.8321334239313647,0.0,0.0,0.0,-4.874019795429836
Lasso (lambda=0.1),144,37,25.3528850389868,5.035164847250465,0.2466580437138366,30.608498531085328,5.532494783647367,0.0932434326786157,6.972972972972973,3.776954672746256,3.690070116079698,-0.9147939479942832,-0.0,-0.4771954596441892,2.282707357191521,-0.0,1.3791975043123377,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507251449288021,-0.0,0.0,3.019209048639756,0.0,0.9289906870459974,0.0,-0.0,0.0,0.0,0.0,0.5816044842235756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5948789291500562,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4391237039943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),144,37,33.653886959876544,5.8011970281896605,0.0,35.3729523794628,5.9475164883725045,-0.0479003680317788,6.972972972972973,5.701388888888889,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",144,37,13.90231964947968,3.728581452708212,0.5869030027332487,35.948570997361976,5.995712718047954,-0.0649526896777576,6.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),144,37,19.02218251623755,4.36144271041562,0.4347701191569186,33.935746136838866,5.825439565976018,-0.0053240816526529,6.972972972972973,7.3917746281736125,0.3367150021845028,-3.8463013400501818,-12.701860383275504,-0.8614565604905579,2.1498017389846864,0.0,8.602149025599855,0.0,0.0,0.0,0.3560829461342166,0.0,0.0,0.0,0.0,0.0,0.6822304442267967,-8.154364021538074,-2.3606124596119344,0.0,4.5391619584734695,0.0,6.077792162472552,0.0,-2.841737200008087,0.0,0.4144239027673979,0.0,2.192388721027856,0.0,0.0,0.0,1.1695802710994927,0.0,-2.1475912902231875,0.0,0.8547189369256574,0.0,2.7471387956960096,0.0,-4.11008917627913,0.0,-0.0,0.0,1.5788781988407197,0.0,-2.4901899134591314,0.0,-1.4849774183146331,0.0,0.0,0.0,-3.10643570304304,0.0,0.3055707659101427,0.0,0.0,0.0,-4.643750437026562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103178502528283,-0.0,0.0,-1.6161992427023315,0.0,-4.8265012656779,0.0,1.8030740994712429,0.0,-1.494658421208625,0.0,0.0,0.0,-4.089772041532027
