model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,261,66,12.7620059192409,3.572394983654649,0.3228107934357737,1.7234727547594957e+24,1312811012583.112,-1.1946924442604016e+23,3.757575757575758,-81791727179765.89,-10.619917206207706,1.9836038012385568,10.003034468121696,-0.0117503497808237,2.960294154324954,-10.830919014056578,9.861061696859572,74250202074921.84,7541525104848.365,16258537943756.572,7541525104848.528,4876533945827.838,7541525104846.6,3946763122178.838,7541525104846.097,-6192116073013.594,7541525104848.902,-2357294690722.315,7541525104848.7,-307705205453.5215,-63430546238.66784,7534329913.777927,7541525104848.364,-5076018314.266383,7541525104849.06,-769421302.9606757,7541525104850.016,-10115678.645234847,7541525104847.125,1066844.1097235451,8491.994188599288,37795.73886580765,7541525104847.848,240.5316343307495,7541525104848.975,-0.3115234375,7541525104848.598,0.0,7541525104847.203,0.0,7541525104848.309,0.0,7541525104847.275,0.0,7541525104848.317,74250202074918.38,7541525104847.62,0.0,7541525104848.167,0.0,7541525104849.275,0.0,0.0,0.0,7541525104846.793,0.0,0.0,0.0,0.0,0.0,7541525104847.783,0.0,7541525104849.703,0.0,7541525104847.595,0.0,0.0,0.0,0.0,0.0,7541525104847.65,0.0,0.0,0.0,7541525104846.693,0.0,7541525104849.235,0.0,0.0,74250202074921.48,0.0,0.0,7541525104848.832,0.0,0.0,0.0,7541525104846.446
"Random Forest (100 estimators, 20 depth)",261,66,2.247469477738314,1.4991562552777191,0.8807427232021333,10.170636623623304,3.189143556446355,0.2949826045114081,3.757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",261,66,2.994972352620418,1.7305988421989706,0.8410780433744343,11.614217574241808,3.4079638457944075,0.1949151535105455,3.757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",261,66,6.893287490851982,2.625507092135152,0.634222087335717,10.090155169468224,3.176500459541636,0.3005614907987971,3.757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),261,66,12.999771767958578,3.605519625235533,0.3101942449511471,11.749622842901024,3.4277722857420128,0.1855290085347412,3.757575757575758,2.9993440038726944,-5.672634395054882,-1.4208744010823011,0.4332748522755059,-0.0034806068882431,3.225303573157057,-1.303502835811065,6.828690935234295,0.6073266523036714,-0.0710074241360941,0.0,0.6864726910386806,0.0,-1.4368486901496973,0.0,-1.5177002934637116,0.0,0.8750682177547163,0.0,0.6319128130711421,0.0,0.0,0.0,0.163937545478257,0.0,0.8565639905053158,0.0,2.201124664043182,0.0,-0.9701440223452776,0.0,0.0,0.0,-0.3499698824395899,0.0,0.6913432987385973,0.0,0.579672709121352,0.0,-1.0340669633851811,0.0,0.4196292503294797,0.0,-0.554441673034361,0.0,-0.0711090694946401,-1.1447864794635734,-0.4150785166533496,0.0,0.150422885301295,0.0,0.8609403257716453,0.0,0.0,0.0,-1.2880350341218818,0.0,0.0,0.0,0.0,0.0,-0.2608941675481453,0.0,1.730184255550716,0.0,-0.5043977890851464,0.0,0.0,0.0,0.0,0.0,-0.428122496567247,0.0,0.0,0.0,-1.244682007692284,0.0,1.2689799992693669,0.0,0.0,0.5374598271598696,0.0,0.0,0.7108930534220229,0.0,0.0,0.0,-1.680647669279421
Ridge (lambda=0.1),261,66,12.79127774500978,3.5764895840767914,0.3212575450990661,11.30721492098848,3.3626202463240595,0.2161962413140384,3.757575757575758,2.8047198480006887,-9.422944428511451,0.9724107540839682,5.099358025976418,-0.0023581442887316,3.076611634123162,-6.062245600366407,8.99687936648943,1.1001260664859582,0.166268499293542,0.0,0.5588212966626663,0.0,-1.548376374189972,0.0,-1.8338345276410848,0.0,0.9316976981996268,0.0,0.6782589884438672,0.0,0.0,0.0,0.2858532533650816,0.0,1.0273488459627018,0.0,2.102472972697873,0.0,-0.949962036229226,0.0,0.0,0.0,-0.3041409822463033,0.0,0.8312227406871897,0.0,0.5487465982677637,0.0,-0.9787684224032258,0.0,0.3620652088319931,0.0,-0.7412498931590293,0.0,0.1015094756749701,-1.932115802442772,-0.4532637039531605,0.0,0.1310910202085478,0.0,1.1167967012050897,0.0,0.0,0.0,-1.3507584136203292,0.0,0.0,0.0,0.0,0.0,-0.2776752266776195,0.0,1.7114881663516004,0.0,-0.5111957586692273,0.0,0.0,0.0,0.0,0.0,-0.4472194502358508,0.0,0.0,0.0,-1.336851908198886,0.0,1.2366205030955244,0.0,0.0,0.8319897359563505,0.0,0.0,0.7770184135873158,0.0,0.0,0.0,-1.833983685314624
Lasso (lambda=0.1),261,66,15.406442278896272,3.925104110580543,0.1824892976194536,12.141600801886922,3.484479990168824,0.1583575255725743,3.757575757575758,3.3522539984912285,-1.7465309411461585,-0.0,0.0,-0.0,2.908314261283873,0.0,1.8022318883268544,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2934523636873167,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),261,66,18.845554234377065,4.341146649720217,0.0,14.798472237235616,3.846878245699442,-0.0258138934659188,3.757575757575758,4.367816091954023,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",261,66,6.666373467396565,2.581932119052816,0.6462628063633109,10.249489229792594,3.2014823488179025,0.2895166281830595,3.757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),261,66,12.99460545308746,3.604803108782429,0.3104683846663747,11.479477982668405,3.3881378340717494,0.2042551544795739,3.757575757575758,3.628138988499004,-8.16577381478008,-0.0,0.0,-0.0,3.1489174257846724,-1.037860952346088,8.012301420766724,0.0,-0.0,0.0,0.4310824424887261,0.0,-1.2117470939119326,0.0,-1.4317916097299848,0.0,0.6357588785340398,0.0,0.4056399251017424,0.0,0.0,0.0,0.0,0.0,0.6096571878681757,0.0,2.020810810035476,0.0,-0.7359810278276676,0.0,0.0,0.0,-0.0,0.0,0.3769007955418417,0.0,0.3792100181888078,0.0,-0.788380294209295,0.0,0.2975910853405001,0.0,-0.5547640600430146,0.0,-0.0,-0.0,-0.3271165639497656,0.0,0.0,0.0,0.6330027139147956,0.0,0.0,0.0,-0.9640919388957536,0.0,0.0,0.0,0.0,0.0,-0.1338223671914976,0.0,1.5305051010885715,0.0,-0.2300194155699803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0124296339157006,0.0,1.1377646035237006,0.0,0.0,0.0,0.0,0.0,0.3357755420042786,0.0,0.0,0.0,-1.3867670412158375
