Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1994-12-23,22-261,CHI,,IND,W (+24),1,21:00,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,3,2,2,-1.9,
23,23,1994-12-25,22-263,CHI,,NYK,W (+3),1,13:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0.8,
24,24,1994-12-27,22-265,CHI,,LAC,L (-3),1,19:00,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,
25,25,1994-12-28,22-266,CHI,@,BOS,W (+8),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,1,-0.6,
26,26,1994-12-30,22-268,CHI,,MIA,W (+45),0,16:00,0,1,0.0,0,0,,7,8,0.875,0,2,2,3,0,0,0,2,7,7.8,
27,27,1995-01-04,22-273,CHI,,DEN,W (+6),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
28,28,1995-01-07,22-276,CHI,@,CLE,L (-14),0,7:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,1,2,1.6,
29,29,1995-01-10,22-279,CHI,,ORL,W (+32),0,4:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,
30,30,1995-01-11,22-280,CHI,@,PHI,W (+38),0,7:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,
31,31,1995-01-14,22-283,CHI,@,CHH,L (-11),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,32,1995-01-20,22-289,CHI,,MIN,W (+7),0,7:00,1,4,0.25,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,6,5.3,
33,33,1995-01-22,22-291,CHI,,HOU,W (+19),0,1:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
34,34,1995-01-24,22-293,CHI,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1995-01-29,22-298,CHI,,GSW,W (+22),0,8:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,0,6,5.4,
36,36,1995-02-02,22-302,CHI,@,SAC,L (-20),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
37,37,1995-02-03,22-303,CHI,@,PHO,L (-10),0,16:00,0,2,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,1,3,1,1.6,
38,38,1995-02-05,22-305,CHI,@,GSW,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
39,39,1995-02-08,22-308,CHI,@,POR,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,40,1995-02-15,22-315,CHI,,WSB,W (+15),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
41,41,1995-02-17,22-317,CHI,,DET,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
42,42,1995-02-21,22-321,CHI,@,ATL,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
43,43,1995-02-27,22-327,CHI,,NJN,W (+22),0,3:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.8,
44,44,1995-03-01,22-329,CHI,,MIA,W (+26),0,7:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,
45,45,1995-03-06,22-334,CHI,,POR,W (+20),0,8:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,2.9,
46,46,1995-03-10,22-338,CHI,,CLE,W (+23),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
47,47,1995-03-14,22-342,CHI,@,WSB,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
48,48,1995-03-15,22-343,CHI,,ATL,W (+13),0,2:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
49,49,1995-03-17,22-345,CHI,,MIL,W (+1),0,10:00,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-0.6,
50,50,1995-04-01,22-360,CHI,,PHI,W (+7),0,17:00,0,3,0.0,0,0,,2,4,0.5,3,3,6,1,0,0,0,1,2,2.4,
51,51,1995-04-05,22-364,CHI,@,NJN,W (+7),0,28:00,3,7,0.429,0,0,,5,7,0.714,3,7,10,2,0,2,0,4,11,11.9,
52,52,1995-04-07,23-001,CHI,,CLE,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
53,53,1995-04-11,23-005,CHI,,IND,W (+7),0,13:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,3,1.1,
54,54,1995-04-12,23-006,CHI,@,DET,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
55,55,1995-04-16,23-010,CHI,,NYK,W (+21),0,10:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
56,56,1995-04-17,23-011,CHI,@,MIA,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
57,57,1995-04-20,23-014,CHI,,DET,W (+15),0,17:00,6,9,0.667,0,0,,4,5,0.8,2,3,5,1,2,0,3,0,16,13.7,
58,58,1995-04-22,23-016,CHI,,CHH,W (+16),0,12:00,2,6,0.333,0,0,,0,0,,3,0,3,2,0,0,1,1,4,2.7,
59,59,1995-04-23,23-017,CHI,@,MIL,L (-4),0,9:00,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,5.4,
1,1,1995-11-03,23-211,CHI,,CHH,W (+14),0,20:00,2,3,0.667,0,0,,1,3,0.333,3,3,6,3,1,0,0,3,5,7.8,
2,2,1995-11-04,23-212,CHI,,BOS,W (+22),0,19:00,3,5,0.6,0,0,,1,3,0.333,1,4,5,1,0,0,1,2,7,4.7,
3,3,1995-11-09,23-217,CHI,@,CLE,W (+18),1,21:00,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,12,12.8,
4,4,1995-11-11,23-219,CHI,,POR,W (+4),1,23:00,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,0,0,2,3,6,3.5,
5,5,1995-11-14,23-222,CHI,@,ORL,L (-6),1,15:00,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-0.8,
6,6,1995-11-15,23-223,CHI,,CLE,W (+19),1,22:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,2.1,
7,7,1995-11-17,23-225,CHI,,NJN,W (+15),1,16:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,4,0,0,0,0,5,7.1,
8,8,1995-11-21,23-229,CHI,@,DAL,W (+6),1,18:00,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,3,2,6,4.6,
9,9,1995-11-22,23-230,CHI,@,SAS,W (+9),1,22:00,4,6,0.667,0,0,,2,5,0.4,4,3,7,1,0,0,0,2,10,9.8,
10,10,1995-11-24,23-232,CHI,@,UTA,W (+5),1,25:00,1,5,0.2,0,0,,1,2,0.5,4,3,7,1,0,1,1,5,3,1.6,
11,11,1995-11-26,23-234,CHI,@,SEA,L (-5),1,19:00,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,0,5,4,4.1,
12,12,1995-11-27,23-235,CHI,@,POR,W (+3),1,18:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.0,
13,13,1995-11-30,23-238,CHI,@,VAN,W (+6),1,22:00,5,8,0.625,0,0,,0,0,,3,5,8,1,0,1,1,0,10,10.4,
14,14,1995-12-02,23-240,CHI,@,LAC,W (+6),1,21:00,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,0,4,2.9,
15,15,1995-12-06,23-244,CHI,,NYK,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
16,16,1995-12-08,23-246,CHI,,SAS,W (+19),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
17,17,1995-12-14,23-252,CHI,@,ATL,W (+19),0,16:00,4,6,0.667,0,0,,2,2,1.0,3,2,5,2,0,1,4,1,10,7.8,
18,18,1995-12-16,23-254,CHI,,LAL,W (+20),0,7:00,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,2,1.4,
19,19,1995-12-18,23-256,CHI,@,BOS,W (+9),0,16:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,3,9,7.6,
20,20,1995-12-19,23-257,CHI,,DAL,W (+13),0,21:00,3,7,0.429,0,0,,3,5,0.6,2,6,8,2,0,0,3,0,9,6.1,
21,21,1995-12-22,23-260,CHI,,TOR,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,22,1995-12-23,23-261,CHI,,UTA,W (+14),0,10:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-1.8,
23,23,1995-12-29,23-267,CHI,,IND,W (+27),0,12:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,7,4.8,
24,24,1995-12-30,23-268,CHI,,ATL,W (+2),0,7:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,
25,25,1996-01-03,23-272,CHI,,HOU,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1996-01-04,23-273,CHI,@,CHH,W (+24),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,
27,27,1996-01-06,23-275,CHI,,MIL,W (+29),0,14:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-1.4,
28,28,1996-01-10,23-279,CHI,,SEA,W (+26),0,23:00,2,3,0.667,0,0,,0,0,,2,3,5,3,0,1,2,3,4,4.6,
29,29,1996-01-13,23-282,CHI,@,PHI,W (+27),0,18:00,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,4,6,6.2,
30,30,1996-01-15,23-284,CHI,@,WSB,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
31,31,1996-01-16,23-285,CHI,,PHI,W (+12),0,15:00,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,4,1.1,
32,32,1996-01-21,23-290,CHI,@,DET,W (+15),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,
33,33,1996-01-23,23-292,CHI,@,NYK,W (+20),0,5:00,0,2,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,2,2.4,
34,34,1996-01-24,23-293,CHI,,VAN,W (+20),0,13:00,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,3.4,
35,35,1996-01-26,23-295,CHI,,MIA,W (+22),0,7:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0.1,
36,36,1996-02-01,23-301,CHI,@,SAC,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.0,
37,37,1996-02-02,23-302,CHI,@,LAL,W (+15),0,7:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,3,1,0,-3.2,
38,38,1996-02-06,23-306,CHI,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
39,39,1996-02-13,23-313,CHI,,WSB,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
40,40,1996-02-16,23-316,CHI,@,MIN,W (+3),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,
41,41,1996-02-18,23-318,CHI,@,IND,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
42,42,1996-02-20,23-320,CHI,,CLE,W (+26),0,2:00,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,2,2.9,
43,43,1996-02-27,23-327,CHI,,MIN,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1996-03-01,23-330,CHI,,GSW,W (+23),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,4,0,0,-5.1,
45,45,1996-03-02,23-331,CHI,,BOS,W (+32),0,6:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,3,1.9,
46,46,1996-03-05,23-334,CHI,,MIL,W (+9),0,7:00,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,2.9,
47,47,1996-03-19,23-348,CHI,,SAC,W (+22),0,15:00,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,1,0,1,3,6,4.4,
48,48,1996-03-21,23-350,CHI,,NYK,W (+21),0,22:00,1,3,0.333,0,0,,6,8,0.75,1,2,3,1,1,1,1,1,8,7.8,
49,49,1996-03-24,23-353,CHI,@,TOR,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
50,50,1996-03-28,23-357,CHI,,ATL,W (+31),0,16:00,1,3,0.333,0,0,,4,6,0.667,1,3,4,1,0,0,3,1,6,2.4,
51,51,1996-03-30,23-359,CHI,,LAC,W (+21),0,17:00,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,2,0,9,6.3,
52,52,1996-04-02,23-362,CHI,@,MIA,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,53,1996-04-05,23-365,CHI,@,CHH,W (+34),0,9:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
54,54,1996-04-08,24-002,CHI,,CHH,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,55,1996-04-11,24-005,CHI,@,NJN,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
56,56,1996-04-12,24-006,CHI,,PHI,W (+30),0,4:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,
57,57,1996-04-14,24-008,CHI,@,CLE,W (+26),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
58,58,1996-04-18,24-012,CHI,,DET,W (+31),0,13:00,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,4,1,6,0.5,
59,59,1996-04-20,24-014,CHI,,IND,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
60,60,1996-04-21,24-015,CHI,@,WSB,W (+10),0,8:00,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,1,-1.8,
1,1,1996-11-01,24-209,CHI,@,BOS,W (+9),0,4:42,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,2.0
2,2,1996-11-02,24-210,CHI,,PHI,W (+29),0,14:42,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,10.0
3,3,1996-11-05,24-213,CHI,,VAN,W (+23),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5.0
4,4,1996-11-08,24-216,CHI,@,DET,W (+18),0,4:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
5,5,1996-11-09,24-217,CHI,,BOS,W (+12),0,13:44,3,7,0.429,0,0,,0,1,0.0,2,1,3,1,0,1,1,1,6,3.6,-1.0
6,6,1996-11-23,24-231,CHI,@,UTA,L (-5),0,1:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
7,7,1996-11-25,24-233,CHI,@,LAC,W (+4),0,10:16,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,-2.6,2.0
8,8,1996-11-29,24-237,CHI,@,DAL,W (+19),0,7:58,2,2,1.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,0,5,6.1,13.0
10,9,1996-12-03,24-241,CHI,@,MIL,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0.0
11,10,1996-12-05,24-243,CHI,,LAC,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
14,11,1996-12-11,24-249,CHI,,MIN,W (+17),0,12:37,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,1,2,2,3,-0.2,-11.0
15,12,1996-12-13,24-251,CHI,@,NJN,W (+21),0,6:10,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-5.0
17,13,1996-12-17,24-255,CHI,,LAL,W (+6),0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6.0
18,14,1996-12-19,24-257,CHI,@,CHH,W (+21),0,7:51,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,2,0,2,1.1,-6.0
19,15,1996-12-21,24-259,CHI,@,PHI,W (+6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
20,16,1996-12-23,24-261,CHI,,NJN,W (+32),0,5:54,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1.9,1.0
22,17,1996-12-26,24-264,CHI,@,ATL,L (-5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1.0
23,18,1996-12-28,24-266,CHI,,CLE,W (+5),0,5:15,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,4.0
24,19,1996-12-30,24-268,CHI,,IND,W (+2),0,5:03,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,1,1.3,0.0
25,20,1997-01-03,24-272,CHI,,ORL,W (+21),0,7:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5.0
29,21,1997-01-15,24-284,CHI,@,MIN,W (+10),0,4:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11.0
30,22,1997-01-17,24-286,CHI,,MIL,W (+27),0,6:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3.0
31,23,1997-01-28,24-297,CHI,@,VAN,W (+15),0,6:49,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,0.2,-5.0
32,24,1997-01-31,24-300,CHI,@,GSW,W (+23),0,7:23,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,-5.0
33,25,1997-02-02,24-302,CHI,@,SEA,W (+7),0,13:43,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,0.8,11.0
34,26,1997-02-04,24-304,CHI,@,POR,W (+4),0,12:03,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,5.0,5.0
35,27,1997-02-05,24-305,CHI,@,LAL,L (-16),0,14:12,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,3,0,-1.5,-8.0
38,28,1997-02-16,24-316,CHI,,ORL,W (+21),0,3:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0.0
41,29,1997-02-22,24-322,CHI,,GSW,W (+33),0,11:02,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,4,7,3.6,-1.0
42,30,1997-02-24,24-324,CHI,,POR,W (+27),0,7:44,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,3,0,4,1.0,-3.0
44,31,1997-02-28,24-328,CHI,,SAC,W (+18),0,6:47,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2.3,-4.0
45,32,1997-03-03,24-331,CHI,,MIL,W (+18),0,5:18,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,3,1,1,-1.5,2.0
46,33,1997-03-05,24-333,CHI,,SAS,W (+42),0,17:43,3,8,0.375,1,1,1.0,4,4,1.0,5,4,9,0,0,0,2,3,11,8.1,21.0
52,34,1997-03-15,24-343,CHI,,ATL,W (+20),0,6:24,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,2.0,2.0
53,35,1997-03-18,24-346,CHI,,SEA,W (+2),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
55,36,1997-03-22,24-350,CHI,,DET,W (+15),0,4:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6.0
57,37,1997-03-27,24-355,CHI,@,TOR,W (+13),0,5:28,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4.4,9.0
59,38,1997-04-01,24-360,CHI,,BOS,W (+5),0,12:00,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,0,0,2,1,2,0.4,-8.0
60,39,1997-04-03,24-362,CHI,@,WSB,L (-8),0,16:13,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3.9,0.0
61,40,1997-04-04,24-363,CHI,,CLE,W (+13),0,6:31,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,3.3,5.0
62,41,1997-04-06,25-000,CHI,@,ORL,W (+16),0,6:02,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,1.0,2.0
63,42,1997-04-07,25-001,CHI,,PHI,W (+26),0,20:28,0,3,0.0,0,0,,0,0,,1,2,3,3,0,2,2,4,0,-0.9,12.0
64,43,1997-04-09,25-003,CHI,@,IND,W (+6),0,8:48,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,12.0
65,44,1997-04-10,25-004,CHI,@,NYK,W (+2),0,12:45,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0.0
66,45,1997-04-13,25-007,CHI,@,DET,L (-17),0,12:11,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,6,8.0,-1.0
67,46,1997-04-14,25-008,CHI,,TOR,W (+17),0,21:03,2,5,0.4,0,0,,2,3,0.667,1,1,2,2,0,0,1,5,6,2.3,-3.0
68,47,1997-04-16,25-010,CHI,@,MIA,L (-10),0,6:04,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11.0
69,48,1997-04-19,25-013,CHI,,NYK,L (-2),0,3:51,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4.0
1,1,1997-10-31,25-208,GSW,@,MIN,L (-16),0,7:27,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,3.0
2,2,1997-11-01,25-209,GSW,@,IND,L (-13),0,4:35,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,3.0
3,3,1997-11-04,25-212,GSW,@,TOR,L (-18),0,16:00,1,5,0.2,0,0,,0,4,0.0,2,6,8,1,0,0,0,1,2,0.8,-1.0
6,4,1997-12-18,25-256,GSW,@,LAC,L (-4),0,10:21,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,4,2.3,9.0
7,5,1997-12-20,25-258,GSW,@,SEA,L (-19),0,22:25,3,6,0.5,0,0,,1,2,0.5,3,2,5,3,0,0,1,2,7,6.6,-2.0
8,6,1997-12-22,25-260,GSW,@,PHO,L (-15),0,21:58,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,3,4,4,-1.8,-3.0
10,7,1997-12-26,25-264,GSW,@,DEN,W (+12),0,9:44,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,4,2,0,-4.2,-2.0
11,8,1997-12-27,25-265,GSW,,PHI,L (-7),0,6:09,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1.0
