Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,8,2005-03-28,28-294,NYK,@,GSW,L (-8),0,14:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-4
14,9,2005-03-29,28-295,NYK,@,LAL,L (-10),0,19:57,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,3,2,2.5,5
15,10,2005-04-01,28-298,NYK,,NJN,L (-2),0,9:06,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-1.9,-10
16,11,2005-04-03,28-300,NYK,@,MIL,L (-4),0,16:26,3,3,1.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,3,9,8.9,0
17,12,2005-04-05,28-302,NYK,,IND,L (-18),0,10:56,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.9,-8
18,13,2005-04-07,28-304,NYK,@,NJN,L (-12),0,10:16,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-24
19,14,2005-04-08,28-305,NYK,,CHI,L (-8),0,4:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-5
20,15,2005-04-10,28-307,NYK,@,IND,W (+1),0,18:04,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,2,3,4,3.5,-8
21,16,2005-04-12,28-309,NYK,,TOR,L (-12),0,19:37,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,4,4.3,11
22,17,2005-04-14,28-311,NYK,@,CLE,W (+6),0,18:44,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,11
23,18,2005-04-16,28-313,NYK,@,CHA,W (+2),0,3:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
24,19,2005-04-17,28-314,NYK,,ATL,L (-4),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6
25,20,2005-04-19,28-316,NYK,@,CHI,L (-1),0,20:25,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,4.0,3
26,21,2005-04-20,28-317,NYK,,WAS,W (+8),0,13:22,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,-11
1,1,2005-12-16,29-192,MIL,@,BOS,W (+4),0,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
2,2,2005-12-17,29-193,MIL,,UTA,L (-8),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
3,3,2005-12-20,29-196,MIL,,SAS,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,4,2005-12-23,29-199,MIL,,NOK,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,5,2005-12-26,29-202,MIL,@,ORL,L (-15),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,2005-12-27,29-203,MIL,@,MIA,L (-11),0,14:13,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,2.1,4
7,7,2005-12-30,29-206,MIL,,NYK,W (+5),0,15:02,1,5,0.2,0,1,0.0,0,0,,3,1,4,3,2,0,2,1,2,3.0,-7
8,8,2006-01-02,29-209,MIL,@,CHI,W (+1),0,13:20,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,3,2.0,-12
9,9,2006-01-04,29-211,MIL,,CLE,L (-7),0,8:49,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-5
10,10,2006-01-06,29-213,MIL,,CHI,L (-14),0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
12,11,2006-01-10,29-217,MIL,,MIN,W (+3),0,15:46,2,5,0.4,0,0,,4,5,0.8,0,0,0,5,0,0,0,1,8,8.0,7
13,12,2006-01-11,29-218,MIL,@,IND,L (-24),0,9:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
14,13,2006-01-13,29-220,MIL,@,CHA,W (+1),0,7:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-16
15,14,2006-01-14,29-221,MIL,,DEN,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,15,2006-01-16,29-223,MIL,@,DAL,L (-19),0,6:41,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
17,16,2006-01-18,29-225,MIL,@,SAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,17,2006-01-20,29-227,MIL,@,ATL,W (+16),1,16:20,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-0.5,-2
19,18,2006-01-21,29-228,MIL,,CHA,W (+10),1,20:36,3,3,1.0,0,0,,0,0,,0,1,1,2,2,0,2,1,6,6.4,-5
20,19,2006-01-23,29-230,MIL,,HOU,L (-17),0,2:28,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,1
22,20,2006-01-27,29-234,MIL,,TOR,W (+21),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
31,21,2006-02-14,29-252,MIL,,SEA,W (+15),0,5:37,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,1.6,-6
40,22,2006-03-08,29-274,MIL,,SAC,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,23,2006-03-10,29-276,MIL,@,BOS,W (+6),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
46,24,2006-03-18,29-284,MIL,,POR,W (+4),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
47,25,2006-03-20,29-286,MIL,@,POR,W (+7),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-10
48,26,2006-03-22,29-288,MIL,@,SEA,L (-9),0,0:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1
49,27,2006-03-24,29-290,MIL,@,LAL,L (-5),0,9:18,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-5
50,28,2006-03-26,29-292,MIL,,TOR,W (+9),0,12:34,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-7
51,29,2006-03-28,29-294,MIL,,PHO,W (+22),0,1:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
61,30,2006-04-17,29-314,MIL,,DET,W (+20),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
