model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,3.67928189102673,1.918145430103445,0.381937870282483,8.968363605238643,2.9947226257599624,-0.3463626581999526,2.925925925925926,-8.040630426898428,2.436360727469022,-4.199346204660024,30.53012154597882,0.1013392616747379,4.838421753084441,-15.11227079675742,2.8292296684080407,-7.260858581048525e-14,-0.7604752606844954,8.561758962660647,-1.3529701289390546,3.419486915845482e-14,-4.440892098500626e-14,6.616929226765933e-14,7.194245199571014e-14,-6.483702463810914e-14,1.7915897286160587,5.24025267623074e-14,0.8172352924850621,-8.881784197001252e-15,-0.0894283028749534,-3.552713678800501e-15,-1.5173088858878376,-9.769962616701378e-15,5.206226093707232,-2.220446049250313e-16,0.137013431159985,2.1885466059684044,-0.1177060378814982,4.440892098500626e-16,8.881784197001252e-16,-2.7755575615628914e-16,-0.7500699836395346,0.0,0.1993608098002024,1.9428902930940242e-16,3.0907419217986787,1.1102230246251563e-16,-1.681952135045555,0.0,-0.3413756328422898,-7.069847908623389,1.2262920432914968,0.0,-2.0131091847714533,1.4195958363725298,-1.6780221401893136,0.0,1.2012650077266254,0.0,0.0,0.0,0.0,0.0,-0.1962114544155039,0.0,0.0,0.0,0.5652762984933429,-5.100053496378098,-0.456004860791773,0.0,0.0,0.0,-1.429104369638191,0.0,0.0,0.0,-1.513791699497745,0.0,-2.147541149986949,0.0,0.5410974205692847,0.0,-0.9868609031739224,0.0,1.666494828055585,0.0,0.0,0.0,0.1935718730295296,0.0,-0.8521987538970373,0.0,0.0,0.0,1.2479661354244778
"Random Forest (100 estimators, 20 depth)",108,27,0.7880361111111109,0.8877139804639279,0.8676221905379131,8.224499999999999,2.8678389076097,-0.2346912067545303,2.925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,0.9112282292629102,0.95458275139608,0.8469278308328281,8.76756478994707,2.96100739444316,-0.3162180255089402,2.925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,2.374388546102238,1.5409051061315353,0.6011396557681788,9.375002131799487,3.0618625266003514,-0.4074086808240993,2.925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,4.151096190594357,2.037423910381528,0.3026804066091656,8.159354007079962,2.856458297801661,-0.2249112584763779,2.925925925925926,0.8543187418983873,0.4016721081773312,0.7961693425179842,0.8493384475183428,0.1871874960064455,2.140629573506775,-0.4689566910412137,-0.0629899300279728,0.0,-0.6838616482876513,0.0477326622516803,-0.9824670084163653,0.0,0.0,0.0,0.0,0.0,1.3313323304009703,0.0,0.8542201367019864,0.0,0.2113527000645747,0.0,-0.4298064768914386,0.0,2.4659890613359083,0.0,0.1738825560193193,0.4508259465840937,-0.2854527877719072,0.0,0.0,0.0,-0.9065650210531984,0.0,-0.0425171273299806,0.0,2.5470139679659565,0.0,-1.0249287872463388,0.0,-0.641684585016386,-0.594741465643135,0.8872350394227974,0.0,-0.670301809882542,-0.2837065662789139,-1.003802663579268,0.0,1.0680649783047806,0.0,0.0,0.0,0.0,0.0,0.0251282969062462,0.0,0.0,0.0,0.3356338486273574,0.3798894230863201,-0.7867036463999989,0.0,0.0,0.0,-1.1052940330933347,0.0,0.0,0.0,-0.4527887881515063,0.0,-0.7637283809922613,0.0,0.4921304927979982,0.0,-0.814720280972129,0.0,1.1251973505864887,0.0,0.0,0.0,0.216035636609421,0.0,-1.052476071883244,0.0,0.0,0.0,-0.0861172787762817
Ridge (lambda=0.1),108,27,3.8905000018724905,1.972435043765064,0.3464565129712575,8.657518864126885,2.9423662015675216,-0.2996975395281094,2.925925925925926,-0.520109599822199,0.9785192911860376,0.5268910121725854,6.363639456598164,0.177253237205103,3.809120481440956,-4.025215998873896,0.2752525049926732,0.0,-0.7174559142271041,1.3192996469174691,-1.2650259089150568,0.0,0.0,0.0,0.0,0.0,1.8855141246250773,0.0,1.0900550060470708,0.0,0.2827436512232302,0.0,-0.7668062768728895,0.0,3.980906206295762,0.0,0.1676977044054579,0.6502678078435484,-0.2467211469518023,0.0,0.0,0.0,-1.0606993125503914,0.0,0.0493261011014665,0.0,3.080864461418046,0.0,-1.4315680138317632,0.0,-0.574430959695506,-1.4799769992985623,1.157574067670453,0.0,-1.3323977108377494,-0.3382576114943703,-1.746366522880743,0.0,1.4636091181137174,0.0,0.0,0.0,0.0,0.0,-0.0502850051135074,0.0,0.0,0.0,0.4780195431867151,-0.1513328439676538,-0.7337569705942356,0.0,0.0,0.0,-1.322352890902166,0.0,0.0,0.0,-0.8291970694110212,0.0,-1.6066304791728716,0.0,0.2467369720252812,0.0,-0.9178656997216352,0.0,1.3891501142929157,0.0,0.0,0.0,0.308789295198579,0.0,-1.0840538645518174,0.0,0.0,0.0,0.104627380626522
Lasso (lambda=0.1),108,27,5.672187871626623,2.3816355455078813,0.0471606634312243,7.832886446524989,2.798729434319257,-0.1759007865561606,2.925925925925926,1.6353755589645342,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1189163211087988,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9332763616342348,0.0,-0.0,0.0,-0.0,-0.1020422256312009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),108,27,5.952932098765432,2.43986313115417,0.0,8.17772633744856,2.859672417856381,-0.2276693780889618,2.925925925925926,1.6944444444444444,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",108,27,2.2583947168237795,1.5027956337519015,0.6206248149055582,8.238198991463443,2.870226296211406,-0.236747748100669,2.925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,4.151088265377708,2.0374219654695263,0.3026817379222929,8.037619414367112,2.8350695607633885,-0.206636028227682,2.925925925925926,0.807832304321395,0.0,1.228954071161532,0.0,0.0741323571058803,3.160085509439355,-0.0,0.0,0.0,-0.4556630630485456,0.0,-0.736558688893334,0.0,0.0,0.0,0.0,0.0,1.540234929796608,0.0,0.9802263022141972,0.0,0.0693847012671029,0.0,-0.0,0.0,3.406815015349556,0.0,0.1664764396476009,0.5203463157359323,-0.0,0.0,0.0,0.0,-0.5761077665099954,0.0,0.0,0.0,3.019962627518101,0.0,-0.7360563938003757,0.0,-0.4145511813563123,-0.4142294047647109,0.9906315875951076,0.0,-0.0,-0.2284725542468279,-1.1616479464600884,0.0,1.2865534247347148,0.0,0.0,0.0,0.0,0.0,0.0041933437477447,0.0,0.0,0.0,0.2240891154811425,0.6429779593815846,-0.5479946112852799,0.0,0.0,0.0,-0.9409631130722416,0.0,0.0,0.0,-0.0,0.0,-0.0494792969237434,0.0,0.1202050134772732,0.0,-0.5188556089361891,0.0,1.3443541724061183,0.0,0.0,0.0,0.2915309770436888,0.0,-0.8130418983397303,0.0,0.0,0.0,0.0
