Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1993-01-25,25-035,DET,,PHO,L (-2),0,27:00,8,17,0.471,0,1,0.0,1,1,1.0,2,3,5,3,1,0,1,4,17,11.1,
39,39,1993-01-27,25-037,DET,,BOS,W (+9),0,28:00,9,20,0.45,0,0,,7,7,1.0,9,5,14,0,1,0,0,3,25,22.2,
40,40,1993-01-29,25-039,DET,,MIN,W (+9),1,29:00,9,14,0.643,0,0,,4,4,1.0,2,9,11,1,0,0,4,3,22,15.4,
41,41,1993-01-30,25-040,DET,@,IND,L (-4),1,31:00,8,15,0.533,0,0,,3,3,1.0,3,7,10,2,0,1,2,6,19,13.6,
42,42,1993-02-05,25-046,DET,@,CLE,L (-20),1,42:00,11,19,0.579,0,0,,2,2,1.0,5,7,12,0,1,0,2,3,24,18.5,
43,43,1993-02-07,25-048,DET,,SEA,L (-2),1,39:00,7,10,0.7,0,0,,6,7,0.857,4,12,16,0,1,0,2,3,20,19.6,
44,44,1993-02-09,25-050,DET,,MIA,L (-1),1,42:00,12,18,0.667,0,0,,4,5,0.8,0,7,7,4,1,1,3,4,28,21.8,
45,45,1993-02-10,25-051,DET,@,NJN,L (-23),1,37:00,9,20,0.45,0,1,0.0,3,3,1.0,1,6,7,0,2,1,1,3,21,13.6,
46,46,1993-02-12,25-053,DET,,NJN,W (+9),1,38:00,10,20,0.5,0,0,,2,2,1.0,4,6,10,2,0,1,2,3,22,15.5,
47,47,1993-02-14,25-055,DET,@,CHH,L (-10),1,34:00,10,24,0.417,0,0,,2,3,0.667,5,6,11,3,2,0,2,3,22,15.0,
48,48,1993-02-16,25-057,DET,,ORL,W (+4),1,41:00,9,20,0.45,0,0,,6,11,0.545,5,6,11,0,0,0,1,4,24,14.3,
49,49,1993-02-17,25-058,DET,@,MIA,L (-4),1,31:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,3,4,10,3.3,
50,50,1993-02-23,25-064,DET,,PHI,W (+12),1,24:00,9,14,0.643,0,0,,1,3,0.333,2,3,5,3,2,0,3,2,19,14.6,
51,51,1993-02-26,25-067,DET,,NYK,W (+28),1,34:00,7,12,0.583,1,1,1.0,0,0,,5,2,7,2,1,2,2,3,15,14.1,
52,52,1993-02-27,25-068,DET,,MIL,L (-2),1,33:00,5,8,0.625,0,0,,5,5,1.0,1,3,4,2,0,1,2,2,15,12.3,
53,53,1993-03-01,25-070,DET,,BOS,W (+4),1,42:00,16,26,0.615,1,1,1.0,8,10,0.8,2,7,9,0,1,1,0,3,41,32.4,
54,54,1993-03-03,25-072,DET,,UTA,L (-8),1,39:00,6,16,0.375,0,0,,2,2,1.0,4,3,7,0,0,1,2,3,14,6.4,
55,55,1993-03-05,25-074,DET,@,BOS,L (-4),1,36:00,7,19,0.368,0,1,0.0,4,4,1.0,0,4,4,2,0,2,0,4,18,9.9,
56,56,1993-03-07,25-076,DET,@,MIL,W (+7),1,34:00,5,17,0.294,0,0,,5,7,0.714,3,3,6,1,1,1,3,5,15,4.7,
57,57,1993-03-09,25-078,DET,,LAL,L (-2),1,38:00,9,21,0.429,0,0,,6,7,0.857,3,3,6,2,0,0,2,4,24,13.3,
58,58,1993-03-11,25-080,DET,,DEN,W (+8),1,32:00,6,14,0.429,0,0,,0,0,,3,7,10,1,2,0,1,5,12,8.5,
59,59,1993-03-14,25-083,DET,,CHI,W (+2),1,38:00,10,14,0.714,0,0,,3,4,0.75,1,6,7,3,0,1,2,3,23,18.9,
60,60,1993-03-16,25-085,DET,@,SAC,W (+3),1,34:00,8,16,0.5,0,1,0.0,3,4,0.75,3,4,7,2,0,2,2,5,19,12.7,
61,61,1993-03-17,25-086,DET,@,UTA,L (-24),1,19:00,0,8,0.0,0,0,,0,0,,2,3,5,3,1,0,3,3,0,-4.4,
62,62,1993-03-19,25-088,DET,@,PHO,L (-30),1,29:00,10,19,0.526,0,1,0.0,5,5,1.0,0,5,5,1,0,1,2,5,25,14.6,
63,63,1993-03-21,25-090,DET,@,LAL,W (+5),1,21:00,5,12,0.417,0,0,,0,0,,3,1,4,2,0,0,3,4,10,2.8,
64,64,1993-03-22,25-091,DET,@,GSW,L (-5),1,39:00,8,17,0.471,0,0,,0,0,,2,7,9,2,1,1,4,5,16,7.9,
65,65,1993-03-26,25-095,DET,,CHH,W (+8),1,31:00,7,19,0.368,0,1,0.0,0,1,0.0,3,3,6,1,0,1,1,6,14,4.1,
66,66,1993-03-28,25-097,DET,,CLE,W (+13),1,28:00,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,6,1,1,1,3,8,9.0,
67,67,1993-03-30,25-099,DET,@,ORL,L (-14),1,31:00,7,17,0.412,2,3,0.667,1,2,0.5,2,3,5,0,1,1,1,6,17,8.1,
68,68,1993-03-31,25-100,DET,,POR,W (+9),1,22:00,2,10,0.2,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-2.7,
69,69,1993-04-02,25-102,DET,,SAC,W (+9),1,31:00,9,13,0.692,0,0,,0,2,0.0,3,7,10,4,1,1,1,3,18,18.2,
70,70,1993-04-06,25-106,DET,,WSB,W (+12),1,23:00,3,8,0.375,0,2,0.0,1,2,0.5,3,1,4,2,0,0,1,2,7,4.2,
71,71,1993-04-08,25-108,DET,@,NJN,W (+2),1,33:00,4,12,0.333,0,1,0.0,5,5,1.0,0,8,8,3,0,1,3,0,13,8.4,
72,72,1993-04-09,25-109,DET,@,BOS,W (+15),1,17:00,3,9,0.333,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,6,1.8,
73,73,1993-04-11,25-111,DET,@,WSB,W (+12),1,31:00,8,15,0.533,0,0,,6,8,0.75,0,5,5,0,1,1,3,4,22,12.5,
74,74,1993-04-12,25-112,DET,,CHI,L (-3),1,41:00,11,22,0.5,3,6,0.5,0,0,,2,3,5,3,0,1,3,3,25,14.9,
75,75,1993-04-14,25-114,DET,,ATL,W (+3),1,31:00,10,20,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,1,1,2,24,16.2,
76,76,1993-04-16,25-116,DET,@,CHH,L (-34),1,23:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,2,2,3,3,7,4.1,
77,77,1993-04-17,25-117,DET,@,NYK,L (-10),1,29:00,4,19,0.211,0,0,,7,8,0.875,2,3,5,0,0,0,0,2,15,4.4,
78,78,1993-04-20,25-120,DET,@,CLE,L (-24),1,22:00,6,11,0.545,0,2,0.0,3,3,1.0,3,3,6,1,1,0,1,6,15,11.0,
79,79,1993-04-22,25-122,DET,@,CHI,L (-6),1,37:00,6,13,0.462,0,1,0.0,6,6,1.0,3,2,5,2,0,1,2,3,18,12.9,
80,80,1993-04-23,25-123,DET,,IND,W (+5),1,21:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,5,6,1.3,
81,81,1993-04-25,25-125,DET,,NJN,W (+6),1,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,0.2,
1,1,1993-11-05,25-319,DET,,MIN,W (+5),1,38:00,8,15,0.533,0,0,,1,3,0.333,4,9,13,2,2,4,2,5,17,16.6,
2,2,1993-11-06,25-320,DET,@,IND,W (+6),1,22:00,5,9,0.556,0,0,,4,5,0.8,3,1,4,0,3,0,2,5,14,10.7,
3,3,1993-11-09,25-323,DET,,WSB,L (-6),1,28:00,9,14,0.643,0,1,0.0,0,0,,4,5,9,3,0,1,3,5,18,13.9,
4,4,1993-11-11,25-325,DET,@,LAC,L (-12),1,35:00,7,12,0.583,0,0,,4,6,0.667,3,3,6,5,2,0,1,3,18,17.9,
5,5,1993-11-12,25-326,DET,@,UTA,L (-20),1,12:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,3,5,11,3.6,
6,6,1993-11-14,25-328,DET,@,POR,L (-3),1,33:00,7,13,0.538,0,0,,1,1,1.0,2,5,7,3,0,0,0,5,15,11.7,
7,7,1993-11-17,25-331,DET,,ORL,W (+6),1,27:00,4,10,0.4,0,0,,3,4,0.75,3,6,9,1,0,0,0,2,11,9.0,
8,8,1993-11-19,25-333,DET,,SAS,W (+9),0,31:00,4,13,0.308,0,0,,0,0,,4,11,15,1,0,1,1,4,8,5.4,
9,9,1993-11-21,25-335,DET,,PHI,W (+14),0,28:00,2,6,0.333,0,0,,3,4,0.75,2,6,8,3,1,0,5,2,7,3.7,
10,10,1993-11-24,25-338,DET,,BOS,L (-15),0,31:00,6,11,0.545,0,0,,3,5,0.6,2,8,10,1,0,1,0,5,15,12.1,
11,11,1993-11-27,25-341,DET,@,NYK,L (-27),0,27:00,4,9,0.444,0,0,,5,6,0.833,4,5,9,0,0,0,2,3,13,9.0,
12,12,1993-11-28,25-342,DET,,GSW,L (-3),0,34:00,5,14,0.357,0,0,,2,3,0.667,3,6,9,2,0,0,1,0,12,8.1,
13,13,1993-11-30,25-344,DET,@,CLE,L (-18),1,34:00,6,20,0.3,0,0,,0,0,,3,3,6,1,0,2,0,4,12,3.9,
14,14,1993-12-02,25-346,DET,,PHO,L (-1),1,44:00,15,23,0.652,0,0,,3,3,1.0,5,1,6,2,1,0,2,2,33,26.3,
15,15,1993-12-07,25-351,DET,@,ORL,L (-2),1,32:00,6,10,0.6,0,0,,2,2,1.0,3,4,7,3,1,2,3,5,14,12.2,
16,16,1993-12-08,25-352,DET,,ATL,L (-8),1,38:00,6,17,0.353,1,4,0.25,1,2,0.5,3,10,13,2,0,2,5,5,14,5.0,
17,17,1993-12-10,25-354,DET,,MIL,L (-2),1,42:00,8,11,0.727,0,0,,3,4,0.75,1,9,10,1,3,1,6,4,19,14.3,
18,18,1993-12-11,25-355,DET,@,MIN,W (+12),1,44:00,8,15,0.533,1,1,1.0,3,4,0.75,2,12,14,4,2,1,2,5,20,18.8,
19,19,1993-12-14,25-358,DET,,LAL,L (-6),1,38:00,10,17,0.588,0,1,0.0,0,0,,5,8,13,1,0,1,4,2,20,14.6,
20,20,1993-12-16,25-360,DET,@,WSB,W (+2),1,44:00,8,17,0.471,0,1,0.0,2,2,1.0,7,10,17,1,0,0,3,4,18,13.3,
21,21,1993-12-18,25-362,DET,,CLE,W (+6),1,40:00,10,16,0.625,0,0,,5,6,0.833,1,8,9,2,1,0,2,4,25,19.3,
22,22,1993-12-20,25-364,DET,@,PHI,L (-29),1,30:00,7,15,0.467,1,1,1.0,1,1,1.0,5,1,6,3,0,1,0,5,16,12.9,
23,23,1993-12-21,26-000,DET,,CHH,L (-11),1,34:00,8,19,0.421,0,1,0.0,0,0,,2,2,4,6,0,1,2,4,16,9.2,
24,24,1993-12-23,26-002,DET,,CHI,L (-9),1,41:00,9,13,0.692,0,1,0.0,2,3,0.667,1,6,7,3,0,1,5,5,20,12.4,
25,25,1993-12-27,26-006,DET,@,CHH,L (-15),1,45:00,12,22,0.545,1,2,0.5,1,1,1.0,1,8,9,1,0,0,0,4,26,17.6,
26,26,1993-12-28,26-007,DET,@,ATL,L (-18),1,36:00,7,12,0.583,0,0,,1,1,1.0,4,6,10,4,1,1,1,3,15,16.3,
27,27,1993-12-30,26-009,DET,,SAC,L (-6),1,38:00,9,22,0.409,0,2,0.0,4,5,0.8,7,4,11,1,0,0,3,1,22,13.2,
28,28,1994-01-02,26-012,DET,,MIA,L (-8),1,30:00,7,15,0.467,0,1,0.0,5,6,0.833,3,5,8,2,1,0,2,4,19,13.3,
29,29,1994-01-11,26-021,DET,,DEN,L (-8),1,23:00,3,12,0.25,0,1,0.0,2,2,1.0,3,6,9,0,0,0,2,4,8,1.1,
30,30,1994-01-13,26-023,DET,,NYK,L (-14),1,43:00,8,23,0.348,0,1,0.0,0,0,,9,6,15,3,0,0,1,5,16,10.3,
31,31,1994-01-15,26-025,DET,@,NYK,L (-9),1,48:00,10,16,0.625,1,1,1.0,0,0,,0,7,7,1,1,0,2,3,21,14.4,
32,32,1994-01-17,26-027,DET,,UTA,L (-15),1,19:00,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.9,
33,33,1994-01-18,26-028,DET,@,MIL,L (-32),0,21:00,1,9,0.111,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,5,5,0.1,
34,34,1994-01-21,26-031,DET,@,MIA,W (+20),1,40:00,14,17,0.824,0,0,,6,7,0.857,2,3,5,2,2,2,1,6,34,31.0,
35,35,1994-01-22,26-032,DET,@,WSB,L (-5),1,37:00,8,16,0.5,0,1,0.0,4,5,0.8,4,3,7,1,1,2,2,5,20,14.4,
36,36,1994-01-24,26-034,DET,,CHI,L (-6),1,46:00,7,12,0.583,0,1,0.0,5,9,0.556,4,8,12,2,1,2,1,5,19,17.8,
37,37,1994-01-26,26-036,DET,@,GSW,L (-16),1,30:00,6,14,0.429,0,1,0.0,2,4,0.5,2,5,7,2,0,0,1,4,14,7.5,
38,38,1994-01-28,26-038,DET,@,LAL,L (-8),1,38:00,6,13,0.462,0,1,0.0,0,0,,4,4,8,2,2,0,2,6,12,8.3,
39,39,1994-01-29,26-039,DET,@,DEN,L (-18),1,34:00,9,14,0.643,0,1,0.0,2,2,1.0,1,6,7,1,0,0,3,5,20,12.0,
40,40,1994-01-31,26-041,DET,,CLE,L (-4),1,40:00,7,16,0.438,0,1,0.0,0,0,,3,1,4,5,0,2,2,4,14,9.3,
41,41,1994-02-02,26-043,DET,,MIL,W (+14),1,46:00,11,16,0.688,0,1,0.0,2,2,1.0,6,11,17,3,1,2,0,1,24,28.8,
42,42,1994-02-04,26-045,DET,,SEA,L (-24),1,36:00,6,11,0.545,0,0,,0,0,,1,4,5,4,0,0,3,3,12,7.2,
43,43,1994-02-05,26-046,DET,,NJN,L (-7),1,43:00,5,13,0.385,0,0,,3,4,0.75,1,7,8,2,2,2,2,5,13,9.1,
44,44,1994-02-07,26-048,DET,@,ATL,L (-44),1,39:00,6,11,0.545,1,2,0.5,0,0,,2,6,8,2,2,0,1,3,13,12.1,
45,45,1994-02-09,26-050,DET,@,BOS,W (+7),1,29:00,8,12,0.667,0,0,,0,0,,3,5,8,3,2,0,0,4,16,16.9,
46,46,1994-02-10,26-051,DET,,HOU,L (-23),1,40:00,7,13,0.538,1,2,0.5,1,1,1.0,2,5,7,3,0,1,3,4,16,10.8,
47,47,1994-02-15,26-056,DET,,WSB,W (+7),1,44:00,9,17,0.529,1,1,1.0,2,2,1.0,4,3,7,3,1,1,2,4,21,16.6,
48,48,1994-02-17,26-058,DET,@,SAS,L (-19),1,43:00,7,17,0.412,1,3,0.333,3,5,0.6,3,13,16,2,0,1,4,6,18,9.8,
49,49,1994-02-19,26-060,DET,@,DAL,W (+9),1,36:00,8,15,0.533,0,0,,6,7,0.857,1,6,7,3,3,1,3,4,22,18.0,
50,50,1994-02-21,26-062,DET,,DAL,L (-10),1,48:00,7,17,0.412,0,0,,11,13,0.846,4,9,13,6,1,2,4,1,25,22.8,
51,51,1994-02-25,26-066,DET,@,IND,L (-20),1,23:00,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,4,5,2.9,
52,52,1994-02-26,26-067,DET,,MIA,L (-5),1,35:00,7,14,0.5,0,0,,2,3,0.667,1,11,12,4,2,1,1,6,16,14.7,
53,53,1994-03-01,26-070,DET,@,NJN,L (-10),1,34:00,6,13,0.462,0,0,,3,4,0.75,1,6,7,1,1,0,4,4,15,6.5,
54,54,1994-03-02,26-071,DET,,POR,L (-24),1,39:00,13,20,0.65,0,0,,4,5,0.8,1,8,9,1,1,0,3,3,30,21.4,
55,55,1994-03-05,26-074,DET,@,MIL,L (-9),1,31:00,8,12,0.667,0,1,0.0,0,0,,2,7,9,2,1,1,6,5,16,9.4,
56,56,1994-03-07,26-076,DET,,NYK,L (-14),1,42:00,6,12,0.5,0,0,,3,3,1.0,0,8,8,5,1,2,4,5,15,11.3,
57,57,1994-03-09,26-078,DET,,NJN,W (+17),1,44:00,14,23,0.609,1,3,0.333,1,1,1.0,1,12,13,1,1,2,0,5,30,24.9,
58,58,1994-03-11,26-080,DET,,CLE,W (+2),1,42:00,9,15,0.6,0,1,0.0,3,3,1.0,1,10,11,2,1,2,3,3,21,17.4,
59,59,1994-03-12,26-081,DET,,ATL,L (-12),1,43:00,9,22,0.409,0,0,,2,2,1.0,5,5,10,2,1,1,3,3,20,12.1,
60,60,1994-03-14,26-083,DET,@,SAC,W (+6),1,20:00,7,14,0.5,0,0,,6,6,1.0,3,5,8,2,0,0,1,5,20,15.0,
61,61,1994-03-15,26-084,DET,@,SEA,W (+2),1,40:00,6,17,0.353,0,2,0.0,0,0,,2,9,11,4,1,2,2,5,12,7.8,
62,62,1994-03-18,26-087,DET,@,PHO,W (+1),1,33:00,12,19,0.632,2,3,0.667,1,2,0.5,0,3,3,1,1,0,2,5,27,16.7,
63,63,1994-03-19,26-088,DET,@,HOU,L (-18),1,36:00,5,16,0.313,1,2,0.5,4,4,1.0,1,7,8,1,0,0,1,3,15,7.1,
64,64,1994-03-23,26-092,DET,,LAC,W (+4),1,31:00,10,19,0.526,0,1,0.0,1,1,1.0,4,10,14,2,0,2,0,1,21,19.9,
65,65,1994-03-25,26-094,DET,,CHH,L (-14),1,41:00,6,15,0.4,1,2,0.5,1,4,0.25,1,5,6,5,0,1,0,3,14,9.9,
66,66,1994-03-27,26-096,DET,@,CLE,L (-12),1,33:00,9,10,0.9,2,2,1.0,0,0,,0,8,8,3,0,1,3,5,20,16.8,
67,67,1994-03-29,26-098,DET,@,MIA,W (+8),1,30:00,7,10,0.7,0,2,0.0,6,6,1.0,1,3,4,4,1,0,0,6,20,18.8,
68,68,1994-04-01,26-101,DET,@,CHI,L (-7),1,36:00,6,14,0.429,1,2,0.5,3,3,1.0,0,4,4,3,3,2,3,5,16,11.3,
69,69,1994-04-03,26-103,DET,,CHI,L (-3),1,29:00,5,15,0.333,2,4,0.5,1,2,0.5,0,3,3,1,2,1,2,5,13,4.4,
70,70,1994-04-05,26-105,DET,@,IND,L (-16),1,37:00,8,19,0.421,0,1,0.0,4,5,0.8,2,7,9,2,0,0,4,3,20,9.2,
71,71,1994-04-08,26-108,DET,@,ORL,L (-14),1,37:00,13,23,0.565,0,0,,2,2,1.0,9,6,15,4,1,0,2,5,28,25.0,
72,72,1994-04-10,26-110,DET,,BOS,L (-5),1,29:00,6,12,0.5,2,2,1.0,7,7,1.0,1,10,11,4,0,0,0,4,21,19.9,
73,73,1994-04-12,26-112,DET,,PHI,L (-27),1,40:00,13,23,0.565,1,1,1.0,8,10,0.8,2,10,12,2,0,1,1,3,35,27.6,
74,74,1994-04-13,26-113,DET,@,BOS,L (-13),1,31:00,10,16,0.625,1,3,0.333,4,5,0.8,1,4,5,0,0,1,1,5,25,17.0,
75,75,1994-04-15,26-115,DET,@,NJN,L (-5),1,33:00,9,18,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,1,6,18,9.5,
76,76,1994-04-17,26-117,DET,,IND,L (-5),1,40:00,9,14,0.643,0,0,,0,0,,3,3,6,3,2,0,1,3,18,16.7,
77,77,1994-04-19,26-119,DET,,ORL,L (-28),1,29:00,3,4,0.75,0,1,0.0,0,0,,0,6,6,2,0,1,1,4,6,5.7,
78,78,1994-04-20,26-120,DET,@,MIL,L (-25),1,23:00,5,11,0.455,0,0,,0,0,,0,6,6,2,0,0,1,1,10,6.1,
79,79,1994-04-23,26-123,DET,@,CHH,L (-5),1,21:00,6,10,0.6,1,3,0.333,0,0,,1,9,10,2,3,1,1,0,13,15.9,
80,80,1994-04-24,26-124,DET,@,PHI,L (-8),1,12:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,0,6,3.0,
1,1,1994-11-04,26-318,DET,,LAL,L (-17),1,29:00,8,15,0.533,2,5,0.4,2,2,1.0,0,10,10,1,1,1,1,6,20,14.7,
2,2,1994-11-05,26-319,DET,@,ATL,W (+5),1,29:00,7,17,0.412,2,6,0.333,4,4,1.0,1,9,10,2,1,0,2,2,20,13.9,
3,3,1994-11-08,26-322,DET,,MIN,W (+14),1,20:00,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,5,5,10,3.1,
4,4,1994-11-10,26-324,DET,,IND,W (+2),1,40:00,6,13,0.462,1,3,0.333,7,7,1.0,5,6,11,2,0,0,3,6,20,14.6,
5,5,1994-11-12,26-326,DET,@,CHH,L (-13),1,39:00,6,13,0.462,1,1,1.0,8,9,0.889,3,3,6,1,0,0,1,3,21,15.4,
6,6,1994-11-15,26-329,DET,,PHI,W (+1),1,30:00,5,11,0.455,1,3,0.333,3,5,0.6,0,12,12,2,1,0,3,5,14,8.5,
7,7,1994-11-17,26-331,DET,@,DEN,W (+2),1,46:00,7,15,0.467,3,7,0.429,3,4,0.75,2,2,4,2,3,0,2,4,20,14.7,
8,8,1994-11-18,26-332,DET,@,UTA,L (-25),1,29:00,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,-0.8,
9,9,1994-11-20,26-334,DET,@,POR,L (-2),1,44:00,6,13,0.462,1,5,0.2,7,10,0.7,1,5,6,1,0,1,2,2,20,12.9,
10,10,1994-11-23,26-337,DET,,MIL,W (+5),1,39:00,8,12,0.667,2,4,0.5,6,8,0.75,3,11,14,2,0,0,3,2,24,21.0,
11,11,1994-11-25,26-339,DET,,MIA,L (-14),1,34:00,7,13,0.538,1,1,1.0,6,9,0.667,3,7,10,3,2,0,0,5,21,19.8,
12,12,1994-11-27,26-341,DET,,GSW,W (+15),1,40:00,7,18,0.389,2,5,0.4,4,4,1.0,4,10,14,3,1,0,2,4,20,15.5,
13,13,1994-11-30,26-344,DET,@,BOS,L (-3),1,36:00,14,24,0.583,4,6,0.667,5,5,1.0,5,4,9,1,0,1,3,2,37,28.1,
14,14,1994-12-02,26-346,DET,@,WSB,L (-11),1,45:00,4,15,0.267,2,6,0.333,4,4,1.0,4,5,9,3,0,0,1,3,14,9.3,
15,15,1994-12-03,26-347,DET,,PHO,W (+10),1,28:00,3,10,0.3,1,3,0.333,0,0,,2,6,8,2,0,1,2,0,7,4.5,
16,16,1994-12-06,26-350,DET,@,IND,L (-7),1,16:00,6,7,0.857,4,4,1.0,0,0,,0,4,4,1,0,0,1,5,16,12.4,
17,17,1994-12-09,26-353,DET,,CHI,L (-21),1,32:00,1,12,0.083,0,4,0.0,2,2,1.0,0,5,5,4,1,0,2,4,4,-2.3,
18,18,1994-12-10,26-354,DET,@,CLE,L (-8),1,36:00,4,12,0.333,1,3,0.333,4,4,1.0,0,9,9,3,0,0,5,6,13,3.6,
19,19,1994-12-13,26-357,DET,@,CHI,L (-20),1,36:00,7,18,0.389,0,2,0.0,2,5,0.4,1,12,13,1,1,1,5,2,16,5.9,
20,20,1994-12-14,26-358,DET,,CHH,L (-13),1,34:00,6,17,0.353,2,5,0.4,1,2,0.5,2,11,13,1,2,0,1,2,15,10.7,
21,21,1994-12-17,26-361,DET,@,PHI,W (+5),1,48:00,12,19,0.632,6,11,0.545,2,3,0.667,2,5,7,3,3,1,4,3,32,26.6,
22,22,1994-12-21,27-000,DET,@,NJN,L (-18),1,40:00,10,18,0.556,5,7,0.714,0,2,0.0,3,4,7,1,1,2,2,1,25,19.6,
23,23,1994-12-23,27-002,DET,,ATL,L (-20),1,26:00,1,13,0.077,0,4,0.0,3,4,0.75,3,3,6,0,2,0,2,1,5,-1.5,
24,24,1994-12-27,27-006,DET,,MIL,L (-10),1,46:00,11,20,0.55,0,4,0.0,1,2,0.5,1,10,11,3,2,1,3,5,23,16.5,
25,25,1994-12-28,27-007,DET,@,NYK,L (-8),1,45:00,7,18,0.389,3,5,0.6,0,0,,4,2,6,2,3,1,1,4,17,13.1,
26,26,1994-12-30,27-009,DET,,BOS,L (-17),1,47:00,8,13,0.615,2,3,0.667,5,5,1.0,1,5,6,2,1,1,3,3,23,18.2,
27,27,1995-01-03,27-013,DET,@,LAL,L (-9),1,40:00,9,20,0.45,5,8,0.625,1,1,1.0,3,5,8,6,1,1,2,5,24,19.1,
28,28,1995-01-05,27-015,DET,@,SAC,L (-6),1,38:00,7,18,0.389,0,4,0.0,2,2,1.0,5,6,11,5,3,0,3,6,16,12.6,
29,29,1995-01-08,27-018,DET,,ORL,L (-20),1,33:00,5,19,0.263,0,2,0.0,2,2,1.0,5,2,7,0,1,0,0,5,12,3.8,
30,30,1995-01-10,27-020,DET,,NJN,W (+14),1,41:00,5,12,0.417,0,2,0.0,0,0,,3,12,15,2,3,1,0,2,10,13.6,
31,31,1995-01-11,27-021,DET,@,ORL,L (-17),1,40:00,7,13,0.538,1,2,0.5,0,0,,0,7,7,6,1,1,5,4,15,10.1,
32,32,1995-01-13,27-023,DET,@,MIN,L (-12),1,37:00,5,16,0.313,0,3,0.0,2,2,1.0,3,5,8,3,0,0,3,5,12,3.5,
33,33,1995-01-16,27-026,DET,@,PHI,W (+6),1,46:00,4,14,0.286,1,4,0.25,4,4,1.0,3,4,7,7,1,0,1,3,13,11.8,
34,34,1995-01-18,27-028,DET,,UTA,L (-13),1,39:00,4,12,0.333,0,4,0.0,4,6,0.667,1,12,13,2,0,0,1,4,12,7.5,
35,35,1995-01-20,27-030,DET,,HOU,L (-10),1,43:00,12,18,0.667,2,4,0.5,7,8,0.875,1,8,9,4,1,0,2,3,33,28.5,
36,36,1995-01-21,27-031,DET,@,MIL,L (-20),1,38:00,7,14,0.5,1,5,0.2,2,2,1.0,1,6,7,2,0,2,1,5,17,12.3,
37,37,1995-01-24,27-034,DET,,PHI,W (+11),1,34:00,10,15,0.667,6,7,0.857,2,3,0.667,2,5,7,5,0,0,5,2,28,21.7,
38,38,1995-01-26,27-036,DET,,POR,L (-17),1,34:00,3,10,0.3,2,4,0.5,0,0,,1,6,7,1,1,1,4,3,8,1.9,
39,39,1995-01-28,27-038,DET,,MIA,W (+4),1,31:00,5,14,0.357,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,13,5.4,
40,40,1995-01-30,27-040,DET,,LAC,W (+7),1,24:00,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,1,5,6,5.1,
41,41,1995-02-01,27-042,DET,@,MIA,L (-23),1,42:00,8,14,0.571,3,5,0.6,1,1,1.0,0,9,9,1,0,0,4,4,20,11.2,
42,42,1995-02-02,27-043,DET,,CLE,W (+2),1,43:00,4,10,0.4,1,4,0.25,0,0,,0,9,9,1,3,0,4,3,9,4.8,
43,43,1995-02-04,27-045,DET,,ATL,W (+6),1,43:00,4,11,0.364,3,4,0.75,7,8,0.875,5,12,17,3,0,1,1,2,18,19.6,
44,44,1995-02-06,27-047,DET,@,NJN,L (-4),1,30:00,2,7,0.286,1,3,0.333,4,4,1.0,1,5,6,2,1,0,1,5,9,6.5,
45,45,1995-02-07,27-048,DET,,WSB,W (+4),1,40:00,7,15,0.467,3,7,0.429,2,3,0.667,2,9,11,7,0,1,0,4,19,19.0,
46,46,1995-02-08,27-049,DET,,CHH,L (-28),1,21:00,3,8,0.375,0,2,0.0,0,0,,1,4,5,2,0,0,2,4,6,1.3,
47,47,1995-02-14,27-055,DET,,NYK,W (+12),1,37:00,6,11,0.545,1,4,0.25,4,5,0.8,0,9,9,1,1,1,2,3,17,13.2,
48,48,1995-02-15,27-056,DET,@,IND,L (-26),1,40:00,8,19,0.421,1,4,0.25,3,3,1.0,0,5,5,1,2,1,1,5,20,11.8,
49,49,1995-02-17,27-058,DET,@,CHI,L (-15),1,33:00,8,12,0.667,1,2,0.5,3,6,0.5,2,6,8,0,1,1,1,5,20,15.5,
50,50,1995-02-18,27-059,DET,@,CHH,L (-22),1,22:00,5,12,0.417,1,3,0.333,1,1,1.0,2,3,5,0,1,0,2,2,12,6.1,
