model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,542,136,35.16522137969182,5.93002709771986,0.3757231888353167,41.05328683292164,6.407283888897202,0.2813673853781693,11.073529411764708,55038043626169.79,17.47060540042463,-10.032752251378875,-23.01401937505539,-0.3904693980160654,3.974653344987426,8.501276402050921,-8.905599148973165,143619170384901.06,-3814509770399.677,-51223533855748.086,-3814509770400.136,1733945557220.909,-3814509770404.8887,2144482391398.66,-3814509770404.881,-2396932099992.589,-3814509770403.2026,1175771268263.0095,-3814509770403.436,-637845073181.7745,-174302888984.9452,67835250045.01615,-3814509770408.672,1272218733.6992528,-3814509770404.9536,-51223533855757.016,-3814509770404.103,-69981062.42393169,-3814509770402.64,784379.5988443852,220053.4157625772,-51223533855757.07,-3814509770406.711,-1086.845425605774,-3814509770402.783,2.260498046875,-3814509770403.711,0.0,-3814509770402.876,-51223533855749.35,-3814509770404.133,0.0,-3814509770404.587,0.0,-3814509770402.6914,0.0,-3814509770404.352,0.0,-3814509770405.391,0.0,-3814509770406.313,0.0,0.0,0.0,-3814509770403.016,0.0,0.0,0.0,0.0,0.0,-3814509770402.379,0.0,-3814509770404.2695,0.0,-3814509770402.844,0.0,0.0,0.0,0.0,0.0,-3814509770402.328,0.0,0.0,-51223533855750.05,-3814509770403.117,0.0,-3814509770403.2266,0.0,0.0,0.0,-3814509770404.268,0.0,-3814509770403.773,0.0,0.0,0.0,-3814509770406.797
"Random Forest (100 estimators, 20 depth)",542,136,6.127220456464362,2.4753222934527863,0.8912254353082617,43.68300619527025,6.609312081848628,0.2353344791999787,11.073529411764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",542,136,13.661909386340485,3.696202021851685,0.757464537645398,42.20052895249215,6.496193420187868,0.2612850565905483,11.073529411764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",542,136,26.218727853691785,5.120422624519561,0.5345473972545538,37.802303940850905,6.148357824724494,0.3382754313850028,11.073529411764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),542,136,35.36698954689725,5.947015179642411,0.3721412637662971,40.688656223184736,6.378766042361542,0.2877501982699316,11.073529411764708,12.938208254105442,3.1729558633274424,1.8734066306015984,-9.134142847546055,-0.4179111251043086,3.951111180718592,-4.998638613934895,-4.660773062422282,0.0,4.058150392890564,4.056754970921309,3.658117438388676,0.0,-1.0503270412764043,0.0,-0.9828135947290642,0.0,0.7054057938350481,0.0,0.2904502936320581,0.0,0.0,0.0,-4.528618216119929,0.0,-0.8812792931032728,-4.492545826744504,-0.2636329234674808,0.0,0.9701024616253182,0.0,0.0,-4.5632655129490285,-2.691977436431002,0.0,0.7889526935937522,0.0,0.231071138753622,0.0,1.0616760345792493,3.0887938973695226,-0.2993100785632755,0.0,-0.8194096252770343,0.0,1.1567348932651118,0.0,-0.6132374769510668,0.0,-1.4350626703465126,0.0,-2.1531697690267846,0.0,0.0,0.0,0.7793586082485081,0.0,0.0,0.0,0.0,0.0,1.2993048920600097,0.0,-0.4847081900998515,0.0,0.9960853901194744,0.0,0.0,0.0,0.0,0.0,1.5894729639284062,0.0,0.0,1.9102624714018923,0.7399248376894619,0.0,0.585710694686604,0.0,0.0,0.0,-0.4459023905020077,0.0,0.3461597847784904,0.0,0.0,0.0,-2.607229606181184
Ridge (lambda=0.1),542,136,35.20413850109455,5.933307551534351,0.3750323057555067,41.01458685507876,6.40426317815553,0.2820448236153615,11.073529411764708,13.562075709133715,8.01777778693581,-1.3000120677661802,-16.73779741816049,-0.4138516068846862,3.960550568346897,2.128661096063736,-7.296401195519164,0.0,4.239578171334123,4.020021656609004,3.996372177896376,0.0,-1.0600425541845564,0.0,-1.040015965511678,0.0,0.7065359251208445,0.0,0.3644305733663219,0.0,0.0,0.0,-4.797217499497883,0.0,-0.9942894208083686,-4.848035795364737,-0.2651381694543455,0.0,1.1052783127650594,0.0,0.0,-4.96247396436399,-2.8435681431378925,0.0,0.9956000266193208,0.0,0.1874980965094394,0.0,1.0686055876378708,3.636929796366853,-0.3097483709928148,0.0,-0.7850464654311984,0.0,1.1812714344991966,0.0,-0.5440484854096215,0.0,-1.511538718833896,0.0,-2.40395176944826,0.0,0.0,0.0,0.813688449724955,0.0,0.0,0.0,0.0,0.0,1.4465235920601915,0.0,-0.4814715538168702,0.0,1.0350800260823958,0.0,0.0,0.0,0.0,0.0,1.576541890011348,0.0,0.0,2.1535583067450905,0.7593464920251018,0.0,0.6311419658388521,0.0,0.0,0.0,-0.4359722153317463,0.0,0.2257469236995757,0.0,0.0,0.0,-2.8611903133357264
Lasso (lambda=0.1),542,136,39.280196697946586,6.267391538586574,0.3026713618053009,38.48726436906708,6.203810471723575,0.3262852853719741,11.073529411764708,9.5641816780487,0.0,0.0,-8.372825073583298,-0.0,3.583267931145982,-0.0,-0.0,0.0,0.2806201322118338,4.495085122701182,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2760107445827893,0.0,-0.0,-1.4170800836616604,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),542,136,51.79363399396168,7.196779418181558,0.0805243533301339,52.95660899520068,7.277129172633992,0.0730012303616893,11.073529411764708,9.456832124509353,0.0,0.0,-0.0,-0.0,1.3583867860338164,-0.0,0.0,0.0,0.0,0.5737288088754317,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",542,136,26.064252922623275,5.105316143259228,0.5372897407857118,38.89723960156006,6.236765155235529,0.319108720570825,11.073529411764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),542,136,35.413588865357,5.950931764468233,0.3713140011247117,39.83203914910119,6.311262880684118,0.3027451722456744,11.073529411764708,15.032952319699527,4.342455693983143,0.0,-13.884465291336063,-0.3865348617580883,3.931752753933752,-0.0,-4.445633245064617,0.0,3.7516071967077607,2.1343158124700685,3.1065560290823084,0.0,-1.0167754967507638,0.0,-0.8177734051285523,0.0,0.11786995184605,0.0,0.0,0.0,0.0,0.0,-4.65740052735949,0.0,-0.8238789727660911,-6.439330610779124,-0.1162885071690081,0.0,0.6048140931911238,0.0,0.0,-6.5569362514462926,-2.706665573040324,0.0,0.0,0.0,0.0,0.0,0.5269682935952852,0.6314751841788604,-0.2184766647329335,0.0,-0.775592043806336,0.0,0.6868178845711951,0.0,-0.5658099397342753,0.0,-1.4574322145726446,0.0,-1.7984325793775195,0.0,0.0,0.0,0.2630448974981312,0.0,0.0,0.0,0.0,0.0,0.9410212068025609,0.0,-0.4305784338330224,0.0,0.3941438341948732,0.0,0.0,0.0,0.0,0.0,1.1104277863407217,0.0,0.0,0.0,0.3716703636992038,0.0,0.3031164316927484,0.0,0.0,0.0,-0.3924849823297015,0.0,0.0,0.0,0.0,0.0,-2.5973732006704564
