model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,84,21,6.896346755201782,2.6260896319817,0.7587092513204684,26.460856712169207,5.144011733284558,-1.3291891836460326,2.857142857142857,-0.0828536660588357,-13.45048048223931,7.163499859085136,19.891177199322744,1.024564543889117,-0.0785556447376851,-18.716466881625635,18.923816555687,-2.6645352591003763e-14,2.731366501046721,1.7763568394002505e-14,0.1800215564198612,-1.9539925233402755e-14,2.6645352591003763e-14,3.552713678800501e-15,-0.0305491328681561,3.552713678800501e-15,0.6755948936069238,5.3290705182007506e-15,-1.052225238770362,-2.34722658962424,2.615265075329309,-8.881784197001252e-16,3.372945820421888,3.552713678800501e-15,1.739463305948208,1.3322676295501878e-15,-2.664535259100376e-15,2.364834771464788,1.7763568394002505e-15,0.0,-0.9127762050667654,-1.7763568394002505e-15,0.7469233684020162,-3.8857805861880484e-16,-4.136973961495615,-8.881784197001252e-16,-3.295509650954022,0.0,-5.674029371351062,0.0,2.407478882691052,0.0,-2.6415099155582764,3.678997176051579,-4.3437032030415725,0.0,-5.514300818959926,0.0,-1.5943180549297835,0.0,0.0,0.0,9.068541096459402,0.0,-1.280250426220112,0.0,0.0,0.0,0.0,0.0,-3.1784505659487388,0.0,0.0,0.0,0.0,0.0,-3.412087825756376,0.0,0.0,0.0,0.0578848216663041,0.0,0.0,0.0,1.896824537524166,0.0,9.498252639673169,0.0,0.3965321650739113,0.0,-0.8719107122541665,0.0,-4.132080094407432,0.0,0.0,-3.696605357892021,6.683580513319495
"Random Forest (100 estimators, 20 depth)",84,21,2.5412238095238093,1.5941216420097335,0.911087157109705,8.78621904761905,2.9641557056975008,0.2266022754491015,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",84,21,2.8092503170580403,1.6760818348332638,0.9017093924809017,9.721734205540926,3.1179695645629586,0.1442545340032834,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",84,21,5.985201716957856,2.4464671910650786,0.7905885747126236,8.762165244253492,2.9600954789083227,0.2287195862842733,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),84,21,9.234798951524672,3.038881200627078,0.6768910218678319,13.769669986398696,3.71075059609221,-0.2120607712578495,2.857142857142857,0.8970436046671821,-2.6248584546079927,3.26986886626488,0.5327551301907638,0.619799851257274,2.527272976628592,0.151793548558565,5.306426096722593,0.0,1.878768483430706,0.0,0.7276483112962684,0.0,0.0,0.0,-0.3921852480092429,0.0,0.8542194480568674,0.0,-1.0557849437910845,0.6855669063225047,-0.1389061213385795,0.0,1.60166265064245,0.0,1.5098046594089167,0.0,0.0,-0.3379057665178031,0.0,0.0,-1.4124527886163478,0.0,0.7337456668440889,0.0,-2.743453499022361,0.0,-0.0685251174365044,0.0,-2.9360605987914763,0.0,1.2027935381063806,0.0,-1.2594376108477112,0.0988421857301833,-2.9401375227892994,0.0,-1.6960790778941828,0.0,-1.345682952056284,0.0,0.0,0.0,7.128627648108974,0.0,-0.8860945973584534,0.0,0.0,0.0,0.0,0.0,-3.052111337872552,0.0,0.0,0.0,0.0,0.0,-1.4198423735029966,0.0,0.0,0.0,-0.1287898865808285,0.0,0.0,0.0,-0.0584749111151373,0.0,4.4102709996061655,0.0,0.1890931324651359,0.0,-0.9973775013527432,0.0,-2.1260653268410867,0.0,0.0,-0.4465033255348829,4.420826877250922
Ridge (lambda=0.1),84,21,7.262567625348508,2.6949151425134907,0.7458958428483493,21.17372465046348,4.601491568009604,-0.8637949243222347,2.857142857142857,0.9282964376297498,-9.371869324266754,6.44639655522761,5.290472017893672,0.8581250000471599,0.7157537685018802,-4.650047784545368,12.270719711161558,0.0,2.316306260969,0.0,0.481798429970671,0.0,0.0,0.0,-0.3373695691054874,0.0,0.7999416534673003,0.0,-1.4241065201329814,-1.165334721580933,0.8031839145830979,0.0,3.3250648390186184,0.0,1.6871020278957758,0.0,0.0,1.0472989011286489,0.0,0.0,-1.484494216103533,0.0,0.9571841799356112,0.0,-3.8128800490743537,0.0,-1.8113210500695545,0.0,-4.895820061433495,0.0,2.0741299885013382,0.0,-2.0531594806509688,2.2186532871872604,-4.120263388020764,0.0,-4.155488020636243,0.0,-1.6059924674712889,0.0,0.0,0.0,8.831516695836543,0.0,-1.2514166862023457,0.0,0.0,0.0,0.0,0.0,-3.622976089742348,0.0,0.0,0.0,0.0,0.0,-2.8640847469650765,0.0,0.0,0.0,0.0543632467506611,0.0,0.0,0.0,1.2081734885373483,0.0,8.58399500100885,0.0,0.1586909389054227,0.0,-0.9309925780172532,0.0,-3.384289211814675,0.0,0.0,-2.10061746673499,6.473203470060112
Lasso (lambda=0.1),84,21,13.41993327482344,3.6633227096207945,0.530460711728414,9.153697975951278,3.025507887273024,0.1942553278653663,2.857142857142857,1.2935075602821335,-0.0,2.0954048620974324,0.0,0.0,2.785178364176024,0.0,2.7799436755123,0.0,1.1480311121962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3733548304188363,0.0,0.0,0.0,0.0,0.7843368272645344,0.0,0.0,-1.0389972261839462,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.363085606342839,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2044804507452722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.169540732143627,0.0,0.0,0.0,-0.0,0.0,-0.446680141270393,0.0,0.0,0.0,3.1128513616416327
Lasso (lambda=1.0),84,21,27.048872180451127,5.200853024307755,0.0536086929742786,13.401678440885773,3.6608302939204616,-0.1796687010839575,2.857142857142857,4.384615384615385,-0.0,0.0,0.0,0.0,0.7206477732793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",84,21,5.499880484964555,2.345182399082117,0.8075690902775359,8.969086228460558,2.9948432727708068,0.210505583482813,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),84,21,7.616338730884221,2.7597714997593954,0.7335180292107866,19.14393808302638,4.375378621676801,-0.6851250887454361,2.857142857142857,1.506633822133531,-8.562665636394126,6.293838522114769,0.0,0.6132676980935065,0.6247384195505495,-0.7751728692670493,10.724659077909076,0.0,2.5713331612073187,0.0,0.6088088438479078,0.0,0.0,0.0,0.0,0.0,1.113228931826759,0.0,-0.0,-0.3940786102413698,0.0136274166373805,0.0,3.196793050407165,0.0,1.9491082469946848,0.0,0.0,0.0432188436990122,0.0,0.0,-0.7270694387625632,0.0,1.1979167758021445,0.0,-3.108396062341351,0.0,-0.4820741238342442,0.0,-3.822005332610952,0.0,1.9617369373686475,0.0,-0.8007306649570212,2.0314053303036266,-3.521531713615081,0.0,-3.120370289912748,0.0,-1.0173078299774492,0.0,0.0,0.0,9.17528523485834,0.0,-0.5661693058940369,0.0,0.0,0.0,0.0,0.0,-3.0538769708337896,0.0,0.0,0.0,0.0,0.0,-2.1321215826490048,0.0,0.0,0.0,0.057861560044276,0.0,0.0,0.0,0.601201925325928,0.0,9.544514773290643,0.0,0.0,0.0,-0.1574910624826157,0.0,-2.678623908837753,0.0,0.0,-1.0453997453175456,6.921186259659345
"Random Forest (100 estimators, 5 depth)",84,21,5.294880177777962,2.301060663645781,0.8147416817025939,8.81603772663453,2.9691813226265804,0.2239775174758824,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),84,21,10.643055251906478,3.26236957622929,0.6276186709966276,12.10829218230485,3.479697139451198,-0.0658197310172536,2.857142857142857,0.9679586882525028,-1.2960117161630316,2.618010960129636,0.3797245248316319,0.4867646915090784,2.8299292804490443,0.3999013513337699,3.800726533694197,0.0,1.614581152328504,0.0,0.5841765776163059,0.0,0.0,0.0,-0.2939108168307978,0.0,0.7588473725466116,0.0,-0.6834825202354419,1.0505072290868624,-0.1301826268934339,0.0,0.9763728516141448,0.0,1.319535034423181,0.0,0.0,-0.6632682759313453,0.0,0.0,-1.1434896577102482,0.0,0.531404677849734,0.0,-2.09073082796181,0.0,0.1967131855416922,0.0,-2.1291503618121053,0.0,0.8202228198256091,0.0,-0.8897806991348515,-0.158816526160709,-2.234391902262685,0.0,-1.0949057449788149,0.0,-1.1609406435394911,0.0,0.0,0.0,5.758008688232717,0.0,-0.7112873660020806,0.0,0.0,0.0,0.0,0.0,-2.5000037362297403,0.0,0.0,0.0,0.0,0.0,-0.995283930372397,0.0,0.0,0.0,-0.1458453017390402,0.0,0.0,0.0,-0.202561182278442,0.0,2.9199105924551745,0.0,0.1697954384667904,0.0,-0.8243878218185682,0.0,-1.7153733185496676,0.0,0.0,-0.2284224269948083,3.296140067449149
Lasso (lambda=0.05),84,21,10.142990955805406,3.184806266604832,0.645115019813937,10.398355309695376,3.224648090830281,0.0846956703441793,2.857142857142857,0.9053994250148932,-2.292271394154489,2.9748905992650143,0.0,0.2452684889128671,2.218542661460984,0.0,5.455582394108066,0.0,2.0317973947184846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521034606684265,0.0,-0.0,0.9956374544255888,0.0,0.0,0.0,0.0,1.5463780331961938,0.0,0.0,-0.7321268722078311,0.0,0.0,-0.2805015558770575,0.0,0.3728850985893906,0.0,-1.4592441701706351,0.0,0.0,0.0,-1.5329941371202045,0.0,0.0608687641311632,0.0,-0.0,0.0,-1.7661142536580956,0.0,-0.0,0.0,-0.3605618227251915,0.0,0.0,0.0,8.602658724501067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1781840412159483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9244615002749486,0.0,0.0,0.0,-0.0,0.0,-1.3610678839455652,0.0,0.0,-0.0,5.262941315321224
"Random Forest (500 estimators, 5 depth)",84,21,5.334200866928676,2.3095888956540893,0.8133659216283756,8.313616439091344,2.883334257260393,0.2682026248224982,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),84,21,5.500789871927884,2.345376275126847,0.8075372724660177,11.099354992705363,3.3315694488792165,0.0229909078277311,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),84,21,4.552094964301885,2.1335639114640754,0.8407303981389507,10.65335229858183,3.263947349235558,0.0622498276098627,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),84,21,8.959750339411828,2.9932842062543656,0.6865144772849938,15.40683045971231,3.9251535587429327,-0.35617010633395796,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
