model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,117,30,17.065270503447266,4.131013253845509,0.4478823759266157,54.39944383637874,7.375597862978888,-1.0230362155588972,4.9,-109.0581562373821,-20.844254599404987,-20.844254599405645,235.93351833784607,-0.90104231302718,2.616685051074623,-5.560841989416601,1.237696057948817,-3.7569947153315297e-13,4.87944341019228,1.412203687323199e-13,0.6259953696248903,7.176481631177012e-13,1.0446929169405728,-6.172770627976831e-13,-0.1487068797195285,7.36910532594948e-13,-2.769608066902704,1.5196732761069145e-12,4.048196149111856,-1.2789769243681806e-13,0.0,0.0,-4.542078524825428,0.0,-2.0343918646219685,-6.661338147750939e-16,3.52278378669047,0.0,0.0,2.220446049250313e-16,-4.440892098500626e-16,0.0,-2.118727355769703,-8.881784197001252e-16,1.3877787807814454e-16,0.0,1.6807887511649997,0.0,2.8516894987134007,112.42591990838464,-2.372576388555302,0.0,-1.0533480476639678,-31.6909428747926,-0.392093629505138,0.0,-2.5794540995480824,0.0,1.9347961033461496,0.0,0.0,0.0,0.0,0.0,-3.280194156571464,0.0,0.0,0.0,0.0,0.0,-3.767874498478497,-80.73497703359207,8.43159986124744,0.0,-4.0456426728437975,0.0,0.0,0.0,0.0,0.0,-3.068456213645426,0.0,0.0,0.0,-0.4277525150966279,0.0,4.108449972909681,0.0,0.0,0.0,1.1839432067282256,0.0,0.4044516339158638,0.0,0.0,0.0,-2.1159257468420547
"Random Forest (100 estimators, 20 depth)",117,30,4.099757195263958,2.02478571588797,0.8673593716859249,29.444225605507945,5.426253367242258,-0.0949879362405334,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",117,30,4.89612603764985,2.2127191501972976,0.841594220582381,29.844149761126182,5.462979934168365,-0.1098605340694007,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",117,30,10.441929029202058,3.231397380267871,0.6621692550855642,33.03957158974781,5.748005879411381,-0.2286936255019638,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),117,30,19.05941570847346,4.365709072816633,0.3833652203131735,41.280204824334405,6.424967301421417,-0.5351507930209893,4.9,5.489059335441489,-4.049693650618063,-4.0496936506180665,0.880794680131058,-0.910281586703288,3.4016174999817173,0.2458975620677867,2.570415880027359,0.0,3.9848535938676,0.0,0.920217422423086,0.0,0.8062914170533431,0.0,-1.1304891722338708,0.0,-1.716669828343072,0.0,3.4282835208563207,0.0,0.0,0.0,-4.179363807957856,0.0,-1.9510255965534973,0.0,2.30534371462925,0.0,0.0,0.0,0.0,0.0,-1.518618843163047,0.0,0.0,0.0,1.5077108089934386,0.0,1.7627175494820804,-0.6344240088740994,-1.5933956676523438,0.0,-1.015638204244274,-0.4846180568934818,-0.9463786511303922,0.0,-1.113194528261269,0.0,1.168736307055713,0.0,0.0,0.0,0.0,0.0,-2.305596059870528,0.0,0.0,0.0,0.0,0.0,-2.598472953851691,1.11904206576761,4.244211240457164,0.0,-2.623023650315948,0.0,0.0,0.0,0.0,0.0,-2.0493758568099705,0.0,0.0,0.0,0.1054389850740079,0.0,3.812095998085998,0.0,0.0,0.0,1.4883115025828382,0.0,1.1913158062417304,0.0,0.0,0.0,-1.984285046414874
Ridge (lambda=0.1),117,30,17.83958832469459,4.223693682630713,0.4228306478770434,52.26681617711696,7.22957925311819,-0.9437268939054276,4.9,3.869307312250789,-9.947372940822808,-9.947372940822875,3.1926903192195715,-1.0977010250967352,3.3613638870406146,0.5399275796065713,10.79666597665637,0.0,4.602330645465863,0.0,0.958720586646018,0.0,1.2401077977549315,0.0,-0.8932588493353885,0.0,-2.501434831741551,0.0,4.199100995714134,0.0,0.0,0.0,-4.768528653500022,0.0,-2.423724352461031,0.0,3.5354849090655325,0.0,0.0,0.0,0.0,0.0,-1.919119877103452,0.0,0.0,0.0,2.1105563678726207,0.0,2.325338624566353,1.3091387023687246,-1.760578981777378,0.0,-1.080672671659079,-3.7879464330964514,-1.0760249542199876,0.0,-2.037312818897247,0.0,1.9138685766307943,0.0,0.0,0.0,0.0,0.0,-2.903060681507859,0.0,0.0,0.0,0.0,0.0,-3.732703210825213,2.4788077307259533,6.715859938667374,0.0,-3.797524975753469,0.0,0.0,0.0,0.0,0.0,-3.178405456866462,0.0,0.0,0.0,-0.1107771864116251,0.0,4.411655571989457,0.0,0.0,0.0,1.4688328926969396,0.0,1.0849330955911485,0.0,0.0,0.0,-2.3836625006021097
Lasso (lambda=0.1),117,30,24.381086077519207,4.937720737093098,0.211191682269007,27.312674356013247,5.226152921223531,-0.0157186447011248,4.9,5.121089646188409,-2.661125381080476,-9.464440621176377e-15,0.0,-0.07884445529875,3.364338448887374,0.0,-0.0,0.0,2.2951863200379927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7026759427491357,0.0,0.0,0.0,-1.4735790276477785,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569073954807914,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5084907649395628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.477089778913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),117,30,30.90875885747681,5.559564628410826,0.0,26.890386441668497,5.185594126198897,-1.4371203737262306e-05,4.9,4.880341880341881,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",117,30,10.516127574867165,3.2428579331921346,0.6597686881133592,32.121025349927244,5.6675413849329095,-0.1945342264755389,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),117,30,18.01249110263139,4.2441125223810205,0.4172366743780079,49.03728738571265,7.0026628781994535,-0.8236254141209614,4.9,4.207123211952979,-17.717181731421967,-2.8902310676005185e-13,0.0,-1.0164888174361977,3.336360562617781,0.0,9.792865825945324,0.0,5.4075725658052365,0.0,1.7421104608850502,0.0,1.92113014772604,0.0,-0.0,0.0,-1.301861408200906,0.0,4.8628483847349,0.0,0.0,0.0,-3.6832302764495033,0.0,-1.1657431141782313,0.0,4.091471763438917,0.0,0.0,0.0,0.0,0.0,-0.6978276583468102,0.0,0.0,0.0,2.7807325786350794,0.0,3.026180198163072,0.0,-0.6535611957900389,0.0,-0.0091489659550129,-2.3384527820711587,-0.0,0.0,-0.8067842131130755,0.0,2.4474995332448484,0.0,0.0,0.0,0.0,0.0,-1.7371894334908815,0.0,0.0,0.0,0.0,0.0,-2.4317708418168684,4.061376068353768,7.209827561885747,0.0,-2.550037835787016,0.0,0.0,0.0,0.0,0.0,-1.837050746094916,0.0,0.0,0.0,0.5455050728125469,0.0,5.180193126764634,0.0,0.0,0.0,2.230393904798707,0.0,1.7540088078276612,0.0,0.0,0.0,-1.207127251902779
