model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,315,79,27.599474807012648,5.253520229999372,0.3318162240116944,33.50304712223101,5.788181676678006,0.2154244698396882,7.139240506329114,33534363718973.83,-3.5231592576685373,14.054007279745244,4.816726889102144,2.218811176519615,6.26817893644791,-13.072493370734634,-3.012750292698832,-32180491403943.547,-1353872315021.8674,-772681737991.8054,-1353872315024.167,59478014014.88776,-3153737139141.5293,-1159165857623.867,-1353872315021.7805,-731678769170.2394,-1353872315020.7856,-212886092714.54605,-1353872315026.6604,-32180491403937.383,-1353872315019.1304,147496535559.58762,-1353872315022.7957,30595069329.13116,-1353872315023.674,450370747.3322685,-1353872315025.5288,42290148.09405776,-1353872315024.183,8005348.783062823,-1353872315026.836,206752.08621017355,-1353872315023.9531,-493.599120259285,-1353872315022.3652,-6.049922943115234,-1353872315023.4856,0.03125,-1353872315026.089,0.0,-1353872315021.148,-3.0517578125e-05,-1353872315021.5933,-32180491403946.47,-1353872315024.8462,0.0,-1353872315024.0742,0.0,-1353872315022.122,0.0,0.0,0.0,-1353872315021.6018,0.0,-1353872315022.7178,0.0,0.0,0.0,-1353872315026.8103,-32180491403943.992,-1353872315022.045,0.0,0.0,0.0,0.0,-32180491403939.69,-1353872315025.0068,0.0,0.0,0.0,-1353872315024.1294,0.0,-1353872315024.3604,-32180491403947.18,-1353872315025.8027,0.0,-1353872315023.4275,0.0,-1353872315014.957,0.0,-1353872315021.7217,0.0,-1353872315021.1797,0.0,0.0,-32180491403942.19,-1353872315021.5735
"Random Forest (100 estimators, 20 depth)",315,79,4.956341134855493,2.2262841541131926,0.8800068929669475,35.47196795448592,5.955834782336219,0.169316212875054,7.139240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",315,79,7.627935750787912,2.7618717839153777,0.8153275397956987,36.35132575278374,6.029206063221237,0.1487233811758049,7.139240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",315,79,19.226080542933023,4.384755471281498,0.5345362480822226,34.219909572517295,5.849778591751768,0.1986369598877299,7.139240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),315,79,27.95778402457808,5.287512082688614,0.3231415514812064,33.15428747876591,5.757975988033113,0.2235917353774127,7.139240506329114,6.275829877935524,0.490424954585501,8.398604539915008,-0.8478899771976998,2.1235123293447624,5.895958813453027,-3.971430392993847,-3.6092060965311368,-0.8626409657171629,1.343707380780973,0.0,-1.3482034766691102,0.0,0.0,0.0,1.240180922811756,0.0,2.2259844704245086,0.0,-3.014557340698532,3.985338495931056,3.735669746237586,0.0,0.2538924508329181,0.0,-0.5487699899230105,0.0,-1.8343060101452164,0.0,-0.5470334605890043,0.0,-2.704464613088311,0.0,-0.7017714895817653,0.0,0.4076340259301321,0.0,-0.2914096705541797,0.0,-2.5598323386681883,0.0,1.99175393340264,0.0,1.4283350646079052,-2.54034092750966,-1.601472150908129,0.0,-0.7203877172169803,0.0,0.9967311568744576,0.0,0.0,0.0,1.236325146864769,0.0,0.5183276223037532,0.0,0.0,0.0,-3.106475194531505,0.310593098085952,0.9972360301844522,0.0,0.0,0.0,0.0,2.4616510375518774,-1.3555951657883036,0.0,0.0,0.0,-0.7030215417656229,0.0,-1.0286981218163085,-4.733102351135141,-2.2620870671078896,0.0,-0.4231732761024014,0.0,3.908710459493524,0.0,1.2498503384444617,0.0,1.844948563949194,0.0,0.0,1.3785016127928071,1.3719713120111292
Ridge (lambda=0.1),315,79,27.619540148328475,5.255429587419898,0.3313304417415369,33.494249047061615,5.787421623405505,0.2156305034719496,7.139240506329114,7.804227751886112,-2.5748928046211854,12.871895977328112,1.3849311850194892,2.2063295934844604,6.256114446824205,-9.314250949877442,-3.4472608321749623,-0.6669077570531949,1.2774893634358624,0.0,-1.1404669269857184,0.0,0.0,0.0,1.3144403449381736,0.0,2.297033608469056,0.0,-3.500125835202123,5.470946521505198,3.974201229393403,0.0,0.279640043151542,0.0,-0.593796496551793,0.0,-2.278982022206888,0.0,-0.938057216852153,0.0,-3.618735487085709,0.0,-0.8358212343744521,0.0,0.6732875334855664,0.0,-0.3748852297084534,0.0,-2.906317125951972,0.0,1.9668981886174528,0.0,1.4902809077192694,-3.412251184151399,-1.7147898995572286,0.0,-0.9164951361762332,0.0,1.0378092957564522,0.0,0.0,0.0,1.4623254719375862,0.0,0.4320522561450012,0.0,0.0,0.0,-3.6614425445798298,-0.9965818855994192,1.0977876695071696,0.0,0.0,0.0,0.0,3.198158424985604,-1.82419794426421,0.0,0.0,0.0,-0.9614691853953824,0.0,-1.2232970709178448,-4.391682097227468,-2.6560049060913755,0.0,-0.3483650184851019,0.0,7.355233194536643,0.0,1.406879055590924,0.0,1.91885335391129,0.0,0.0,0.798317977539373,1.5090377637884458
Lasso (lambda=0.1),315,79,33.05138003898402,5.749032965550295,0.1998255013728916,32.351451643178265,5.687833651152103,0.2423925730755428,7.139240506329114,4.561630571715522,0.0,3.768108834372489,-0.0,1.5549012685546075,4.591035890822849,-0.0,-0.0,-0.1925618009318838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.4159741476660172,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0806297081972762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3204568181603284,0.0,0.0,0.0,0.0,0.0,0.0630041874043158,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.8520624447875353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554312269971118,0.0
Lasso (lambda=1.0),315,79,41.30521541950112,6.426913366422572,0.0,43.08984184391055,6.564285326211114,-0.0090794245033685,7.139240506329114,7.761904761904762,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",315,79,18.378477267214954,4.287012627368265,0.5550567384636358,34.28828572161577,5.855620011716588,0.1970357248348843,7.139240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),315,79,27.914921772421145,5.283457369225301,0.3241792473683147,33.03089333108418,5.747250936846605,0.2264813838467853,7.139240506329114,6.373650103267327,-0.2044657415696759,10.02067332468339,-0.0,2.12269268496233,5.905245968967984,-5.307516290554337,-3.942542844342008,-0.7752617113113113,1.4270429730773864,0.0,-0.8107347540579696,0.0,0.0,0.0,1.231328879666656,0.0,2.3021071999974234,0.0,-2.8295370604726955,4.199022916997444,3.998012145901218,0.0,0.214687490280721,0.0,-0.0808599481568218,0.0,-1.5471061229129175,0.0,-0.043605777347335,0.0,-2.310528234723008,0.0,-0.2951835115070156,0.0,0.4336075984220356,0.0,-0.0,0.0,-2.242123170460136,0.0,2.04660995722651,0.0,1.4810164238510162,-2.798294687087759,-1.1168592151817622,0.0,-0.335134281486441,0.0,0.9716847447823604,0.0,0.0,0.0,1.2211343059710429,0.0,0.4926812370737418,0.0,0.0,0.0,-2.885944626508413,-0.0,0.7594129053095586,0.0,0.0,0.0,0.0,2.5488353012676823,-0.5261527105604997,0.0,0.0,0.0,-0.3225529995811788,0.0,-0.6285111636294176,-4.709687965965935,-2.021092383515001,0.0,-0.0,0.0,4.8692369140977,0.0,1.363670938855306,0.0,1.9473701735075788,0.0,0.0,1.0758545210805952,1.4117272300866
