model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,279,70,21.083694731462813,4.591698458246449,0.2389561314773163,39.90940638950893,6.317389206745848,0.0880785132314554,5.485714285714286,86316289814429.05,4.037392601835761,3.4240134464895218,4.278587493586665,0.1839179238113182,3.353984299222049,3.7540471539529134,-4.438297081753754,-38795772907703.48,-2806942204274.0137,-16681059526392.072,-2806942204277.641,4320757098938.644,6296234130733.019,-9308878183991.332,-2806942204276.6426,-3922826264564.0425,-2806942204273.836,-2013751885660.243,-2806942204276.52,-83509347610150.56,-2806942204275.539,519262752.3316991,-2806942204275.764,66624112.91571336,-2806942204278.6,-4023061.101008903,-103171.81452635676,-24397.920275121927,-2806942204279.0938,-83509347610154.47,-2806942204279.526,-2.6283111572265625,-2806942204275.924,-0.7587890625,-2806942204273.623,0.03125,-2806942204276.937,0.0,-2806942204277.006,0.0,-2806942204277.9297,-83509347610154.95,-2806942204275.331,0.0,-2806942204276.6714,0.0,-2806942204276.422,0.0,-2806942204276.229,0.0,0.0,0.0,-2806942204275.3486,0.0,-2806942204280.6523,0.0,0.0,0.0,0.0,0.0,-2806942204278.758,0.0,0.0,0.0,0.0,0.0,-2806942204277.764,0.0,0.0,-83509347610152.55,-2806942204279.785,0.0,0.0,0.0,-2806942204277.299,0.0,-2806942204278.0938,0.0,-2806942204276.073,-83509347610155.38,-2806942204277.965,0.0,-2806942204273.9727,0.0,0.0,0.0,-2806942204275.852
"Random Forest (100 estimators, 20 depth)",279,70,3.9893907592595967,1.997345928791404,0.8559976600332364,37.59114390699383,6.131161709414768,0.1410503201569184,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",279,70,6.884839987776656,2.62389786153666,0.7514825876017757,34.87119185613381,5.905183473536941,0.2032006486772504,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",279,70,13.962629324094184,3.736660183117296,0.4960004130727782,38.11698929438794,6.173895795556315,0.1290348643818389,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),279,70,21.185135296265884,4.602731286558655,0.2352945000201103,38.78721984369274,6.227938651246714,0.1137202382249238,5.485714285714286,0.3508308764748191,2.511002631252944,2.727187518359768,1.7957910868312956,0.2232255440266863,3.197875640055821,2.8997193256821387,-1.036293425021633,0.0,2.5488922940790584,0.0,-0.8312698361360313,0.0,0.0,0.0,-0.0083764531398096,0.0,2.445751637748758,0.0,0.3299910333971823,1.3350202050938746,1.201501844041863,0.0,1.0037313308443627,0.0,-1.6634170590337023,0.0,0.0,0.0,-1.974100821808607,-0.6013147199472861,-2.339595103201056,0.0,0.8606131615392184,0.0,2.8671998701513424,0.0,-0.1853622102617348,0.0,-0.0779099653924266,0.0,-0.9263943875174708,-0.3867987875589018,1.2823077396659597,0.0,0.1259584838345074,0.0,0.2712993359466682,0.0,0.4664128476993423,0.0,0.0,0.0,1.3645220483031817,0.0,-3.314132409120806,0.0,0.0,0.0,0.0,0.0,-1.5827678011342383,0.0,0.0,0.0,0.0,0.0,-0.8805335402545612,0.0,0.0,-0.0085780689186321,-2.521874541120349,0.0,0.0,0.0,-0.4093896619980445,0.0,-1.1210498748598825,0.0,0.671842807288408,-0.3383286286693154,-1.0252452495052082,0.0,2.651844135221156,0.0,0.0,0.0,0.7695503447231276
Ridge (lambda=0.1),279,70,21.079965031931444,4.591292305215542,0.2390907599186751,39.75514109408091,6.305167808558382,0.0916034425724362,5.485714285714286,-1.0128770862719954,3.6831938002444473,3.265849595055612,3.230064570182868,0.1985955467603334,3.337868539648012,4.162396380674292,-3.733305587590704,0.0,2.7884842955046,0.0,-0.8451912052356256,0.0,0.0,0.0,0.1891199435814899,0.0,2.898628558594902,0.0,0.3002026135811476,2.58452251867262,1.2829445629868634,0.0,1.084101726174855,0.0,-1.780291429870102,0.0,0.0,0.0,-2.227998426116899,-0.7982352297541393,-2.680685881482228,0.0,0.8872763739790912,0.0,3.16261137756278,0.0,-0.1043283242241026,0.0,-0.1546652147367358,0.0,-1.0603738229320712,-1.1146482552296468,1.459635569250369,0.0,0.1652892839766045,0.0,0.3895337258909837,0.0,0.5628088622732927,0.0,0.0,0.0,1.474345018337324,0.0,-3.751361442687259,0.0,0.0,0.0,0.0,0.0,-1.8656037476770948,0.0,0.0,0.0,0.0,0.0,-0.92370155075269,0.0,0.0,0.756186293220808,-2.938807839284232,0.0,0.0,0.0,-0.4684662891691487,0.0,-1.2527886320791266,0.0,0.7382463584879938,-1.4278253269129455,-1.1190758133217464,0.0,2.825361272054659,0.0,0.0,0.0,0.9647500773344831
Lasso (lambda=0.1),279,70,24.44356928552336,4.944043819134632,0.1176770121891123,39.21306298514972,6.262033454489821,0.103989812598004,5.485714285714286,3.043966444845057,1.5018521924812314,1.883275238986595,0.4607887753195073,0.0267414226420554,2.129309350879565,0.355214600721849,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4953701462465087,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4056088706415763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289492377964503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1904060388142002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),279,70,27.703652316902406,5.263425910650059,0.0,43.7895376472553,6.61736636791823,-0.0005816645443612,5.485714285714286,5.326164874551972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",279,70,14.717373620307551,3.836322929617312,0.4687569186923319,36.94007336681449,6.077834595216827,0.1559271441616878,5.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),279,70,21.270147971962142,4.611957065277402,0.2322258549648014,38.896937074666845,6.236740901678283,0.1112132227254315,5.485714285714286,0.4962473375129157,1.799637222938407,2.557919457285562,0.0,0.1909256562410418,3.2200084400231663,4.36825654454071,-0.0,0.0,2.469947212532507,0.0,-0.8255281282200692,0.0,0.0,0.0,-0.0,0.0,2.2873667849618897,0.0,0.0407557644659471,1.2281087898648242,0.8941210373379285,0.0,0.7120088069998461,0.0,-1.6440374092771586,0.0,0.0,0.0,-2.020422799143556,-0.2740964648983966,-2.3275501471520648,0.0,0.5731517077676663,0.0,2.6759358316427595,0.0,-0.0,0.0,-0.0,0.0,-0.8609473767855065,-0.0,0.9270354018661484,0.0,0.0,0.0,0.0,0.0,0.0112203896392374,0.0,0.0,0.0,1.0848840904990922,0.0,-3.477644089165512,0.0,0.0,0.0,0.0,0.0,-1.549730768947465,0.0,0.0,0.0,0.0,0.0,-0.7819336884720629,0.0,0.0,-0.0,-2.58629300142538,0.0,0.0,0.0,-0.3268731661966976,0.0,-1.0479629036924436,0.0,0.3434381197700429,0.0873368631662342,-1.0094934873306731,0.0,2.5506461573958346,0.0,0.0,0.0,0.3670862635708429
