Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1992-12-28,23-166,UTA,,MIN,W (+19),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,
17,17,1993-01-05,23-174,UTA,,SAS,W (+26),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
18,18,1993-01-07,23-176,UTA,@,SAS,L (-10),0,4:00,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,
19,19,1993-01-09,23-178,UTA,@,DAL,W (+24),0,6:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,5.0,
20,20,1993-01-12,23-181,UTA,,MIA,W (+3),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,
21,21,1993-01-26,23-195,UTA,,CLE,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
22,22,1993-02-15,23-215,UTA,@,MIN,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,23,1993-02-17,23-217,UTA,@,CHI,L (-18),0,8:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,2,1.5,
24,24,1993-02-23,23-223,UTA,,HOU,L (-27),0,8:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,3,0,0,-3.0,
25,25,1993-02-24,23-224,UTA,@,GSW,L (-12),0,1:00,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2.0,
26,26,1993-03-01,23-229,UTA,,CHH,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
27,27,1993-03-06,23-234,UTA,@,ATL,L (-21),0,12:00,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,7,0,0,2,0,8,9.3,
28,28,1993-03-15,23-243,UTA,@,DAL,W (+13),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
29,29,1993-03-17,23-245,UTA,,DET,W (+24),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
30,30,1993-03-19,23-247,UTA,,SEA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1993-03-22,23-250,UTA,@,DEN,L (-14),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,
32,32,1993-03-23,23-251,UTA,,IND,W (+18),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2.0,
33,33,1993-03-25,23-253,UTA,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1993-03-31,23-259,UTA,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1993-04-06,23-265,UTA,@,POR,L (-15),0,4:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,-1.8,
36,36,1993-04-11,23-270,UTA,@,PHO,L (-13),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
37,37,1993-04-17,23-276,UTA,,PHO,W (+9),0,6:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,4.4,
38,38,1993-04-21,23-280,UTA,,LAL,W (+11),0,27:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,6,1,0,3,3,9,7.9,
39,39,1993-04-23,23-282,UTA,,GSW,W (+14),0,30:00,7,12,0.583,0,3,0.0,0,0,,2,2,4,6,2,0,0,2,14,15.8,
40,40,1993-04-25,23-284,UTA,@,MIN,L (-2),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,4,1.3,
1,1,1993-11-05,24-113,UTA,,DAL,W (+16),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
2,2,1993-11-12,24-120,UTA,,DET,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,3,1993-11-16,24-124,UTA,@,ORL,L (-18),0,2:00,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,2.0,
4,4,1993-11-19,24-127,UTA,@,PHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1993-11-20,24-128,UTA,@,NYK,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1993-11-27,24-135,UTA,@,PHO,L (-22),0,12:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,4,3.9,
7,7,1993-11-30,24-138,UTA,,DEN,W (+11),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
8,8,1993-12-02,24-140,UTA,,IND,W (+16),0,10:00,1,1,1.0,0,0,,2,4,0.5,0,1,1,4,1,0,0,1,4,6.6,
9,9,1993-12-04,24-142,UTA,,CHH,W (+14),0,9:00,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,3,8,7.3,
10,10,1993-12-06,24-144,UTA,,NYK,W (+7),0,7:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,4,5.2,
11,11,1993-12-08,24-146,UTA,,WSB,W (+22),0,11:00,4,7,0.571,0,0,,2,3,0.667,1,0,1,2,0,0,1,3,10,6.2,
12,12,1993-12-10,24-148,UTA,@,DEN,L (-9),0,17:00,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,5,1,0,1,2,7,9.1,
13,13,1993-12-11,24-149,UTA,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1993-12-13,24-151,UTA,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,15,1993-12-21,24-159,UTA,@,CLE,L (-15),0,3:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,
16,16,1994-01-02,24-171,UTA,@,POR,W (+2),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
17,17,1994-01-03,24-172,UTA,,DAL,W (+30),0,13:00,2,3,0.667,0,0,,0,0,,0,1,1,4,1,1,1,0,4,6.5,
18,18,1994-01-05,24-174,UTA,,PHO,L (-16),0,6:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,2.7,
19,19,1994-01-08,24-177,UTA,@,SEA,L (-21),0,13:00,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,1,0,3,0,8,4.7,
20,20,1994-01-13,24-182,UTA,@,MIL,W (+18),0,3:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
21,21,1994-01-14,24-183,UTA,@,CHI,L (-16),0,1:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,
22,22,1994-01-17,24-186,UTA,@,DET,W (+15),0,21:00,4,6,0.667,2,3,0.667,4,4,1.0,1,1,2,3,0,0,1,1,14,13.1,
23,23,1994-01-19,24-188,UTA,,CLE,W (+12),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,
24,24,1994-01-21,24-190,UTA,,SAC,W (+29),0,23:00,2,3,0.667,1,2,0.5,0,0,,1,2,3,6,0,0,1,4,5,6.6,
25,25,1994-01-22,24-191,UTA,@,HOU,L (-5),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
26,26,1994-01-24,24-193,UTA,,SEA,W (+5),0,7:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-1.5,
27,27,1994-01-26,24-195,UTA,@,MIN,L (-2),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,3.4,
28,28,1994-01-28,24-197,UTA,,GSW,W (+28),0,11:00,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,12,11.6,
29,29,1994-02-01,24-201,UTA,,HOU,W (+16),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,3,1,2,2.4,
30,30,1994-02-03,24-203,UTA,,CHI,L (-9),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
31,31,1994-02-05,24-205,UTA,,POR,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1994-02-06,24-206,UTA,@,LAL,L (-17),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,3.0,
33,33,1994-02-09,24-209,UTA,,LAL,L (-7),0,12:00,2,4,0.5,1,1,1.0,0,0,,2,0,2,3,1,0,0,0,5,7.5,
34,34,1994-02-16,24-216,UTA,@,LAC,W (+4),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,
35,35,1994-02-21,24-221,UTA,,PHI,W (+27),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
36,36,1994-02-25,24-225,UTA,,PHO,W (+20),0,2:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,5.0,
37,37,1994-03-05,24-233,UTA,@,DAL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1994-03-08,24-236,UTA,,MIN,W (+14),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
39,39,1994-03-09,24-237,UTA,@,POR,L (-23),0,8:00,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,4,0,0,2,0,6,4.4,
40,40,1994-03-25,24-253,UTA,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1994-03-29,24-257,UTA,,GSW,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
42,42,1994-04-07,24-266,UTA,,DAL,W (+17),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
43,43,1994-04-09,24-268,UTA,,LAC,W (+24),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
44,44,1994-04-12,24-271,UTA,,SAC,W (+35),0,14:00,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,1,0,4,0,6,2.0,
45,45,1994-04-24,24-283,UTA,@,LAL,W (+6),0,7:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,
1,1,1994-11-04,25-112,UTA,,MIA,W (+11),0,19:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,2,0,1,3,8,7.6,
2,2,1994-11-05,25-113,UTA,@,SEA,L (-7),0,20:00,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,4,5,1.6,
3,3,1994-11-07,25-115,UTA,,ATL,W (+18),0,27:00,4,7,0.571,2,2,1.0,2,2,1.0,2,4,6,5,0,0,1,1,12,13.4,
4,4,1994-11-09,25-117,UTA,@,SAS,L (-8),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,2.0,
5,5,1994-11-11,25-119,UTA,,GSW,L (-8),0,19:00,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,5,2,0,1,2,8,11.4,
6,6,1994-11-12,25-120,UTA,@,DEN,L (-9),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
7,7,1994-11-18,25-126,UTA,,DET,W (+25),0,25:00,1,7,0.143,0,1,0.0,5,5,1.0,0,1,1,8,1,1,1,2,7,8.3,
8,8,1994-11-19,25-127,UTA,@,GSW,L (-4),0,21:00,0,6,0.0,0,2,0.0,1,2,0.5,2,0,2,3,1,0,2,4,1,-2.7,
9,9,1994-11-21,25-129,UTA,,PHO,W (+15),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,
10,10,1994-11-23,25-131,UTA,,SEA,W (+10),0,18:00,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,4,0,0,1,2,4,3.5,
11,11,1994-11-25,25-133,UTA,,CHI,W (+30),0,14:00,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,3,0,1,1,3,4.2,
12,12,1994-11-27,25-135,UTA,@,SAC,W (+5),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,6,7.4,
13,13,1994-11-29,25-137,UTA,@,POR,W (+11),0,11:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,1.9,
14,14,1994-12-01,25-139,UTA,,MIN,L (-2),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,2,1,0,1,2,5.3,
15,15,1994-12-03,25-141,UTA,@,DAL,W (+25),0,4:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,4.7,
16,16,1994-12-08,25-146,UTA,@,SAS,W (+3),0,11:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
17,17,1994-12-10,25-148,UTA,,LAL,L (-7),0,13:00,0,3,0.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,1,-0.1,
18,18,1994-12-12,25-150,UTA,,POR,W (+12),0,14:00,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,2,5,3.5,
19,19,1994-12-14,25-152,UTA,@,MIN,W (+8),0,12:00,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,3,2.5,
20,20,1994-12-15,25-153,UTA,@,WSB,W (+10),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,3,4,3.6,
21,21,1994-12-17,25-155,UTA,@,CHI,W (+8),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,3,4,2.2,
22,22,1994-12-18,25-156,UTA,@,MIL,W (+3),0,10:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,5.4,
23,23,1994-12-20,25-158,UTA,@,PHI,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.8,
24,24,1994-12-22,25-160,UTA,@,ATL,W (+9),0,9:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,2.3,
25,25,1994-12-28,25-166,UTA,,IND,W (+22),0,18:00,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,3,0,0,3,2,4,0.9,
26,26,1994-12-30,25-168,UTA,,HOU,L (-8),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
27,27,1995-01-03,25-172,UTA,,MIL,W (+32),0,24:00,4,6,0.667,0,0,,6,6,1.0,2,3,5,8,4,0,3,2,14,19.5,
28,28,1995-01-05,25-174,UTA,,SAS,L (-1),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,5,0,0,0,2,4,6.3,
29,29,1995-01-07,25-176,UTA,,PHI,W (+21),0,18:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,0.6,
30,30,1995-01-09,25-178,UTA,,DAL,W (+16),0,12:00,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,5.5,
31,31,1995-01-11,25-180,UTA,,DEN,W (+26),0,20:00,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,2,10,9.7,
32,32,1995-01-13,25-182,UTA,@,BOS,W (+2),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,2,2,2,1.6,
33,33,1995-01-14,25-183,UTA,@,NYK,W (+5),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-0.5,
34,34,1995-01-16,25-185,UTA,@,IND,W (+1),0,11:00,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,
35,35,1995-01-18,25-187,UTA,@,DET,W (+13),0,10:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,0,2,3,4.2,
36,36,1995-01-20,25-189,UTA,,CLE,W (+10),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
37,37,1995-01-23,25-192,UTA,,DAL,W (+5),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,
38,38,1995-01-25,25-194,UTA,,SAC,W (+42),0,25:00,4,8,0.5,0,2,0.0,6,7,0.857,1,4,5,7,0,0,2,1,14,14.0,
39,39,1995-01-26,25-195,UTA,@,SEA,W (+12),0,10:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,4,1,0,0,0,6,10.1,
40,40,1995-01-28,25-197,UTA,,NJN,W (+17),0,13:00,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,1.5,
41,41,1995-01-30,25-199,UTA,,MIN,W (+35),0,18:00,1,4,0.25,0,1,0.0,4,8,0.5,0,2,2,5,1,0,0,1,6,6.7,
42,42,1995-02-01,25-201,UTA,,DEN,W (+41),0,22:00,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,3,1,2,0.7,
43,43,1995-02-02,25-202,UTA,@,HOU,L (-20),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,0,1,4,4.7,
44,44,1995-02-04,25-204,UTA,@,DAL,L (-21),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,1.2,
45,45,1995-02-07,25-207,UTA,@,LAC,W (+13),0,11:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,4,4.3,
46,46,1995-02-08,25-208,UTA,,PHO,L (-4),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,
47,47,1995-02-14,25-214,UTA,@,SAS,L (-16),0,10:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,4.7,
48,48,1995-02-16,25-216,UTA,,SAS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
49,49,1995-02-18,25-218,UTA,,BOS,W (+10),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,1,0,1,0,3.1,
50,50,1995-02-19,25-219,UTA,@,PHO,L (-3),0,10:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,7.0,
51,51,1995-02-22,25-222,UTA,,LAC,W (+9),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
52,52,1995-02-24,25-224,UTA,@,POR,L (-13),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,1,2,4,5.4,
53,53,1995-02-26,25-226,UTA,@,DEN,W (+14),0,10:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,3,1.1,
54,54,1995-02-27,25-227,UTA,@,LAL,W (+6),0,8:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,
55,55,1995-03-01,25-229,UTA,@,GSW,W (+13),0,14:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,0.5,
56,56,1995-03-04,25-232,UTA,,POR,W (+17),0,11:00,2,7,0.286,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,0.9,
57,57,1995-03-07,25-235,UTA,@,SAC,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,
58,58,1995-03-08,25-236,UTA,,DAL,W (+27),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,1.4,
59,59,1995-03-10,25-238,UTA,,SAC,W (+17),0,11:00,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,2,4,1.5,
60,60,1995-03-12,25-240,UTA,@,MIA,W (+10),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
61,61,1995-03-14,25-242,UTA,@,ORL,W (+12),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,5,0,1,0,3,0,2.3,
62,62,1995-03-16,25-244,UTA,@,CLE,L (-8),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
63,63,1995-03-17,25-245,UTA,@,NJN,W (+5),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
64,64,1995-03-19,25-247,UTA,@,CHH,L (-4),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,1,3,4,4.1,
65,65,1995-03-22,25-250,UTA,,DEN,W (+12),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,
66,66,1995-03-23,25-251,UTA,@,HOU,W (+8),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
67,67,1995-03-25,25-253,UTA,@,DAL,L (-7),0,11:00,1,2,0.5,0,0,,4,4,1.0,1,0,1,4,1,0,0,0,6,9.5,
68,68,1995-03-27,25-255,UTA,,WSB,W (+26),0,17:00,3,5,0.6,1,1,1.0,0,0,,1,2,3,6,0,0,2,0,7,8.2,
69,69,1995-03-28,25-256,UTA,@,PHO,W (+9),0,11:00,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,2,0,1,2,1,0.7,
70,70,1995-03-31,25-259,UTA,,ORL,L (-3),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,1.3,
71,71,1995-04-01,25-260,UTA,@,LAC,L (-18),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,5,2,0.0,
72,72,1995-04-04,25-263,UTA,,SEA,W (+22),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,4,3.4,
73,73,1995-04-07,25-266,UTA,@,LAL,L (-23),0,13:00,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,1,0,2,1,7,6.3,
74,74,1995-04-11,25-270,UTA,,LAL,W (+7),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,
75,75,1995-04-13,25-272,UTA,,GSW,W (+19),0,20:00,1,5,0.2,0,1,0.0,4,5,0.8,2,1,3,5,1,1,0,2,6,8.6,
76,76,1995-04-15,25-274,UTA,,LAC,W (+22),0,25:00,3,7,0.429,0,1,0.0,6,6,1.0,1,1,2,2,1,0,0,1,12,11.3,
77,77,1995-04-18,25-277,UTA,@,MIN,W (+19),0,18:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,
78,78,1995-04-19,25-278,UTA,,HOU,W (+19),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
79,79,1995-04-21,25-280,UTA,,MIN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
80,80,1995-04-23,25-282,UTA,@,HOU,W (+6),0,6:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,
1,1,1995-11-03,26-111,CLE,@,ORL,L (-11),0,2:00,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,4.0,
2,2,1995-11-04,26-112,CLE,@,MIA,L (-14),0,9:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,
3,3,1995-11-07,26-115,CLE,,IND,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1995-11-09,26-117,CLE,,CHI,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1995-11-15,26-123,CLE,@,CHI,L (-19),0,17:00,2,3,0.667,1,1,1.0,0,1,0.0,1,4,5,7,2,0,2,1,5,9.7,
6,6,1995-11-17,26-125,CLE,@,PHI,W (+32),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,3,1,0,-0.7,
7,7,1995-11-24,26-132,CLE,@,IND,W (+7),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,8,1995-12-02,26-140,CLE,@,NJN,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
9,9,1995-12-03,26-141,CLE,,DAL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,10,1995-12-06,26-144,CLE,@,CHH,L (-12),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,
