model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,381,96,11.956478441526343,3.4578141132117475,0.1884381130498756,13.66782854687976,3.697002643612763,0.0418973926718145,3.7604166666666665,4.520643278938265,-16.469301032607564,22.30058146888075,6.056659119289429,0.0612155521206396,2.922070831243534,-3.3004916061521987,-5.446743381515935,5.46229728115577e-14,0.7330460704212736,-0.8910052309139771,0.2459307108625412,-6.217248937900877e-15,0.4750004628992572,-3.3306690738754696e-16,-0.6735498927529932,2.220446049250313e-15,-0.0918874234829183,8.881784197001252e-16,0.0769678778387863,-4.163336342344337e-16,4.640546193393519,-0.9138279556622184,-1.3325181586017312,3.8857805861880484e-16,-0.8486584763098388,-2.220446049250313e-16,-1.388351850790685,-4.440892098500626e-16,0.7301612434450969,4.718447854656915e-16,4.440892098500626e-16,-2.0128281581919567,-0.8670000203217652,4.440892098500626e-16,-0.484846093115602,1.1102230246251563e-16,-0.7087105083482328,-0.4714379109417471,-1.1072046301541465,-1.1102230246251563e-16,-1.2616770340540255,0.0,0.95359125983765,0.0,1.855567056897189,0.0,0.4553623111577741,0.0,0.3814944422865803,0.0,-0.6303022036289534,0.0,0.0,0.0,-0.6663972984386426,0.0,0.0,0.0,0.0,0.0,-1.2845573262257464,0.0,1.4666480229231662,4.881496524988548,0.061970730609025,0.0,0.0,0.0,0.0,0.0,1.1325949216361797,0.0,0.0,1.359212778443883,1.3081451480396489,-1.95161004772261,-0.216505545779501,0.0,0.0,0.0,-0.4597352666892976,0.0,-1.3250055482241576,0.0,0.0,0.0,-1.1701191753295654
"Random Forest (100 estimators, 20 depth)",381,96,2.0681706066481707,1.438113558328469,0.859620167570686,12.808462941695147,3.5788913006258163,0.102138156166284,3.7604166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",381,96,4.762173735305103,2.182240531038021,0.6767611197971468,12.958058634444804,3.5997303557967792,0.0916516313480286,3.7604166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",381,96,9.239665437085094,3.039681798656744,0.3728454114996613,13.022586341748108,3.608682078231346,0.0871282965402975,3.7604166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),381,96,12.08507593105262,3.4763595802293845,0.179709387299447,13.33178473476839,3.651271659951967,0.0654537645897157,3.7604166666666665,4.359798468845904,1.935152711411836,3.479636809377796,1.8242803243240016,0.1624607551323683,2.4160363789653805,0.5975052825772316,-5.681092459843429,0.0,0.7477201195582014,-0.4907519132678598,0.2364349602470367,0.0,0.4495184477306739,0.0,-0.4534756211306761,0.0,-0.0149505642005745,0.0,0.1918803969674924,0.0,2.4963075099887675,-0.6616216344359819,-1.088543248701284,0.0,-0.6704113661301848,0.0,-1.0877274578854974,0.0,0.8730627516069502,0.0,0.0,-1.7284841860697089,-0.710456848488524,0.0,-0.6109506542688262,0.0,-0.5801328626172177,-0.3890973046416141,-0.8046393162313508,0.0,-1.081232040076631,0.0,0.8199269822609132,0.0,1.687794023445463,0.0,0.5417867903964997,0.0,0.4815906308447111,0.0,-0.6512581904614464,0.0,0.0,0.0,-0.3785494802259321,0.0,0.0,0.0,0.0,0.0,-1.1894254767035173,0.0,1.497452011317727,3.2190825642480667,0.1898556285561718,0.0,0.0,0.0,0.0,0.0,0.9657207076048928,0.0,0.0,1.5749158867637425,1.2583336018139275,-1.5240434125963616,-0.169893341866274,0.0,0.0,0.0,-0.5545036190325691,0.0,-1.293791853338096,0.0,0.0,0.0,-1.0974426209809884
Ridge (lambda=0.1),381,96,11.994976022613484,3.4633763905491826,0.1858250384976242,13.566209921790817,3.683233623026215,0.0490207677797831,3.7604166666666665,4.7136818325251495,-1.5889087619874975,8.013630729471823,3.245911273301396,0.1050915921932373,2.857995935259439,-0.7209212168467016,-6.604680726013195,0.0,0.7804175486734559,-0.7327457212959033,0.2261761456751195,0.0,0.4464535651281263,0.0,-0.619210392640972,0.0,-0.0954792036397659,0.0,0.0939570837691865,0.0,4.319831300939132,-0.8479041322816765,-1.2915118201592903,0.0,-0.8218457141815165,0.0,-1.349488201519007,0.0,0.818350922302809,0.0,0.0,-1.9318159153192933,-0.8276416592762441,0.0,-0.6043742940113851,0.0,-0.7104437386724567,-0.4390626231262544,-1.0135360945444558,0.0,-1.2356801753787217,0.0,0.8690925426226094,0.0,1.8086616830855629,0.0,0.5207054278332414,0.0,0.4239125363937503,0.0,-0.5982405593164036,0.0,0.0,0.0,-0.479780373699445,0.0,0.0,0.0,0.0,0.0,-1.2789878904384355,0.0,1.5257868544461275,4.068899006155988,0.1282411338344617,0.0,0.0,0.0,0.0,0.0,1.0535751342383797,0.0,0.0,1.6495997318119278,1.3084892261543308,-1.7669703459421504,-0.217626752586926,0.0,0.0,0.0,-0.5721506666571702,0.0,-1.391864543729476,0.0,0.0,0.0,-1.2157890246458505
Lasso (lambda=0.1),381,96,14.38348889519935,3.792557039149095,0.0237015484281694,13.739884208740373,3.706734979566299,0.0368463549546952,3.7604166666666665,3.5526977711747247,0.0,0.0,1.0684053141157417,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696771897988429,0.0,-0.0384933053567717,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),381,96,14.73267613201893,3.8383168358043256,0.0,14.347786466406264,3.787847207373373,-0.0057670518547825,3.7604166666666665,4.047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",381,96,8.99692950174601,2.999488206635593,0.3893214361651014,12.88645641147432,3.589771080650453,0.0966708834028241,3.7604166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),381,96,12.187845931501815,3.491109555929435,0.1727337367436161,13.01782932839122,3.608022911289675,0.0874617589395876,3.7604166666666665,3.727003049861015,0.0,5.353206632087519,2.365256140007922,0.1343872155906579,2.3115225435128326,0.0,-5.6661504945382495,0.0,0.7427243033151764,0.0,0.0,0.0,0.2471439978555216,0.0,-0.0315029799364044,0.0,0.0,0.0,0.0,0.0,1.3697370282290513,-0.1099592740286459,-0.2665206849959792,0.0,-0.3442265361370683,0.0,-0.6923480948926839,0.0,0.6395536647728959,0.0,0.0,-0.9534849097578932,-0.2434383169062243,0.0,-0.0,0.0,-0.2046555118344072,0.0,-0.4145894799413658,0.0,-0.7213435526169983,0.0,0.7521362461745198,0.0,1.789419770911031,0.0,0.4478007446574329,0.0,0.3189923615149045,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8013542330979931,0.0,1.4795793533368786,3.722921804934793,0.1705059824095534,0.0,0.0,0.0,0.0,0.0,1.0203272609766376,0.0,0.0,2.1165056969683484,1.1981359218387335,-0.934003720814825,0.0,0.0,0.0,0.0,-0.1464975923112047,0.0,-0.9394108573384964,0.0,0.0,0.0,-0.7340939249399059
