model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,194,49,15.510211590639097,3.938300596785255,0.2308452269938427,19.80149436483578,4.449887005850348,-0.0896948881496839,4.6938775510204085,-27917486784063.6,-5.889424424056443,4.340353714992733,-8.773007323874433,-0.8261496320114559,0.9046977509127224,0.0804433183518411,3.3424135270543567,-31136322089160.348,750746100380.8917,26252767703789.0,750746100380.0438,-958448241832.5006,-1377960492661.6912,27166740683685.76,750746100380.1398,27166740683691.445,750746100381.2882,175411322972.93057,750746100377.9474,248459082219.25266,750746100382.021,-55619830737.38499,750746100380.2168,-1089043865.953184,750746100380.1611,41907032.08069429,750746100378.4403,9914394.213262573,750746100382.9801,2175531.506030376,-120736.1780919102,64833.94114528597,750746100380.8721,27166740683694.22,750746100380.4316,178.3671259880066,750746100381.6699,-0.7044677734375,750746100377.3452,0.0,750746100382.8359,0.0,750746100379.8984,0.0,750746100381.249,0.0,750746100380.6172,0.0,750746100381.3633,0.0,0.0,0.0,750746100383.2852,0.0,750746100380.1992,0.0,0.0,0.0,750746100379.0234,0.0,750746100379.6924,0.0,0.0,0.0,750746100382.1196,0.0,0.0,0.0,750746100379.4443,0.0,750746100379.1677,0.0,750746100383.9268,0.0,750746100381.2969,0.0,750746100380.4277,0.0,0.0,0.0,750746100380.4062,0.0,750746100381.5405,0.0,0.0,0.0,750746100379.6802
"Random Forest (100 estimators, 20 depth)",194,49,2.757298388786661,1.660511484087557,0.8632649719867516,22.03250314935624,4.693879328376076,-0.2124694031997327,4.6938775510204085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",194,49,3.4839839959876224,1.8665433281838444,0.8272284743550344,21.2855449308295,4.613626006822562,-0.1713635887903193,4.6938775510204085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",194,49,8.226449971499763,2.868178859747028,0.5920485530774962,19.22492594550371,4.384623808892128,-0.0579657848992529,4.6938775510204085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),194,49,15.737472523358988,3.9670483389239135,0.2195753078120287,19.14266383430146,4.375233003429813,-0.0534388234278664,4.6938775510204085,5.399674147341946,-1.797223373439372,1.835551720581952,-2.267093217267301,-0.7415914792030354,1.128669593096033,-1.724089614703027,1.6429755398731671,0.0,0.3168022867322682,0.0,-0.3143473178116922,0.0,0.0,-2.99308085811771,-0.2353397917202031,0.558484147558438,0.5139541644981732,0.0,-2.3811543749598285,0.0,1.4351709402209103,0.0,-0.5033666556219735,0.0,-0.3459526295498328,0.0,-2.029021746031425,0.0,1.779423148762343,0.0,0.0,0.0,0.1225631525281226,2.434596710559235,-0.3400464528576567,0.0,0.3055154550304595,0.0,-2.5969354334019594,0.0,1.8642407235500384,0.0,-0.7302076284846012,0.0,0.4357025501816966,0.0,0.0281340801845106,0.0,0.7673851426946664,0.0,0.0,0.0,1.9240339787366727,0.0,-0.5373493417681265,0.0,0.0,0.0,-1.212073657930452,0.0,-0.5731327597257028,0.0,0.0,0.0,1.3578637558713809,0.0,0.0,0.0,-0.9251395917883776,0.0,-1.1936053289474842,0.0,2.609199759895683,0.0,0.8036677167928212,0.0,-0.2779378268574122,0.0,0.0,0.0,0.0011492492116387,0.0,0.7247975214200147,0.0,0.0,0.0,-0.7939930888545057
Ridge (lambda=0.1),194,49,15.522889794432432,3.9399098713590432,0.2302165121046999,19.79156201258321,4.448770842893935,-0.0891483014488263,4.6938775510204085,7.087927894172148,-4.651990040488982,3.4614741750604354,-6.114616119548904,-0.8046490388636675,0.913644580601351,-1.7933426787655933,3.1430340002969546,0.0,0.305637027866184,0.0,-0.5375741038133338,0.0,0.0,-4.372006079607455,-0.4541136701514398,0.9050013496394248,0.5832573476807427,0.0,-2.6894783114471097,0.0,1.4089521757079606,0.0,-0.4446412669849512,0.0,-0.4544049870425993,0.0,-2.2176066360630577,0.0,2.2550252691850825,0.0,0.0,0.0,0.2013017207900165,3.4670047299687186,-0.249510425224052,0.0,0.8802680248421836,0.0,-3.2315573093514702,0.0,2.1342551964290104,0.0,-0.747631563860482,0.0,0.5429120740478046,0.0,-0.0198172655825554,0.0,0.7648914584084834,0.0,0.0,0.0,2.55998611323101,0.0,-0.4777070805508332,0.0,0.0,0.0,-1.5965831290430013,0.0,-0.846253790468837,0.0,0.0,0.0,1.4829397969646398,0.0,0.0,0.0,-1.1800320034808582,0.0,-1.4645795471370715,0.0,3.203942317717245,0.0,0.7687499887734277,0.0,-0.229617601911491,0.0,0.0,0.0,-0.176856528335401,0.0,0.8766871963260523,0.0,0.0,0.0,-0.9508404875188632
Lasso (lambda=0.1),194,49,18.051483548295785,4.248703749179953,0.1048229967801668,16.278028145442722,4.034603839962819,0.104204777052304,4.6938775510204085,4.2894595805801545,0.0,0.0970379135795913,0.0,-0.2447323812401432,0.9748211608064584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.6796504739390574,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920186747030125,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),194,49,20.16526729726857,4.490575385991039,0.0,19.09688292364453,4.369998046183148,-0.0509194567882311,4.6938775510204085,3.731958762886598,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",194,49,8.365698122540826,2.892351659556774,0.5851432069202487,20.308255873869328,4.5064682262132205,-0.1175824513674137,4.6938775510204085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),194,49,15.753157442660896,3.969024747045664,0.2187974892455457,19.021782993236656,4.361396908472864,-0.0467866368728215,4.6938775510204085,6.469553158921404,-1.1907972233154491,0.5039706200160553,-5.399618076354982,-0.7247723808187397,1.0788913966105007,-0.0,2.241445053599584,0.0,0.2782394781725594,0.0,-0.0,0.0,0.0,-4.219641149942746,-0.0,0.0,0.4512355154077868,0.0,-2.3512799620004743,0.0,1.5469803262088275,0.0,-0.2125059680177751,0.0,-0.0,0.0,-1.862879794678324,0.0,1.9129299283450525,0.0,0.0,0.0,0.0745181129617814,1.990673154489046,-0.0,0.0,0.0,0.0,-2.6116828083851105,0.0,2.1058649011061155,0.0,-0.4197137073238679,0.0,0.4721758143993336,0.0,0.0,0.0,0.7135199989921183,0.0,0.0,0.0,2.013134581455444,0.0,-0.2527885608734737,0.0,0.0,0.0,-0.6692559596468591,0.0,-0.1729803255424312,0.0,0.0,0.0,1.4025595345368322,0.0,0.0,0.0,-0.5314496134796842,0.0,-0.9471289473781792,0.0,3.000258251259499,0.0,0.733779102605581,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5216418507285192,0.0,0.0,0.0,-0.3608522220133457
"Random Forest (100 estimators, 5 depth)",194,49,7.960394266501287,2.8214170670961227,0.6052423134713647,19.03593935005261,4.363019522080163,-0.0475656745238672,4.6938775510204085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),194,49,15.944923922891876,3.993109555583452,0.2092877476981597,18.58003766338137,4.310456781291442,-0.0224769752413174,4.6938775510204085,4.705749826909606,-0.9749129481190484,1.366729677833838,-1.2881506319292098,-0.7038696885254075,1.2186195362294516,-1.0587173235779823,1.1006386840884077,0.0,0.2901404060426521,0.0,-0.2336829738450075,0.0,0.0,-2.4248437774932667,-0.1459379364915458,0.4163599102673238,0.4593050005617393,0.0,-2.031845334513458,0.0,1.359333910640072,0.0,-0.490848318580689,0.0,-0.2864382796586189,0.0,-1.824022634954544,0.0,1.4813973884801002,0.0,0.0,0.0,0.0943182897858279,2.0084838672259404,-0.3372190317766611,0.0,0.1531297453435926,0.0,-2.141138514790097,0.0,1.6633725400212498,0.0,-0.6673087101149295,0.0,0.3886120572938906,0.0,0.0436434421354201,0.0,0.6950460107710421,0.0,0.0,0.0,1.515374895455895,0.0,-0.5304260885743366,0.0,0.0,0.0,-0.948676515292534,0.0,-0.4557460610287346,0.0,0.0,0.0,1.2039814410416547,0.0,0.0,0.0,-0.7571233929646338,0.0,-1.0243138282354578,0.0,2.160335557928699,0.0,0.6858556345920502,0.0,-0.2787991519508206,0.0,0.0,0.0,0.0458961006778384,0.0,0.5945161345185115,0.0,0.0,0.0,-0.6807317825180916
