Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,28,2005-01-25,20-076,BOS,@,CHA,W (+5),0,15:02,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,4,3,0.9,0
42,29,2005-01-26,20-077,BOS,,IND,W (+14),0,25:57,2,4,0.5,0,0,,2,5,0.4,0,5,5,0,0,2,1,5,6,2.7,13
43,30,2005-01-28,20-079,BOS,,PHO,L (-9),0,17:27,3,5,0.6,0,0,,0,0,,4,2,6,2,0,2,3,3,6,5.7,-5
44,31,2005-01-29,20-080,BOS,@,CHI,W (+4),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-10
45,32,2005-01-31,20-082,BOS,,HOU,L (-3),0,19:06,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,2,3,3,3,-0.6,-7
46,33,2005-02-02,20-084,BOS,,NJN,W (+21),0,10:43,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,1,2,0,-1.0,-1
47,34,2005-02-04,20-086,BOS,,ORL,W (+12),0,6:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-7
48,35,2005-02-06,20-088,BOS,@,MIN,W (+3),0,11:26,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,0,0,0,4,8,7.4,-4
49,36,2005-02-08,20-090,BOS,@,MIL,L (-24),0,9:24,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-16
50,37,2005-02-09,20-091,BOS,,LAC,W (+5),0,13:28,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,1.5,-13
51,38,2005-02-11,20-093,BOS,,NYK,W (+17),0,17:12,3,4,0.75,0,0,,1,2,0.5,2,5,7,1,0,2,0,4,7,8.4,-1
52,39,2005-02-13,20-095,BOS,,SAC,L (-4),0,7:06,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,4,1,3,-3.2,-11
53,40,2005-02-16,20-098,BOS,,MEM,W (+2),0,10:16,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,2,2,2,4,3.5,-4
54,41,2005-02-22,20-104,BOS,@,LAL,L (-9),0,3:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,3
55,42,2005-02-23,20-105,BOS,@,DEN,L (-21),0,15:20,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,2,-0.3,-1
57,43,2005-02-27,20-109,BOS,@,PHO,W (+7),0,2:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4
59,44,2005-03-04,20-114,BOS,,CHA,W (+20),0,6:45,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-1.5,4
64,45,2005-03-14,20-124,BOS,@,CHA,W (+9),0,1:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
67,46,2005-03-19,20-129,BOS,@,NOH,W (+13),0,3:34,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,-5
68,47,2005-03-23,20-133,BOS,@,NYK,L (-25),0,4:34,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,6,5.1,0
69,48,2005-03-25,20-135,BOS,,CHI,L (-8),0,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
70,49,2005-03-26,20-136,BOS,@,DET,L (-6),0,13:28,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,0
71,50,2005-03-30,20-140,BOS,,DAL,L (-12),0,8:17,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,2,4.3,-1
72,51,2005-04-01,20-142,BOS,@,ATL,W (+16),0,14:55,3,3,1.0,0,0,,0,0,,1,4,5,3,2,0,0,3,6,9.9,16
73,52,2005-04-03,20-144,BOS,,PHI,L (-4),0,12:38,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,0,2,2,4.3,-12
74,53,2005-04-05,20-146,BOS,@,WAS,W (+8),1,6:37,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,5,2,0.3,3
75,54,2005-04-06,20-147,BOS,,MIL,W (+6),1,20:56,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,0,1,4,4.5,1
76,55,2005-04-09,20-150,BOS,@,NJN,L (-13),0,10:38,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,3,1,3,1.2,12
78,56,2005-04-13,20-154,BOS,@,MIL,W (+3),0,9:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2
79,57,2005-04-15,20-156,BOS,,MIA,W (+2),0,10:08,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,4,2,-0.2,4
80,58,2005-04-17,20-158,BOS,@,TOR,W (+5),0,4:24,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,6
81,59,2005-04-19,20-160,BOS,@,CLE,L (-14),0,18:00,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,1,1,3,4,1.4,-9
82,60,2005-04-20,20-161,BOS,,NJN,L (-9),1,21:14,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,2,6,8,4.0,-8
1,1,2005-11-02,20-357,BOS,,NYK,W (+14),0,9:36,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,0
2,2,2005-11-04,20-359,BOS,,DET,L (-1),0,7:06,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-1
3,3,2005-11-05,20-360,BOS,@,CHA,L (-2),0,24:59,0,1,0.0,0,0,,0,2,0.0,3,7,10,0,1,2,0,4,0,3.5,12
4,4,2005-11-09,20-364,BOS,,MEM,W (+1),0,4:14,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,0.8,-6
5,5,2005-11-11,21-001,BOS,,SAS,L (-21),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,2005-11-13,21-003,BOS,,HOU,W (+20),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-4
7,7,2005-11-15,21-005,BOS,@,DET,L (-15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,8,2005-11-18,21-008,BOS,,TOR,W (+7),0,18:34,0,2,0.0,0,0,,0,0,,2,5,7,1,1,0,1,3,0,1.0,12
10,9,2005-11-22,21-012,BOS,@,CLE,L (-22),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-7
11,10,2005-11-23,21-013,BOS,@,ATL,L (-3),0,8:10,1,1,1.0,0,0,,0,0,,1,0,1,0,1,3,1,1,2,4.1,5
12,11,2005-11-25,21-015,BOS,,CHA,W (+1),1,24:45,3,5,0.6,0,0,,1,3,0.333,1,5,6,1,0,0,0,2,7,6.0,7
13,12,2005-11-28,21-018,BOS,,ORL,L (-4),1,14:37,2,5,0.4,0,0,,0,0,,2,3,5,0,1,1,1,3,4,3.1,-6
14,13,2005-11-30,21-020,BOS,,PHI,W (+7),1,27:43,5,9,0.556,0,0,,2,2,1.0,8,11,19,4,0,2,1,6,12,17.4,11
15,14,2005-12-02,21-022,BOS,,CHI,L (-4),1,17:53,2,3,0.667,0,0,,4,5,0.8,0,1,1,2,1,2,2,3,8,7.2,2
16,15,2005-12-04,21-024,BOS,@,NYK,W (+3),1,15:01,3,4,0.75,0,0,,0,1,0.0,4,3,7,1,0,0,1,6,6,5.0,7
17,16,2005-12-06,21-026,BOS,@,HOU,L (-18),1,17:59,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,3,1,4,1.6,-6
18,17,2005-12-07,21-027,BOS,@,NOK,W (+14),1,18:06,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,2,0.7,2
19,18,2005-12-09,21-029,BOS,@,SAS,L (-12),1,21:31,0,1,0.0,0,0,,3,4,0.75,3,7,10,0,0,1,3,2,3,3.0,-15
20,19,2005-12-10,21-030,BOS,@,DAL,L (-9),1,11:32,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,0,0.1,-14
21,20,2005-12-14,21-034,BOS,,IND,W (+14),1,19:49,1,4,0.25,0,0,,0,0,,4,4,8,2,1,2,2,1,2,5.0,6
22,21,2005-12-16,21-036,BOS,,MIL,L (-4),1,22:36,0,2,0.0,0,0,,6,8,0.75,4,5,9,1,0,5,0,0,6,12.3,5
23,22,2005-12-17,21-037,BOS,@,CHI,L (-32),1,16:45,0,1,0.0,0,0,,0,2,0.0,2,1,3,1,0,2,1,4,0,-0.3,-25
24,23,2005-12-19,21-039,BOS,,GSW,W (+11),1,15:53,2,2,1.0,0,0,,0,0,,1,6,7,3,0,2,0,4,4,7.8,-1
25,24,2005-12-21,21-041,BOS,,UTA,W (+12),1,19:26,1,2,0.5,0,0,,3,5,0.6,4,2,6,0,1,3,3,3,5,5.5,-10
26,25,2005-12-26,21-046,BOS,@,SEA,L (-7),1,19:22,0,0,,0,0,,0,0,,0,3,3,1,0,3,1,4,0,1.1,9
27,26,2005-12-28,21-048,BOS,@,GSW,L (-2),1,14:00,0,0,,0,0,,1,4,0.25,1,0,1,2,0,0,1,2,1,0.1,-7
28,27,2005-12-30,21-050,BOS,@,SAC,L (-4),1,10:04,0,0,,0,0,,0,0,,1,1,2,3,0,0,3,3,0,-1.1,-13
29,28,2005-12-31,21-051,BOS,@,LAC,W (+19),0,14:10,0,2,0.0,0,0,,2,4,0.5,2,4,6,2,0,1,3,4,2,-0.1,6
30,29,2006-01-02,21-053,BOS,@,DEN,L (-10),0,5:15,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,4,4.3,-6
31,30,2006-01-04,21-055,BOS,,CHA,W (+3),0,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
32,31,2006-01-06,21-057,BOS,,ATL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,32,2006-01-07,21-058,BOS,@,WAS,L (-1),0,31:32,2,2,1.0,0,0,,1,2,0.5,2,9,11,2,1,3,4,4,5,7.0,0
34,33,2006-01-09,21-060,BOS,,DAL,L (-2),0,17:45,2,4,0.5,0,0,,4,5,0.8,3,3,6,0,0,1,0,4,8,7.7,-4
35,34,2006-01-10,21-061,BOS,@,ATL,W (+4),0,15:15,3,4,0.75,0,0,,0,3,0.0,1,2,3,0,0,1,2,4,6,1.6,-18
36,35,2006-01-13,21-064,BOS,@,PHI,L (-1),1,28:17,4,6,0.667,0,0,,2,2,1.0,5,6,11,1,0,0,2,3,10,10.2,-6
37,36,2006-01-16,21-067,BOS,@,DET,L (-10),1,28:23,5,8,0.625,0,1,0.0,0,0,,0,8,8,1,0,2,1,2,10,9.1,-6
38,37,2006-01-18,21-069,BOS,,MIN,W (+7),1,30:32,8,11,0.727,0,0,,1,4,0.25,5,1,6,0,0,2,0,5,17,14.5,15
39,38,2006-01-20,21-071,BOS,,NJN,W (+3),1,29:25,5,7,0.714,0,0,,1,3,0.333,2,4,6,0,0,2,2,2,11,8.5,2
40,39,2006-01-21,21-072,BOS,@,NJN,L (-20),1,25:54,5,8,0.625,0,0,,0,1,0.0,0,5,5,1,0,0,2,3,10,5.0,1
41,40,2006-01-23,21-074,BOS,,NOK,W (+13),1,33:24,2,7,0.286,0,0,,0,0,,2,3,5,2,0,5,3,2,4,3.3,17
42,41,2006-01-25,21-076,BOS,,WAS,L (-2),1,24:08,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,2,1,3,8,8.2,5
43,42,2006-01-27,21-078,BOS,,SAC,W (+10),1,27:20,5,7,0.714,0,0,,3,3,1.0,4,7,11,0,0,5,2,4,13,14.9,4
44,43,2006-01-29,21-080,BOS,@,MIL,L (-4),1,25:41,3,7,0.429,0,0,,2,2,1.0,4,5,9,1,1,2,2,5,8,7.7,3
45,44,2006-01-30,21-081,BOS,@,MIN,L (-25),1,20:15,1,3,0.333,0,0,,1,1,1.0,3,1,4,1,0,0,2,6,3,0.0,-7
46,45,2006-02-01,21-083,BOS,,PHO,L (-8),1,21:59,2,4,0.5,0,0,,2,2,1.0,5,5,10,0,0,1,5,2,6,3.9,-1
47,46,2006-02-03,21-085,BOS,,LAC,L (-17),1,27:35,5,10,0.5,0,0,,1,1,1.0,8,3,11,0,1,2,2,3,11,11.7,-4
48,47,2006-02-04,21-086,BOS,@,ORL,L (-9),1,39:06,3,7,0.429,0,0,,1,2,0.5,4,6,10,0,1,6,1,3,7,10.5,-7
49,48,2006-02-06,21-088,BOS,@,MIA,L (-16),1,24:16,2,6,0.333,0,0,,3,4,0.75,2,11,13,1,0,0,0,5,7,6.6,8
63,49,2006-03-12,21-122,BOS,,DEN,W (+5),0,21:29,2,4,0.5,0,1,0.0,3,4,0.75,0,6,6,1,0,1,2,3,7,4.6,4
64,50,2006-03-14,21-124,BOS,@,MEM,L (-17),0,24:58,3,9,0.333,0,0,,3,3,1.0,0,3,3,1,1,1,1,2,9,5.4,-1
65,51,2006-03-16,21-126,BOS,@,MIA,L (-3),0,18:26,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,1,5,6,4.6,-10
66,52,2006-03-17,21-127,BOS,@,ORL,L (-7),0,20:54,1,4,0.25,0,0,,4,6,0.667,4,3,7,1,0,1,2,5,6,3.9,3
67,53,2006-03-19,21-129,BOS,@,IND,W (+15),0,16:41,3,5,0.6,0,0,,1,3,0.333,0,5,5,2,0,3,2,5,7,4.9,10
68,54,2006-03-20,21-130,BOS,,LAL,L (-8),0,17:44,2,4,0.5,0,0,,1,1,1.0,3,5,8,3,1,3,0,3,5,10.6,3
69,55,2006-03-22,21-132,BOS,,TOR,W (+14),0,17:02,1,2,0.5,0,0,,1,2,0.5,3,3,6,3,0,2,2,4,3,4.5,2
70,56,2006-03-24,21-134,BOS,@,CLE,L (-12),0,17:27,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-5
71,57,2006-03-26,21-136,BOS,,CHI,L (-4),0,23:06,4,9,0.444,0,0,,0,0,,5,9,14,1,0,5,0,2,8,12.9,1
72,58,2006-03-29,21-139,BOS,@,NYK,W (+25),0,26:00,2,5,0.4,0,0,,1,2,0.5,2,10,12,2,1,3,3,4,5,6.2,12
73,59,2006-04-01,21-142,BOS,@,CHI,L (-6),0,14:11,0,0,,0,0,,2,4,0.5,0,4,4,0,0,2,5,3,2,-2.4,-4
74,60,2006-04-04,21-145,BOS,@,TOR,W (+4),1,15:32,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,3,4,4,1.5,1
75,61,2006-04-05,21-146,BOS,,WAS,L (-17),1,26:23,2,3,0.667,0,0,,1,4,0.25,1,7,8,1,1,1,0,2,5,6.9,0
76,62,2006-04-07,21-148,BOS,@,PHI,W (+10),1,19:27,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,1,2,4,3.5,-10
77,63,2006-04-09,21-150,BOS,,NYK,L (-15),1,31:47,6,9,0.667,0,0,,5,6,0.833,1,4,5,3,0,6,4,5,17,14.9,9
78,64,2006-04-12,21-153,BOS,@,IND,L (-5),1,32:30,6,8,0.75,0,0,,3,5,0.6,3,5,8,1,1,3,4,4,15,12.8,11
79,65,2006-04-14,21-155,BOS,,NJN,L (-5),1,32:56,3,7,0.429,0,0,,1,2,0.5,2,8,10,1,2,1,2,4,7,6.5,-6
80,66,2006-04-16,21-157,BOS,@,NJN,L (-2),1,34:01,7,8,0.875,0,0,,2,2,1.0,3,6,9,3,0,0,4,5,16,13.2,1
81,67,2006-04-17,21-158,BOS,,CLE,L (-5),1,22:05,2,6,0.333,0,0,,0,0,,2,0,2,4,1,1,3,4,4,1.9,-28
82,68,2006-04-19,21-160,BOS,,MIA,W (+7),1,28:05,1,11,0.091,0,0,,2,2,1.0,2,4,6,1,0,3,2,4,4,-1.5,-10
1,1,2006-11-01,21-356,BOS,,NOK,L (-4),1,20:19,1,2,0.5,0,0,,0,0,,1,5,6,1,0,2,3,3,2,1.1,-1
2,2,2006-11-03,21-358,BOS,,DET,L (-13),1,17:16,2,2,1.0,0,0,,0,0,,0,8,8,1,0,1,1,2,4,5.4,-6
3,3,2006-11-04,21-359,BOS,@,WAS,L (-7),1,10:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,2
4,4,2006-11-08,21-363,BOS,,CHA,W (+2),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,5,2,0.7,8
5,5,2006-11-10,22-000,BOS,,UTA,L (-7),0,22:47,5,5,1.0,0,0,,0,2,0.0,1,3,4,1,0,4,2,2,10,10.0,5
6,6,2006-11-11,22-001,BOS,@,CLE,L (-1),1,28:33,5,7,0.714,0,0,,2,4,0.5,4,7,11,0,0,2,1,5,12,11.6,-3
7,7,2006-11-13,22-003,BOS,,ORL,L (-3),1,31:39,4,5,0.8,0,0,,0,4,0.0,6,2,8,1,2,0,0,4,8,10.4,-7
8,8,2006-11-15,22-005,BOS,,IND,W (+26),1,26:26,6,11,0.545,0,0,,0,1,0.0,3,5,8,1,0,4,1,4,12,10.8,17
9,9,2006-11-17,22-007,BOS,,POR,W (+28),1,23:20,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,3,2,4,1,1.7,0
10,10,2006-11-18,22-008,BOS,@,NYK,W (+4),1,27:07,1,2,0.5,0,0,,1,2,0.5,1,7,8,2,1,4,0,4,3,8.0,24
11,11,2006-11-22,22-012,BOS,@,CHA,L (-9),1,27:10,2,5,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,1,5,4.4,-3
12,12,2006-11-24,22-014,BOS,,NYK,L (-24),1,13:25,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,-2
13,13,2006-11-25,22-015,BOS,@,MIL,W (+13),1,32:16,2,7,0.286,0,0,,1,2,0.5,4,4,8,2,0,2,3,4,5,2.7,11
14,14,2006-11-29,22-019,BOS,,NJN,L (-3),1,27:02,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,1,5,1,4,1,4.5,12
15,15,2006-12-01,22-021,BOS,@,TOR,L (-4),1,18:41,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,3,2,3.4,1
16,16,2006-12-04,22-024,BOS,@,CHI,L (-18),1,15:45,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.1,-14
27,17,2006-12-27,22-047,BOS,@,LAC,L (-23),0,10:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,2
28,18,2006-12-29,22-049,BOS,@,GSW,L (-10),0,10:57,0,0,,0,0,,1,4,0.25,1,1,2,2,0,1,0,0,1,2.9,-6
29,19,2006-12-31,22-051,BOS,@,SEA,L (-6),0,14:31,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.1,2
30,20,2007-01-01,22-052,BOS,@,POR,W (+8),0,11:29,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
31,21,2007-01-03,22-054,BOS,,CLE,L (-3),0,13:48,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,2.7,-9
32,22,2007-01-05,22-056,BOS,@,MEM,W (+9),0,18:22,4,6,0.667,0,0,,2,6,0.333,3,3,6,0,3,2,3,5,10,8.2,13
33,23,2007-01-07,22-058,BOS,@,ORL,L (-8),0,27:06,1,8,0.125,0,0,,2,2,1.0,2,3,5,1,0,3,2,5,4,-0.1,7
34,24,2007-01-10,22-061,BOS,,IND,L (-13),1,30:29,4,6,0.667,0,0,,0,1,0.0,1,3,4,0,0,2,2,3,8,4.8,-7
35,25,2007-01-12,22-063,BOS,,TOR,L (-9),1,18:08,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,2,2,2,2.2,-12
36,26,2007-01-13,22-064,BOS,@,DET,L (-8),1,22:32,1,4,0.25,0,0,,0,0,,1,3,4,2,1,1,2,3,2,1.1,4
37,27,2007-01-15,22-066,BOS,@,ATL,L (-4),1,12:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-0.8,-6
38,28,2007-01-19,22-070,BOS,,SAC,L (-5),1,23:28,2,4,0.5,0,0,,0,0,,0,3,3,2,1,2,2,2,4,3.9,-2
39,29,2007-01-20,22-071,BOS,@,WAS,L (-5),1,18:01,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,2,2.2,-12
40,30,2007-01-22,22-073,BOS,,SAS,L (-4),1,23:17,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,3,4,3.2,-11
41,31,2007-01-24,22-075,BOS,,ATL,L (-6),1,34:50,6,9,0.667,0,0,,3,3,1.0,2,10,12,2,0,2,2,4,15,14.7,-4
42,32,2007-01-26,22-077,BOS,@,TOR,L (-6),1,20:54,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,-1
43,33,2007-01-28,22-079,BOS,,WAS,L (-14),1,28:23,2,7,0.286,0,0,,3,5,0.6,3,4,7,4,0,1,0,4,7,7.3,-6
44,34,2007-01-30,22-081,BOS,@,IND,L (-7),1,12:39,1,2,0.5,0,0,,2,3,0.667,1,2,3,1,0,1,1,4,4,2.7,-9
45,35,2007-01-31,22-082,BOS,,LAL,L (-13),1,23:40,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,0,3,2,1,9,6.7,-13
