model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,625,157,13.95552470703125,3.735709398097134,0.3079022879562143,14.763585181752587,3.8423411068972766,0.194712941537649,5.1528662420382165,-46232060081622.24,-3.014193169813556,-0.3922636822690553,20.281337816642456,0.7996347337189939,2.1626110232848927,-7.751528438871211,4.210776346744392,-189049847352.39908,-1613688756978.211,352073601308.9556,-1613688756978.0588,-193170751031.1172,-340080348561.29803,569843542862.5712,-1613688756978.0608,-971778570907.8358,-1613688756977.8943,47845748838600.52,-1613688756974.988,63540558164.04574,-1613688756977.9968,-116427847.7514519,-1613688756976.3333,889109841.0442574,-1613688756975.5437,1103602047.1073115,-1613688756977.1714,82966122.36930339,-1613688756978.8164,-76775518.02250724,-1613688756976.0918,-857534.7561990321,-1613688756977.863,-1126.5947711467743,-1613688756977.5156,-0.540985107421875,-1613688756977.6348,-0.0078125,-1613688756978.588,0.001953125,-1613688756976.5063,0.0,-1613688756977.88,0.0,-1613688756977.207,0.0,-1613688756976.744,0.0,-1613688756977.873,0.0,0.0,47845748838592.95,-1613688756977.9902,0.0,-1613688756977.0586,0.0,0.0,0.0,-1613688756977.8066,0.0,-1613688756976.5928,0.0,0.0,0.0,-1613688756979.5508,47845748838589.79,-1613688756978.5215,0.0,-1613688756981.6523,0.0,-1613688756977.004,0.0,-1613688756976.517,0.0,-1613688756977.8489,47845748838590.56,-1613688756977.1968,0.0,-1613688756976.9297,0.0,-1613688756977.7969,0.0,-1613688756979.9707,0.0,0.0,0.0,-1613688756978.915
"Random Forest (100 estimators, 20 depth)",625,157,2.125205343570841,1.4578084042736346,0.8946044819678085,14.608499017785965,3.822106620410525,0.203172193084709,5.1528662420382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",625,157,4.157287607317995,2.038942767053061,0.7938272260101323,14.572075467290505,3.817338793883837,0.2051589336681206,5.1528662420382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",625,157,9.825657299803115,3.1345904516863308,0.5127152092609004,13.88365145798477,3.726077221151592,0.2427093618739924,5.1528662420382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),625,157,14.050631238258193,3.748417164385281,0.3031856603807979,14.317405582728052,3.783834772123124,0.2190500285270931,5.1528662420382165,-4.771564489611958,-1.9583417403772043,-0.0926049881742519,6.55068785594978,0.7985202184885455,2.39468477326215,4.296109131439738,2.0419642165964804,0.0,-0.6602688573013963,0.0,-0.4512028286958666,0.0,0.0,0.0,-0.4133528548499735,0.0,-0.315608863001235,5.928946027038415,2.2551645066341885,0.0,-0.3472963788298042,0.0,1.2288328722508772,0.0,1.904618751388412,0.0,0.3968960418848285,0.0,-1.133232668318356,0.0,1.2119380665388482,0.0,-0.2504981363026483,0.0,0.0561491261810311,0.0,0.0535094561977951,0.0,-0.947749606901054,0.0,1.1090002032827488,0.0,-0.1602086797958614,0.0,0.3846969676572389,0.0,0.8654856828247257,0.0,-0.1739278617785736,0.0,0.0,-0.6750433392916801,-0.1338499522582024,0.0,0.4782356253632513,0.0,0.0,0.0,-0.2317285807594734,0.0,1.0580437599970318,0.0,0.0,0.0,-1.5597033318560398,-3.075640458329797,-0.4617711293719781,0.0,-2.699209658505321,0.0,0.5927121203854111,0.0,1.0515665573613655,0.0,-0.2880975245271285,-2.1782622294140253,0.482372826784029,0.0,0.6259450734177224,0.0,-0.0783114026447482,0.0,-2.21324654225456,0.0,0.0,0.0,-1.2359027801982565
Ridge (lambda=0.1),625,157,13.971676760856642,3.737870618528234,0.3071012575591466,14.594715443889068,3.8203030565504967,0.2039240249427489,5.1528662420382165,-6.077374753324559,-2.876958240857223,-0.2800777089480104,12.948025269861663,0.8027103480634238,2.225872832867658,-0.5826705503850582,3.5169148983335177,0.0,-0.5906564754504136,0.0,-0.4148815465011276,0.0,0.0,0.0,-0.3947434564496451,0.0,-0.2801899071576809,6.797810744364308,2.5741865014243954,0.0,-0.3556490423328947,0.0,1.3186796887070742,0.0,2.065631131507206,0.0,0.4562683362059222,0.0,-1.1660660190221337,0.0,1.4933929426094206,0.0,-0.2118637680276912,0.0,0.1043185225536268,0.0,0.0551229227290419,0.0,-0.921350986130156,0.0,1.1927424042491193,0.0,-0.1757668526346954,0.0,0.4450788502896097,0.0,0.9009649678043514,0.0,-0.1965641058920063,0.0,0.0,-0.5637125346569988,-0.2664241202603529,0.0,0.5600302003035773,0.0,0.0,0.0,-0.1882274508079014,0.0,1.0742314432760651,0.0,0.0,0.0,-1.7805406091924407,-3.528277440571629,-0.7363503981689272,0.0,-3.7852529372475145,0.0,0.6703510455807233,0.0,1.125509618825811,0.0,-0.2253727054529188,-2.705820769104532,0.4817897883300974,0.0,0.798365848455816,0.0,-0.0807451793271987,0.0,-2.2757995495440704,0.0,0.0,0.0,-1.2702191032648158
Lasso (lambda=0.1),625,157,16.552808145145676,4.068514242957209,0.1790949544603598,14.921410612233345,3.8628241756820025,0.186104275343242,5.1528662420382165,2.1091782651619204,0.0,0.0,0.0,0.4423051576477311,2.672342292466671,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.005962764118552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),625,157,20.164096,4.49044496681565,0.0,18.42042374522293,4.291902112726119,-0.0047511272366771,5.1528662420382165,5.448,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",625,157,9.968587141783242,3.157306944499258,0.5056268755225504,13.893847515106208,3.7274451726492512,0.2421532128935006,5.1528662420382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),625,157,14.219503336751846,3.77087567240712,0.2948107697586916,14.087647273028926,3.753351472088502,0.2315823092094013,5.1528662420382165,-5.3032461943819325,-0.5680627478283305,-0.0,10.01348842643704,0.764553875486072,2.4490250168754457,0.0,0.7671286568005996,0.0,-0.4188295939630559,0.0,-0.0792508143245376,0.0,0.0,0.0,-0.0695173710908947,0.0,-0.0,6.663382332362684,1.8851481525325853,0.0,-0.0,0.0,1.0330195518549938,0.0,1.802299375838396,0.0,0.2162193472281513,0.0,-0.7849564248810099,0.0,0.3462367957874498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6305561265533733,0.0,0.8644155598324129,0.0,-0.0,0.0,0.1843632411032032,0.0,0.7025648600985508,0.0,-0.0,0.0,0.0,0.3507053233018351,-0.0,0.0,0.1946759238567131,0.0,0.0,0.0,-0.0,0.0,0.944037173655452,0.0,0.0,0.0,-0.6547477527503534,-1.810565640150384,-0.0,0.0,-0.8671878793756389,0.0,0.3045530504568071,0.0,0.8739210624541177,0.0,-0.0,-0.6213567017784217,0.2690683294306543,0.0,0.0,0.0,-0.0,0.0,-1.929924828316522,0.0,0.0,0.0,-0.8513446763922617
