Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1999-12-01,19-287,IND,@,VAN,W (+7),0,21:44,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,1,2,6,4.2,2.0
17,17,1999-12-03,19-289,IND,@,UTA,W (+25),0,27:47,5,7,0.714,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,2,12,10.3,21.0
18,18,1999-12-07,19-293,IND,,SAS,W (+6),0,24:00,4,9,0.444,0,1,0.0,5,6,0.833,1,3,4,0,0,0,2,1,13,7.1,12.0
19,19,1999-12-10,19-296,IND,,CLE,W (+48),0,16:22,4,7,0.571,0,0,,2,6,0.333,2,1,3,1,1,0,4,1,10,4.1,4.0
20,20,1999-12-11,19-297,IND,,LAC,W (+18),0,17:06,4,6,0.667,0,1,0.0,2,5,0.4,1,2,3,0,0,0,2,3,10,4.3,0.0
21,21,1999-12-14,19-300,IND,@,TOR,L (-8),0,14:32,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,8,5.3,7.0
22,22,1999-12-15,19-301,IND,,CHI,W (+11),0,10:35,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2.6,1.0
23,23,1999-12-17,19-303,IND,,UTA,W (+15),0,22:21,3,5,0.6,1,2,0.5,1,2,0.5,2,4,6,1,1,1,1,3,8,8.1,15.0
24,24,1999-12-18,19-304,IND,@,MIL,L (-14),0,16:58,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,5,0,-4.2,-13.0
25,25,1999-12-21,19-307,IND,,SEA,W (+10),0,16:46,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,3,6,1.0,2.0
26,26,1999-12-25,19-311,IND,,NYK,W (+11),0,19:21,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0.6,7.0
27,27,1999-12-27,19-313,IND,@,CHI,W (+12),0,15:02,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-1.0,-6.0
28,28,1999-12-29,19-315,IND,@,ATL,W (+27),0,10:06,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,4,5,5,-0.9,-2.0
29,29,1999-12-30,19-316,IND,,CHH,W (+10),0,13:45,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,1,0,1,4,4,2.1,-17.0
30,30,2000-01-04,19-321,IND,,NJN,W (+5),0,23:04,3,4,0.75,0,0,,3,4,0.75,0,4,4,2,1,0,2,5,9,6.6,12.0
31,31,2000-01-06,19-323,IND,@,DEN,W (+15),0,12:15,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,8.0
32,32,2000-01-08,19-325,IND,@,LAC,L (-13),0,13:01,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,3,0.8,-9.0
33,33,2000-01-09,19-326,IND,@,SAC,L (-3),0,19:31,3,5,0.6,1,1,1.0,5,6,0.833,3,3,6,0,2,1,2,4,12,11.4,8.0
34,34,2000-01-12,19-329,IND,,WAS,W (+15),0,5:39,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-5.0
36,35,2000-01-15,19-332,IND,@,ORL,W (+7),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
40,36,2000-01-22,19-339,IND,@,PHI,L (-6),0,3:30,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,0.1,3.0
41,37,2000-01-24,19-341,IND,@,CHI,L (-1),0,18:30,3,5,0.6,0,2,0.0,0,0,,1,4,5,0,1,0,1,5,6,3.6,10.0
42,38,2000-01-25,19-342,IND,,PHO,W (+6),0,11:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-0.9,1.0
44,39,2000-02-21,20-004,IND,,DAL,W (+1),0,8:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,-4.0
45,40,2000-02-23,20-006,IND,@,DET,W (+7),0,9:28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,0.1,8.0
47,41,2000-02-26,20-009,IND,,GSW,W (+16),0,10:39,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,8.4,-5.0
48,42,2000-03-17,20-029,IND,,HOU,W (+9),0,14:21,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,5,5,0.3,-5.0
49,43,2000-03-18,20-030,IND,,CHH,W (+14),0,10:32,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,0.0,7.0
50,44,2000-03-21,20-033,IND,,NYK,W (+4),0,5:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,8.0
51,45,2000-03-23,20-035,IND,,MIL,L (-21),0,17:15,3,7,0.429,0,1,0.0,3,4,0.75,3,3,6,0,2,0,2,1,9,7.5,-1.0
52,46,2000-03-26,20-038,IND,,PHI,L (-10),0,12:32,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-0.3,7.0
53,47,2000-03-28,20-040,IND,@,NJN,L (-5),0,22:47,3,5,0.6,1,3,0.333,2,2,1.0,1,4,5,0,0,0,2,4,9,5.0,8.0
54,48,2000-03-31,20-043,IND,,MIN,W (+24),0,22:31,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,1,2,3,2.4,17.0
55,49,2000-04-02,20-045,IND,@,TOR,W (+21),0,6:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
56,50,2000-04-05,20-048,IND,,NJN,W (+4),0,9:03,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7.0
1,1,2000-10-31,20-257,IND,@,SAS,L (-13),0,17:01,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-2.0,-7.0
2,2,2000-11-02,20-259,IND,@,DAL,L (-6),0,28:54,3,9,0.333,0,0,,6,10,0.6,2,3,5,2,0,0,4,4,12,3.4,-8.0
3,3,2000-11-04,20-261,IND,,CHI,W (+13),0,22:54,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,3,2,3,-0.5,5.0
4,4,2000-11-08,20-265,IND,,MIL,W (+11),0,19:47,5,9,0.556,0,0,,0,0,,2,3,5,3,1,0,3,4,10,6.5,-3.0
5,5,2000-11-10,20-267,IND,@,WAS,W (+12),0,1:05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0.0
9,6,2000-11-18,20-275,IND,@,NJN,L (-5),0,22:00,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,1,4,6,4.5,2.0
10,7,2000-11-21,20-278,IND,,HOU,L (-12),0,12:59,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-9.0
11,8,2000-11-23,20-280,IND,,TOR,L (-20),0,20:14,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,1,2,8,6.9,3.0
12,9,2000-11-24,20-281,IND,,WAS,W (+12),0,27:07,7,13,0.538,0,0,,2,3,0.667,0,1,1,4,1,1,3,3,16,9.9,10.0
13,10,2000-11-28,20-285,IND,@,LAL,L (-17),0,31:57,6,11,0.545,0,0,,2,2,1.0,3,5,8,1,0,0,2,3,14,9.8,-1.0
14,11,2000-11-30,20-287,IND,@,GSW,L (-4),0,10:36,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,-6.0
15,12,2000-12-01,20-288,IND,@,VAN,W (+10),0,24:20,2,6,0.333,0,0,,0,0,,0,5,5,1,1,1,2,4,4,0.9,-8.0
16,13,2000-12-03,20-290,IND,@,MIL,L (-12),0,21:28,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,1,0,2,4,4,1.2,-1.0
17,14,2000-12-05,20-292,IND,,NJN,W (+24),0,20:31,5,8,0.625,0,0,,3,4,0.75,2,2,4,0,0,0,3,0,13,8.0,14.0
18,15,2000-12-06,20-293,IND,@,CHH,L (-3),0,16:57,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,2,3,2,-0.3,-3.0
19,16,2000-12-08,20-295,IND,@,BOS,W (+13),0,29:02,3,7,0.429,0,0,,0,0,,0,5,5,1,2,2,3,2,6,4.1,19.0
20,17,2000-12-09,20-296,IND,,CHH,W (+3),0,33:06,5,9,0.556,0,0,,0,0,,3,2,5,1,2,0,1,1,10,9.7,5.0
21,18,2000-12-12,20-299,IND,@,TOR,L (-14),0,7:19,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-3.0,-7.0
22,19,2000-12-13,20-300,IND,,DAL,W (+5),0,12:47,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,0,1,1,5,6,3.0,-1.0
23,20,2000-12-15,20-302,IND,,CLE,L (-8),0,15:28,3,3,1.0,0,0,,5,5,1.0,1,2,3,0,0,0,2,3,11,8.2,-10.0
24,21,2000-12-16,20-303,IND,@,MIN,L (-3),1,31:56,2,9,0.222,0,0,,0,2,0.0,2,3,5,4,0,0,1,1,4,1.4,-2.0
25,22,2000-12-19,20-306,IND,@,CHI,W (+5),1,12:55,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,1,-1.7,-5.0
26,23,2000-12-20,20-307,IND,,TOR,L (-1),1,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
27,24,2000-12-22,20-309,IND,,UTA,L (-8),1,12:26,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-1.5,-16.0
28,25,2000-12-23,20-310,IND,@,ATL,L (-4),0,20:50,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,3.0
29,26,2000-12-25,20-312,IND,,ORL,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,2,2,4,0,2,0,1,4,2,1.0,-4.0
30,27,2000-12-27,20-314,IND,@,MIA,L (-12),0,12:24,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,2,0,1,2,7,4.7,-1.0
31,28,2000-12-30,20-317,IND,,SAS,L (-12),0,10:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4.0
32,29,2001-01-02,20-320,IND,@,SEA,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0.0
33,30,2001-01-03,20-321,IND,@,POR,L (-16),0,18:57,4,7,0.571,0,0,,1,4,0.25,1,4,5,1,0,0,2,4,9,3.5,9.0
34,31,2001-01-05,20-323,IND,@,SAC,W (+2),0,7:15,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,2.0
35,32,2001-01-08,20-326,IND,@,LAC,W (+3),0,6:21,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-6.0
36,33,2001-01-09,20-327,IND,@,UTA,L (-4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
37,34,2001-01-11,20-329,IND,@,PHO,L (-8),0,32:09,1,2,0.5,0,0,,4,4,1.0,1,10,11,2,1,0,3,2,6,7.3,4.0
38,35,2001-01-13,20-331,IND,,MIA,W (+16),0,12:05,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,7.0
39,36,2001-01-15,20-333,IND,,LAC,W (+15),0,26:05,4,8,0.5,0,0,,2,3,0.667,5,6,11,2,3,0,2,4,10,11.7,18.0
40,37,2001-01-18,20-336,IND,,ATL,W (+8),0,37:50,4,7,0.571,0,0,,2,4,0.5,5,8,13,7,0,0,2,2,10,13.9,11.0
41,38,2001-01-21,20-339,IND,@,NYK,W (+13),0,33:11,4,9,0.444,0,0,,1,2,0.5,1,10,11,2,0,0,3,4,9,4.4,13.0
42,39,2001-01-25,20-343,IND,,POR,L (-10),0,22:00,0,3,0.0,0,0,,3,4,0.75,2,4,6,1,0,1,5,3,3,-1.7,-5.0
43,40,2001-01-28,20-346,IND,,PHI,L (-5),0,18:05,5,5,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,10,6.7,-6.0
44,41,2001-01-30,20-348,IND,@,ORL,L (-7),0,29:00,4,8,0.5,0,0,,1,2,0.5,1,8,9,1,0,1,2,4,9,5.5,6.0
45,42,2001-01-31,20-349,IND,,BOS,L (-6),0,25:23,4,11,0.364,0,0,,2,2,1.0,2,3,5,0,1,0,3,2,10,3.4,-10.0
46,43,2001-02-02,20-351,IND,,DEN,W (+9),0,32:17,3,6,0.5,0,0,,3,6,0.5,2,7,9,1,0,0,2,3,9,5.8,1.0
47,44,2001-02-03,20-352,IND,@,MIL,L (-19),0,34:27,4,10,0.4,0,0,,1,1,1.0,0,6,6,2,1,0,3,3,9,3.6,2.0
48,45,2001-02-06,20-355,IND,@,MIA,L (-13),1,40:09,9,12,0.75,0,0,,2,4,0.5,2,1,3,2,1,0,2,3,20,15.3,-15.0
49,46,2001-02-13,20-362,IND,,CHH,L (-11),1,33:35,6,13,0.462,0,0,,0,0,,0,4,4,2,1,1,4,4,12,4.0,-4.0
50,47,2001-02-15,20-364,IND,,DET,W (+9),1,31:33,5,12,0.417,1,1,1.0,5,6,0.833,1,5,6,1,1,2,1,3,16,12.3,3.0
51,48,2001-02-18,21-001,IND,,LAL,W (+1),1,15:35,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,3.5,-14.0
52,49,2001-02-23,21-006,IND,@,CLE,W (+2),1,32:12,2,6,0.333,0,0,,0,0,,0,5,5,6,2,1,0,3,4,7.8,-6.0
53,50,2001-02-25,21-008,IND,,MIN,W (+10),1,11:10,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,6.0
55,51,2001-02-28,21-011,IND,,MIL,W (+13),1,28:47,2,2,1.0,0,0,,0,0,,0,8,8,3,1,0,4,3,4,3.7,3.0
56,52,2001-03-02,21-013,IND,,SEA,L (-3),1,25:35,2,7,0.286,0,1,0.0,1,3,0.333,2,0,2,1,0,0,1,1,5,0.8,-13.0
57,53,2001-03-04,21-015,IND,,NJN,L (-24),1,7:40,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,-5.0
58,54,2001-03-06,21-017,IND,@,NYK,L (-14),1,26:38,2,7,0.286,0,0,,1,2,0.5,0,3,3,1,0,0,4,5,5,-3.9,11.0
59,55,2001-03-07,21-018,IND,,NYK,L (-4),1,33:51,5,13,0.385,0,0,,2,4,0.5,2,7,9,4,0,0,2,5,12,6.4,-6.0
60,56,2001-03-09,21-020,IND,,CLE,W (+15),1,40:02,2,8,0.25,0,1,0.0,0,0,,5,2,7,7,0,0,1,0,4,7.2,9.0
61,57,2001-03-11,21-022,IND,@,DET,L (-17),1,28:42,8,13,0.615,0,1,0.0,1,2,0.5,2,3,5,0,2,0,0,4,17,13.4,-11.0
62,58,2001-03-13,21-024,IND,@,HOU,L (-9),1,53:51,7,19,0.368,0,1,0.0,8,10,0.8,5,5,10,2,4,1,3,6,22,16.4,8.0
63,59,2001-03-14,21-025,IND,@,DEN,L (-12),1,41:01,8,13,0.615,0,0,,2,2,1.0,1,8,9,6,0,0,5,4,18,12.8,-2.0
64,60,2001-03-16,21-027,IND,,ATL,W (+6),1,37:37,6,13,0.462,0,0,,0,1,0.0,3,5,8,5,3,2,3,5,12,11.4,13.0
65,61,2001-03-18,21-029,IND,,SAC,W (+6),1,39:31,8,18,0.444,0,0,,1,4,0.25,6,10,16,3,1,0,2,3,17,13.5,8.0
66,62,2001-03-20,21-031,IND,@,TOR,L (-21),1,38:00,8,18,0.444,0,0,,4,5,0.8,2,7,9,3,2,0,3,4,20,13.2,-13.0
67,63,2001-03-21,21-032,IND,,ORL,W (+1),1,40:31,4,10,0.4,0,0,,4,6,0.667,6,6,12,5,1,0,2,4,12,12.7,-3.0
68,64,2001-03-23,21-034,IND,,VAN,W (+20),1,38:27,5,13,0.385,0,0,,2,2,1.0,3,4,7,5,0,2,4,4,12,7.5,13.0
69,65,2001-03-25,21-036,IND,@,ORL,L (-2),1,29:35,4,10,0.4,0,0,,1,1,1.0,2,5,7,2,0,0,6,4,9,0.3,-9.0
70,66,2001-03-27,21-038,IND,@,WAS,W (+8),1,43:48,5,12,0.417,0,0,,0,0,,5,8,13,3,1,0,5,3,10,6.4,14.0
71,67,2001-03-29,21-040,IND,@,ATL,L (-11),1,22:47,3,5,0.6,0,0,,0,0,,1,6,7,1,1,1,2,1,6,6.2,-14.0
72,68,2001-03-30,21-041,IND,@,BOS,W (+5),1,37:40,5,10,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,3,12,6.4,-2.0
73,69,2001-04-01,21-043,IND,@,PHI,L (-11),1,21:41,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,4,-0.2,-17.0
74,70,2001-04-03,21-045,IND,,PHO,W (+4),1,17:20,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,2,0,2,4,6,5.4,-6.0
75,71,2001-04-06,21-048,IND,,CHI,W (+7),1,20:15,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,7,4.8,-5.0
76,72,2001-04-08,21-050,IND,@,NJN,W (+25),1,19:04,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,8.0
77,73,2001-04-09,21-051,IND,,WAS,W (+22),1,32:28,6,9,0.667,0,0,,2,3,0.667,3,3,6,2,3,0,2,5,14,13.1,16.0
78,74,2001-04-11,21-053,IND,,NYK,W (+7),1,6:49,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9.0
79,75,2001-04-13,21-055,IND,,BOS,W (+5),1,34:17,7,14,0.5,0,0,,0,0,,7,3,10,4,5,0,1,3,14,18.4,5.0
80,76,2001-04-15,21-057,IND,@,CHI,W (+7),1,26:15,2,7,0.286,0,0,,0,0,,2,5,7,1,0,1,0,5,4,2.2,4.0
81,77,2001-04-17,21-059,IND,,PHI,L (-6),1,43:45,5,15,0.333,0,0,,9,12,0.75,5,8,13,2,1,0,4,3,19,12.4,-5.0
82,78,2001-04-18,21-060,IND,@,CLE,W (+4),1,39:11,2,7,0.286,0,0,,1,2,0.5,1,3,4,3,2,0,0,6,5,3.8,12.0
1,1,2001-10-30,21-255,IND,@,NJN,L (-6),0,13:17,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,2,4,6,1.3,-14.0
2,2,2001-10-31,21-256,IND,@,CHI,W (+25),0,21:44,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,6,6,1.1,20.0
3,3,2001-11-02,21-258,IND,,ORL,W (+10),0,25:52,7,13,0.538,0,0,,2,2,1.0,2,2,4,1,0,0,1,5,16,9.4,10.0
4,4,2001-11-04,21-260,IND,@,TOR,L (-13),0,21:45,3,9,0.333,0,0,,3,4,0.75,4,1,5,2,1,1,1,4,9,7.1,-11.0
5,5,2001-11-06,21-262,IND,@,PHI,W (+10),0,14:26,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5.6,9.0
6,6,2001-11-07,21-263,IND,,SAC,W (+12),0,32:43,11,14,0.786,0,0,,0,1,0.0,1,4,5,3,0,0,2,2,22,17.4,19.0
7,7,2001-11-09,21-265,IND,,NYK,W (+8),0,33:37,4,10,0.4,0,0,,5,6,0.833,2,6,8,0,0,0,1,3,13,8.2,16.0
8,8,2001-11-10,21-266,IND,,POR,W (+9),0,27:10,6,8,0.75,0,0,,6,6,1.0,4,2,6,1,0,0,1,3,18,16.7,6.0
9,9,2001-11-13,21-269,IND,,NJN,L (-9),1,42:33,7,17,0.412,0,0,,2,3,0.667,3,11,14,0,3,0,2,5,16,10.9,-14.0
10,10,2001-11-14,21-270,IND,@,BOS,L (-8),0,34:54,3,11,0.273,0,0,,0,0,,3,3,6,2,0,0,1,4,6,1.3,-7.0
11,11,2001-11-16,21-272,IND,,MIN,L (-7),0,33:29,11,14,0.786,0,0,,3,4,0.75,1,0,1,1,1,0,4,6,25,15.2,13.0
12,12,2001-11-17,21-273,IND,@,DET,L (-6),0,23:52,2,10,0.2,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-4.4,-7.0
13,13,2001-11-20,21-276,IND,,ATL,W (+4),0,25:02,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,1,0,2,5,8,3.9,8.0
14,14,2001-11-22,21-278,IND,,WAS,W (+7),0,32:24,3,10,0.3,0,0,,1,2,0.5,2,6,8,5,1,0,2,4,7,4.9,0.0
15,15,2001-11-23,21-279,IND,,SAS,L (-18),0,25:02,3,11,0.273,0,0,,0,0,,1,3,4,0,0,0,0,6,6,-1.3,-19.0
16,16,2001-11-25,21-281,IND,@,SEA,L (-11),0,28:52,3,12,0.25,0,0,,4,4,1.0,3,3,6,3,0,0,3,3,10,3.7,-16.0
17,17,2001-11-27,21-283,IND,@,POR,L (-6),0,31:58,7,11,0.636,0,1,0.0,2,4,0.5,1,4,5,2,1,0,2,5,16,10.6,-14.0
18,18,2001-11-28,21-284,IND,@,DEN,W (+14),0,29:30,11,15,0.733,0,0,,0,0,,3,4,7,2,2,1,3,1,22,19.9,5.0
19,19,2001-12-01,21-287,IND,@,UTA,W (+3),0,32:10,3,7,0.429,0,0,,6,7,0.857,2,4,6,1,3,1,0,6,12,12.5,-3.0
20,20,2001-12-02,21-288,IND,@,LAC,L (-31),0,19:38,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,3,10,7.6,-24.0
