model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,784,197,43.24195565982741,6.575861590683567,0.3160475562716563,45.88411437678458,6.773781394227642,0.2633612640727701,13.3502538071066,-60554032281642.35,-3.968085271979922,5.399223312162045,4.29607331194295,-0.0475621627351743,2.2795818680684405,14.313429466524958,-4.172456077141259,60153133289104.76,400898992541.8381,4648215049559.692,400898992539.0461,15075551233771.02,-4335689711217.804,2926015789988.7485,400898992540.28687,139482769521.10406,400898992539.8003,1453637764780.7368,400898992542.4949,-474015255372.9809,400898992539.9866,-463496290041.8541,400898992541.08655,-445734773845.2221,400898992540.77454,-897994338857.4117,400898992541.3453,31291993429.91973,400898992542.8167,33610780087.566715,400898992543.1712,60153133289100.53,400898992544.6648,60153133289094.38,400898992541.71313,-104678561.60055251,400898992541.053,-1750263.284920589,400898992539.665,60153133289108.734,400898992544.1113,-32.94166564941406,400898992541.1992,-0.0234375,400898992543.22656,60153133289110.52,400898992542.1094,60153133289094.75,400898992542.8008,0.0,400898992539.1023,0.0,400898992536.6726,0.0,400898992541.4785,0.0,0.0,0.0,400898992540.6504,60153133289107.984,400898992540.8223,0.0,400898992542.5391,0.0,400898992540.4617,0.0,400898992533.9317,0.0,400898992541.4512,0.0,400898992539.8154,0.0,400898992539.3516,0.0,400898992539.4238,0.0,400898992541.9727,0.0,0.0,0.0,400898992541.6104,0.0,400898992540.5589,0.0,0.0,0.0,400898992541.1773
"Random Forest (100 estimators, 20 depth)",784,197,7.914202097681223,2.813219169862388,0.874822084656597,47.81116365547764,6.914561711018106,0.2324237781038972,13.3502538071066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",784,197,20.33806109980404,4.509773952184747,0.6783155068347143,44.67418963827575,6.683875345806185,0.2827857956791418,13.3502538071066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",784,197,36.710844278813695,6.058947456350293,0.419349303871759,43.041556065857606,6.560606379433048,0.3089966346013584,13.3502538071066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),784,197,43.34156025169371,6.583430735695007,0.3144721232697487,45.71749294458364,6.761471211547354,0.2660362596101578,13.3502538071066,3.574954527051869,-3.9110605150763136,5.736126577839253,7.225382555573519,-0.0178743679739278,2.5163021546894933,8.396158860100932,-4.258264693584096,1.1339308213244466,0.8375764035002327,0.0,-1.88631004917862,0.0,0.0,0.0,-0.6637577074684388,0.0,-1.1471277431744336,0.0,1.5129951354950677,0.0,-0.9481892007843878,0.0,0.0264122644480806,0.0,-0.252328925272127,0.0,0.2528957127503093,0.0,1.7534451154429893,0.0,1.2470231153847071,-2.117247410775875,3.4773827143772387,-7.45334592389801,0.7354724815759868,0.0,0.0494449860682682,0.0,-1.2471963672863182,4.092254167159925,2.959796414861076,0.0,0.274473932166808,0.0,2.109565755134588,6.32273127346264,1.0856444938378906,-6.72477635106033,1.7716239795563933,0.0,-1.879415750609908,0.0,-4.026595576105975,0.0,0.4524857642755029,0.0,0.0,0.0,-0.2907110396271369,4.746453423785437,-0.2068227440145937,0.0,0.938256833585864,0.0,-0.5680884102608516,0.0,-3.5715291899154105,0.0,0.4111260284140385,0.0,-1.1726958956774904,0.0,-1.5703809326810865,0.0,-1.620127957078768,0.0,0.9022114672803996,0.0,0.0,0.0,0.5818838345982764,0.0,-0.4699517331201273,0.0,0.0,0.0,0.141512789500329
Ridge (lambda=0.1),784,197,43.24439988629437,6.576047436438881,0.3160088962564097,45.83579491998146,6.77021380164478,0.2641370006008385,13.3502538071066,1.7938354898141462,-3.9189553396420895,5.395968791831626,6.46052387487392,-0.0232527354124003,2.311327895093409,11.847799854106638,-4.075032406473777,1.641481946450851,0.863844141480775,0.0,-1.9016697042509765,0.0,0.0,0.0,-0.6461785424603724,0.0,-1.1609859763722816,0.0,1.5454519404896865,0.0,-0.9722835923380332,0.0,0.1457677250102757,0.0,-0.1966544104246947,0.0,0.3839099208763282,0.0,1.8310653683760107,0.0,2.0550657984644123,-2.510008642366229,3.67421364444522,-8.568045750156397,0.76722485670304,0.0,0.1110868298996205,0.0,-1.2879754469888671,5.453256844155475,3.1583080322412007,0.0,0.2704442139991198,0.0,2.228674667174356,7.281211843812253,1.156837379094238,-8.183610610470428,1.8195580985720512,0.0,-1.887283505370468,0.0,-4.252184811895658,0.0,0.5161562372679703,0.0,0.0,0.0,-0.2932366448186379,4.885714368557545,-0.1449030168249277,0.0,1.4837818397218616,0.0,-0.5274956169409646,0.0,-6.369148077827584,0.0,0.4925026136092912,0.0,-1.1578574337343692,0.0,-1.6239335016911642,0.0,-1.5676179800933363,0.0,1.0106552896681582,0.0,0.0,0.0,0.6646577699004508,0.0,-0.4152946700994755,0.0,0.0,0.0,0.2254965651168716
Lasso (lambda=0.1),784,197,48.81460085673404,6.986744653752135,0.2279057448688896,46.03054853358894,6.784581677125638,0.2610103617260636,13.3502538071066,10.687778847604354,-0.0,0.0,0.0,0.0,3.5688939406108457,2.768147580868308,-1.834064965495028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0665551549307537,0.0,0.0,-0.0,0.0,-0.0,-0.6003249923509505,0.0,0.0,0.0,0.0,0.0,2.8455216587862844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.905300458867083,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),784,197,60.728668331709706,7.792860086753111,0.0394624739780626,59.87692930888443,7.738018435548239,0.0387159888255936,13.3502538071066,13.163342315896132,-0.0,0.0,0.0,0.0,0.9510855994694224,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1727387750729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",784,197,36.65471195351778,6.054313499771695,0.4202371416319268,42.93173213245893,6.552231080514402,0.3107597843226111,13.3502538071066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),784,197,43.54140541088142,6.598591168642092,0.3113111981240644,45.18901480969196,6.722277501687352,0.2745206222384743,13.3502538071066,5.138696542546938,-1.9894445568472745,3.915427899611655,2.335598136690684,-0.0,2.5465174595902287,12.91565603299977,-4.845277135911077,0.0,0.4408914288264569,0.0,-1.7414811537603694,0.0,0.0,0.0,-0.3816713854407483,0.0,-0.8590092463587651,0.0,1.226692455759953,0.0,-0.6458565904930327,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5254366345364556,0.0,0.0,-3.1372055019939147,3.251706280260343,-9.143496537175029,0.4416893055963668,0.0,0.0,0.0,-0.9874058068569476,2.912774697199203,2.608921920067181,0.0,0.0,0.0,1.8144120099217087,5.216247018204659,0.7805024094939479,-8.781555624485023,1.554108939371987,0.0,-0.4231021173326253,0.0,-3.661222622200423,0.0,0.1333807614706684,0.0,0.0,0.0,-0.0,3.630045337834599,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8954371033874633,0.0,-1.2979099934339593,0.0,-1.443634793983413,0.0,0.5812495534857001,0.0,0.0,0.0,0.3333042974151414,0.0,-0.1856694958860452,0.0,0.0,0.0,0.0
