model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,242,61,17.54364298309067,4.188513218684008,0.2447446923138339,20.114387752682124,4.484906660420273,0.1534639669313662,6.098360655737705,-5.057148200742021,-9.299049049514611,10.14987263121796,8.549293105762517,0.085212258371511,3.558677551307252,10.90794254758053,-2.7603672909931607,1.199040866595169e-14,-1.464298541204518,9.992007221626409e-16,0.4625997837883756,-4.107825191113079e-15,-0.7432830890589377,-6.661338147750939e-15,0.2373147274534126,0.0,0.1277429926207238,3.6637359812630166e-15,0.4222063923803354,0.0,-2.664535259100376e-15,-7.105427357601002e-15,-0.2083883102303163,-2.131412349507043,0.0579647077381402,8.882951324872304,0.0673750075177205,5.551115123125788e-16,-1.4820310707906246,0.0,0.0,-1.1102230246251563e-16,4.036538262830478,2.220446049250313e-16,0.4014301615874054,2.1564653872163726,-3.1313944312721045,0.0,-0.3787565327524925,0.0,-0.6659345443223095,0.0,0.2909409669281481,0.0,-0.7669200342538708,0.0,-1.3496621946823713,0.0,2.521031383712277,0.0,0.0,0.0,0.0,0.0,0.0153192406227176,0.0,0.0,0.0,0.0,0.0,-0.4857621758236884,-8.90800436258181,-1.1018939389444662,0.0,0.0507087663082201,0.0,0.0,0.0,0.0,0.0,-1.1455911783081931,0.0,0.0,0.0,0.7146544587032906,0.0,1.249751497488702,0.0,0.0,0.0,-1.6483741056194674,0.0,2.7762488581317624,0.0,0.0,0.0,1.140462939451694
"Random Forest (100 estimators, 20 depth)",242,61,3.2551782483027227,1.8042112537900663,0.8598643023079763,20.015215873116706,4.47383681789096,0.1576377240723497,6.098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",242,61,5.311266109156402,2.304618430273524,0.771349546765153,20.40626376189793,4.517329273132293,0.141180045490282,6.098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",242,61,11.505535563349689,3.391981067657909,0.5046857251730883,19.5586386761136,4.422514971836002,0.1768532753430599,6.098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),242,61,17.951571710058726,4.23692951440766,0.2271833262681822,19.930991089767865,4.464413857357745,0.1611824163025512,6.098360655737705,1.5205591257938966,-0.8049273213762088,0.781733486674823,2.3377793931656594,-0.0132920398408765,3.4186519519304555,3.041532798813093,-0.860934647486181,0.0,-1.098924000665208,0.0,0.4007158128105251,0.0,-0.6823279369596407,0.0,0.3164661542478328,0.0,0.0497702307377592,0.0,0.3555880801782767,0.0,0.0,0.0,-0.1430072512371243,-0.5512168885008364,0.4716497330536791,3.280451147208423,0.2229066672278625,0.0,-0.5866639226664748,0.0,0.0,0.0,2.86625402597544,0.0,0.1566837478944398,0.3646139728259157,-2.91383643677413,0.0,-0.3919285221491432,0.0,-0.6898170756993666,0.0,0.1368867850869642,0.0,-0.5493805622840967,0.0,-1.2534782790277883,0.0,2.496387556691173,0.0,0.0,0.0,0.0,0.0,0.2719517836576,0.0,0.0,0.0,0.0,0.0,-0.5074672503222329,-3.093848231532604,-1.4630687689768158,0.0,0.1859190113851614,0.0,0.0,0.0,0.0,0.0,-0.9136902158259744,0.0,0.0,0.0,0.5897023391119158,0.0,1.3080932967793035,0.0,0.0,0.0,-1.7249815603071026,0.0,2.112860480989887,0.0,0.0,0.0,0.9767360770669024
Ridge (lambda=0.1),242,61,17.584859688983062,4.193430539425098,0.2429703096545099,20.02709399217174,4.475164130193633,0.1571378204258257,6.098360655737705,-3.359474829593636,-3.890290146667292,4.250847849855928,6.603477589647827,0.0429660698713062,3.55230713642911,9.090679874637155,-2.067849153200592,0.0,-1.3760422830369774,0.0,0.3963138767965017,0.0,-0.7453694967241722,0.0,0.2596156984510491,0.0,0.0994420507051555,0.0,0.3956058599392123,0.0,0.0,0.0,-0.180684272876598,-1.675023368084764,0.1733592073802538,7.496769727870478,0.1070025515712855,0.0,-1.147742323106935,0.0,0.0,0.0,3.842667295418319,0.0,0.2878301658831191,1.7624139204229117,-3.193737923077451,0.0,-0.4120739736097694,0.0,-0.7061353052601693,0.0,0.2452729199126801,0.0,-0.7062408760252209,0.0,-1.325521610981364,0.0,2.5723032050444425,0.0,0.0,0.0,0.0,0.0,0.1220137950622592,0.0,0.0,0.0,0.0,0.0,-0.5062183605205949,-7.584160280185086,-1.248917288878129,0.0,0.0663504980067026,0.0,0.0,0.0,0.0,0.0,-1.0855117354476702,0.0,0.0,0.0,0.6966601259700368,0.0,1.273125437197345,0.0,0.0,0.0,-1.7306025534244296,0.0,2.711175660565832,0.0,0.0,0.0,1.1160596550597557
Lasso (lambda=0.1),242,61,19.921975729085467,4.463404051739599,0.1423572673310246,19.31467060874141,4.39484591410682,0.1871209385942635,6.098360655737705,3.680645093101505,-0.0,-0.0,-0.0,0.0,3.2334197752454856,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8570444287537065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1246527863199554,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4255316906496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),242,61,23.228758281538145,4.819622213570079,0.0,24.60845889770585,4.960691372954566,-0.0356739380455977,6.098360655737705,5.177685950413223,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",242,61,11.320241942881454,3.3645567230887123,0.5126626311369125,18.69024167306123,4.323221214911542,0.2134007140785301,6.098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),242,61,17.941787958691133,4.235774776672048,0.2276045175883988,19.99481141806482,4.471555816275228,0.1584964679053181,6.098360655737705,0.7981739874487248,-0.0,-0.0,0.0,0.0,3.511558142145353,6.609094864323223,-1.0406973202683467,0.0,-1.0142884321256749,0.0,0.2242737870705741,0.0,-0.594121888572881,0.0,0.0,0.0,-0.0,0.0,0.1473009882776178,0.0,0.0,0.0,-0.0,-0.4683978352960393,0.0,3.890680731012953,0.0,0.0,-0.0,0.0,0.0,0.0,3.0127472609447024,0.0,0.0,0.6469613175397639,-3.097744549991106,0.0,-0.1344766160422323,0.0,-0.5958794001366363,0.0,0.0,0.0,-0.3052571638247556,0.0,-1.231491506761783,0.0,2.4439233311547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097042384882645,-3.568905583680898,-1.3589620706232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937243480825357,0.0,0.0,0.0,0.4076477473250139,0.0,1.1418725076362268,0.0,0.0,0.0,-1.698883875367262,0.0,1.9281545919461744,0.0,0.0,0.0,0.5329530157366801
