Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,44,2020-01-24,20-338,MIN,,HOU,L (-7),0,17:49,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,1,1,0,3,7,3.3,-15
46,45,2020-01-25,20-339,MIN,,OKC,L (-9),1,28:27,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,3,0,1,1,3,5,2.6,12
47,46,2020-01-27,20-341,MIN,,SAC,L (-4),1,26:07,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,3,0,1,1,5,3.8,12
48,47,2020-02-01,20-346,MIN,@,LAC,L (-12),1,22:10,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,2.5,10
49,48,2020-02-03,20-348,MIN,@,SAC,L (-4),1,17:34,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,3,1.5,-25
50,49,2020-02-05,20-350,MIN,,ATL,L (-7),1,30:18,3,9,0.333,0,3,0.0,1,3,0.333,0,1,1,3,1,1,1,1,7,3.8,-4
51,50,2020-02-08,20-353,MIN,,LAC,W (+27),0,23:02,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,1,1,2,4,5,0.7,5
52,51,2020-02-10,20-355,MIN,@,TOR,L (-11),0,21:13,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,0,1,1,1,1,15,10.9,3
53,52,2020-02-12,20-357,MIN,,CHO,L (-7),0,15:41,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,0.9,2
54,53,2020-02-21,21-001,MIN,,BOS,L (-10),0,21:31,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,2,0.8,-8
55,54,2020-02-23,21-003,MIN,@,DEN,L (-12),0,25:49,5,8,0.625,3,4,0.75,1,4,0.25,1,2,3,5,1,0,3,0,14,12.0,-9
56,55,2020-02-24,21-004,MIN,@,DAL,L (-16),0,22:06,4,7,0.571,1,2,0.5,4,7,0.571,2,4,6,0,0,0,2,1,13,8.7,-13
57,56,2020-02-26,21-006,MIN,@,MIA,W (+3),0,21:05,4,9,0.444,1,2,0.5,0,0,,2,1,3,1,2,2,3,5,9,5.1,-1
58,57,2020-02-28,21-008,MIN,@,ORL,L (-11),0,16:59,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,1.8,-23
59,58,2020-03-01,21-010,MIN,,DAL,L (-20),0,25:01,5,10,0.5,2,4,0.5,0,1,0.0,1,3,4,2,1,0,0,1,12,10.2,-11
60,59,2020-03-03,21-012,MIN,@,NOP,W (+5),0,19:01,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,0,0,0,3,11,7.9,2
61,60,2020-03-04,21-013,MIN,,CHI,W (+7),0,21:05,5,11,0.455,3,6,0.5,0,0,,0,5,5,0,0,0,0,2,13,8.0,3
62,61,2020-03-06,21-015,MIN,,ORL,L (-14),0,26:40,3,7,0.429,1,3,0.333,0,0,,3,1,4,2,0,0,2,2,7,4.3,11
63,62,2020-03-08,21-017,MIN,,NOP,L (-13),0,20:32,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,1,2,0,0,2,10,8.7,5
64,63,2020-03-10,21-019,MIN,@,HOU,L (-6),0,18:12,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,3,12,7.5,-9
1,1,2020-12-23,21-307,MIN,,DET,W (+10),0,20:37,3,6,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,0,0,10,11.8,7
2,2,2020-12-26,21-310,MIN,@,UTA,W (+5),0,19:44,5,7,0.714,3,3,1.0,1,2,0.5,3,3,6,0,1,0,0,3,14,13.5,9
3,3,2020-12-27,21-311,MIN,@,LAL,L (-36),0,29:25,4,11,0.364,0,4,0.0,0,0,,2,2,4,0,1,1,5,4,8,-1.0,-18
4,4,2020-12-29,21-313,MIN,@,LAC,L (-23),1,25:30,0,10,0.0,0,3,0.0,0,0,,4,6,10,0,1,1,1,1,0,-2.1,-12
5,5,2021-01-01,21-316,MIN,,WAS,L (-21),1,20:39,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,5,4,-1.0,-8
6,6,2021-01-03,21-318,MIN,,DEN,L (-15),1,28:28,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,3,0,2,2,20,16.5,-9
7,7,2021-01-05,21-320,MIN,@,DEN,L (-7),1,22:12,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,2,2,4,1.4,4
8,8,2021-01-07,21-322,MIN,@,POR,L (-18),1,19:35,3,6,0.5,1,3,0.333,0,0,,3,2,5,2,0,0,1,1,7,6.7,-14
9,9,2021-01-09,21-324,MIN,,SAS,L (-3),1,30:37,4,6,0.667,0,0,,2,4,0.5,1,7,8,3,0,0,1,4,10,8.9,-4
10,10,2021-01-10,21-325,MIN,,SAS,W (+8),1,19:55,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,0,1,2,1,2,0.9,8
11,11,2021-01-13,21-328,MIN,,MEM,L (-11),0,10:05,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,0.0,-6
12,12,2021-01-18,21-333,MIN,@,ATL,L (-11),0,19:12,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,3,1,3,3,7,6.0,-4
13,13,2021-01-20,21-335,MIN,,ORL,L (-1),0,15:01,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,7,6.3,6
14,14,2021-01-22,21-337,MIN,,ATL,L (-18),0,18:33,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,4,15,9.8,-15
15,15,2021-01-23,21-338,MIN,,NOP,W (+10),0,24:47,6,9,0.667,2,4,0.5,2,4,0.5,0,5,5,0,1,0,0,4,16,12.2,1
16,16,2021-01-25,21-340,MIN,@,GSW,L (-22),0,14:43,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,1.1,5
34,17,2021-02-27,22-007,MIN,@,WAS,L (-16),0,14:01,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,0,1,1,0,3,1.2,-20
35,18,2021-02-28,22-008,MIN,,PHO,L (-19),0,9:06,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6
36,19,2021-03-03,22-011,MIN,,CHO,L (-33),0,14:01,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,4,-0.9,-5
42,20,2021-03-19,22-027,MIN,@,PHO,L (-12),0,9:43,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,5,2.5,3
43,21,2021-03-22,22-030,MIN,,OKC,L (-9),0,8:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
44,22,2021-03-24,22-032,MIN,,DAL,L (-20),0,7:49,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-6
46,23,2021-03-27,22-035,MIN,,HOU,L (-22),0,4:21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
47,24,2021-03-29,22-037,MIN,@,BRK,L (-5),0,16:17,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,0,1,1,0,3,8,4.4,-12
48,25,2021-03-31,22-039,MIN,,NYK,W (+1),0,3:44,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-3
49,26,2021-04-02,22-041,MIN,@,MEM,L (-12),0,3:47,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,5.7,8
50,27,2021-04-03,22-042,MIN,@,PHI,L (-9),0,8:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,-14
51,28,2021-04-05,22-044,MIN,,SAC,W (+10),0,6:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
52,29,2021-04-07,22-046,MIN,@,IND,L (-4),0,18:18,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,0,1,1,2,8,7.3,-9
53,30,2021-04-09,22-048,MIN,@,BOS,L (-9),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,4
54,31,2021-04-11,22-050,MIN,,CHI,W (+4),0,6:56,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,4.4,-1
55,32,2021-04-13,22-052,MIN,,BRK,L (-30),0,14:56,1,6,0.167,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,0,4,1.1,-1
56,33,2021-04-14,22-053,MIN,,MIL,L (-25),0,3:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
58,34,2021-04-18,22-057,MIN,@,LAC,L (-19),0,4:08,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,3
4,1,2021-10-27,22-249,MEM,@,POR,L (-20),0,5:34,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,6
9,2,2021-11-05,22-258,MEM,@,WAS,L (-28),0,9:59,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,7.1,-2
14,3,2021-11-15,22-268,MEM,,HOU,W (+34),0,5:03,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,5.7,4
16,4,2021-11-20,22-273,MEM,@,MIN,L (-43),0,7:52,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,2.7,-9
19,5,2021-11-26,22-279,MEM,,ATL,L (-32),0,12:00,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,5,3.3,7
20,6,2021-11-28,22-281,MEM,,SAC,W (+27),0,8:47,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-7
22,7,2021-12-02,22-285,MEM,,OKC,W (+73),0,14:26,5,8,0.625,1,2,0.5,0,2,0.0,1,3,4,6,2,0,0,1,11,14.0,19
24,8,2021-12-06,22-289,MEM,@,MIA,W (+15),0,1:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
26,9,2021-12-09,22-292,MEM,,LAL,W (+13),0,15:43,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,2,1,0,2,8,9.6,13
27,10,2021-12-11,22-294,MEM,,HOU,W (+7),0,12:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,2.3,2
28,11,2021-12-13,22-296,MEM,,PHI,W (+35),0,7:19,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,0.5,3
30,12,2021-12-17,22-300,MEM,@,SAC,W (+19),0,2:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
38,13,2022-01-03,22-317,MEM,@,BRK,W (+14),0,30:25,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,3,0,0,4,12,8.6,17
39,14,2022-01-04,22-318,MEM,@,CLE,W (+4),0,15:41,0,3,0.0,0,1,0.0,2,4,0.5,2,3,5,1,0,0,1,3,2,-0.1,1
40,15,2022-01-06,22-320,MEM,,DET,W (+30),0,5:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,2
41,16,2022-01-08,22-322,MEM,@,LAC,W (+15),0,21:26,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,2.1,4
42,17,2022-01-09,22-323,MEM,@,LAL,W (+8),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14
45,18,2022-01-14,22-328,MEM,,DAL,L (-27),0,4:56,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,1,0,2,0,4,0.5,-3
46,19,2022-01-17,22-331,MEM,,CHI,W (+13),0,3:30,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,1.2,-5
47,20,2022-01-19,22-333,MEM,@,MIL,L (-12),0,16:17,2,8,0.25,1,3,0.333,0,0,,2,0,2,2,2,0,1,4,5,2.4,-11
48,21,2022-01-21,22-335,MEM,@,DEN,W (+4),0,16:21,2,3,0.667,2,2,1.0,0,0,,0,4,4,2,2,0,3,5,6,4.3,8
49,22,2022-01-23,22-337,MEM,@,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,23,2022-01-29,22-343,MEM,,WAS,W (+20),0,1:35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,2
55,24,2022-02-05,22-350,MEM,@,ORL,W (+20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,25,2022-02-08,22-353,MEM,,LAC,W (+26),0,5:25,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.0,-4
57,26,2022-02-10,22-355,MEM,@,DET,W (+25),0,4:13,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4.4,-1
59,27,2022-02-15,22-360,MEM,@,NOP,W (+12),0,11:24,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,1,2,4,3,-0.3,2
65,28,2022-03-05,23-013,MEM,,ORL,W (+28),0,5:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
67,29,2022-03-08,23-016,MEM,,NOP,W (+21),0,6:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-1.5,-12
70,30,2022-03-15,23-023,MEM,@,IND,W (+33),0,7:06,2,5,0.4,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,4,2.5,-5
71,31,2022-03-18,23-026,MEM,@,ATL,L (-15),0,3:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,2
72,32,2022-03-20,23-028,MEM,@,HOU,W (+24),0,4:03,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,0
74,33,2022-03-24,23-032,MEM,,IND,W (+30),0,9:37,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.0,-3
75,34,2022-03-26,23-034,MEM,,MIL,W (+25),0,3:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,4
76,35,2022-03-28,23-036,MEM,,GSW,W (+28),0,8:07,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,4,4,1.3,-9
78,36,2022-04-01,23-040,MEM,,PHO,W (+8),0,11:01,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4
82,37,2022-04-10,23-049,MEM,,BOS,L (-29),0,31:41,5,16,0.313,2,6,0.333,2,5,0.4,0,2,2,1,1,0,2,3,14,2.7,-15
10,1,2022-11-07,23-260,ATL,,MIL,W (+19),0,2:32,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,-2
14,2,2022-11-14,23-267,ATL,@,MIL,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
22,3,2022-11-30,23-283,ATL,@,ORL,W (+17),0,29:57,3,7,0.429,0,2,0.0,3,4,0.75,3,9,12,0,2,1,2,1,9,10.0,7
23,4,2022-12-02,23-285,ATL,,DEN,W (+8),1,32:54,4,9,0.444,1,4,0.25,1,2,0.5,1,6,7,4,2,0,2,3,10,9.0,15
24,5,2022-12-05,23-288,ATL,,OKC,L (-7),0,23:41,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,6,9,6.2,-15
25,6,2022-12-07,23-290,ATL,@,NYK,L (-24),0,17:49,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,2,0.5,-10
26,7,2022-12-09,23-292,ATL,@,BRK,L (-4),0,9:51,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4.2,6
28,8,2022-12-12,23-295,ATL,@,MEM,L (-25),0,12:37,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,1,7,3.8,-13
29,9,2022-12-14,23-297,ATL,@,ORL,L (-11),0,4:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,2,0.6,-6
30,10,2022-12-16,23-299,ATL,@,CHO,W (+19),0,2:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
