model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,547,137,32.901447379875215,5.73597832805139,0.4220936570261906,33.101174080608374,5.753361980669074,0.4118565374976677,11.16058394160584,6.916458902391671,-72.0813863376706,72.76415672146217,-14.475093590528672,0.931636392194278,9.44455904442525,2.167521996851562,0.7781887064403161,-2.1316282072803012e-14,-0.8256985252024407,-1.9539925233402755e-14,0.7942094174755816,0.950455786172979,-2.065214636698084,1.055325257285388,0.3847906727475365,-1.5099033134902132e-14,0.6917039039004966,-1.0880185641326534e-14,-1.1870806722281884,-1.7763568394002505e-15,-6.217248937900877e-15,-1.9539925233402755e-14,0.956888232099951,0.0,0.1386784760620807,1.3322676295501878e-15,1.1594859612179178,-8.881784197001252e-16,5.325431091100082,-2.220446049250313e-15,2.220446049250313e-16,1.1102230246251563e-16,1.5695637168925776,1.1102230246251563e-16,-4.440892098500626e-16,2.220446049250313e-16,0.3017719450984127,1.6896812287145029,-3.7118980772057375,0.0,0.6617074626220762,1.2781978359394492,-2.214445796842421,0.0,0.7684878210329005,0.0,1.6658193535952874,0.0,0.2451522859735827,0.0,-5.4370190042901765,0.0,0.0,0.0,-0.9744760161952718,0.0,0.0,0.0,0.0,0.0,1.227344119853051,0.0,-0.2857259626109412,0.0,-1.483699872588371,0.0,0.0,0.0,0.0,0.0,0.96051619674976,0.0,0.0,0.0,-0.0429609641260236,0.0,-1.095969057826712,0.0,0.0,0.0,1.96831470509634,-4.973660108112225,0.8666358016297986,0.0,0.0,0.0,-0.362312577333
"Random Forest (100 estimators, 20 depth)",547,137,4.895756483295759,2.212635641784648,0.9140071653175248,33.80557981456544,5.814256600337264,0.3993406180814223,11.16058394160584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",547,137,10.34984232672519,3.2171170831546045,0.818207404059317,31.50439439349945,5.612877550196463,0.4402282058784521,11.16058394160584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",547,137,21.469804603297305,4.633552050349419,0.6228878286295969,27.511764136047965,5.245165787279556,0.511169477580496,11.16058394160584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),547,137,32.9906083945808,5.743745154041986,0.4205275643449351,32.43181571791575,5.69489382850249,0.4237497333139323,11.16058394160584,6.601790584062479,0.4270749495832679,0.4643327274112154,-6.965737768276805,0.9304530193385168,9.127086564939464,-4.398491753035825,1.1328412321136792,0.0,-0.888350096833659,0.0,0.8000761399718387,0.8378826382656444,-2.1259494623831032,0.2400768067417821,0.2750498228258269,0.0,0.613481533798449,0.0,-1.117594692302106,0.0,0.0,0.0,1.0201289033906993,0.0,0.0487830419680796,0.0,1.1226513413598505,0.0,2.523252156318499,0.0,0.0,0.0,1.4940069371873124,0.0,0.0,0.0,0.2410135926776278,1.996552073422664,-2.8140731061278887,0.0,0.5123936800018646,1.3293385500010135,-2.0673528743258407,0.0,0.7338588605636068,0.0,1.571372190971163,0.0,0.1723154318563283,0.0,-2.461910530652612,0.0,0.0,0.0,-0.9530959367718946,0.0,0.0,0.0,0.0,0.0,1.102406078053966,0.0,-0.2986754063063822,0.0,-1.4385779803933998,0.0,0.0,0.0,0.0,0.0,0.8403320394757076,0.0,0.0,0.0,-0.0131715987785504,0.0,-1.1458720569860306,0.0,0.0,0.0,1.8380703150640867,-4.40385006843149,0.7893292888746797,0.0,0.0,0.0,-0.3738976124995177
Ridge (lambda=0.1),547,137,32.91425960335029,5.7370950491821455,0.4218686132726938,32.97308020965288,5.742219101501864,0.4141325163679529,11.16058394160584,6.791940984465477,0.1060166685438455,0.5268487942667444,-11.420311626891246,0.938411425217356,9.3905397285822,-0.7279542559437109,1.0735625136976654,0.0,-0.8687311431304897,0.0,0.8104151107975731,0.9917233005768514,-2.18543056686322,0.7174571538782443,0.355257350942781,0.0,0.6605924918205286,0.0,-1.1875313470213076,0.0,0.0,0.0,0.9924899114307644,0.0,0.1411224354254042,0.0,1.1829624607598814,0.0,4.79355665284842,0.0,0.0,0.0,1.5591343209155746,0.0,0.0,0.0,0.2885374939680545,1.808990377005375,-3.623074365755167,0.0,0.6093247349300432,1.3632655602613628,-2.188490574677485,0.0,0.7555119192072779,0.0,1.679423412970759,0.0,0.2277139764269348,0.0,-4.630055424368859,0.0,0.0,0.0,-0.9711818544428724,0.0,0.0,0.0,0.0,0.0,1.20414214332876,0.0,-0.2685144160920552,0.0,-1.4905426780106508,0.0,0.0,0.0,0.0,0.0,0.9275970594994352,0.0,0.0,0.0,-0.0347354936857917,0.0,-1.157599269996114,0.0,0.0,0.0,1.9544941622430323,-4.881436391725118,0.8358292112222091,0.0,0.0,0.0,-0.3722177147071906
Lasso (lambda=0.1),547,137,35.20468937795464,5.933353973761774,0.3816377419800966,30.197477064060664,5.495223113219395,0.4634495841132117,11.16058394160584,6.09979411796216,0.0,0.4823143497782443,-7.557449565239595,0.4591703646910225,8.124688515762681,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.893472779253809,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),547,137,48.54362880192605,6.967325799898125,0.147342344192471,45.68722756104576,6.7592327642304015,0.1882268542967773,11.16058394160584,9.189319584764185,0.0,0.0,-0.0,0.0,1.7658934750532966,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7997929668501258,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",547,137,21.435442886558054,4.629842641662679,0.6234913842674328,27.86175059320376,5.278423116159196,0.5049508991627256,11.16058394160584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),547,137,33.10603800528073,5.753784667962535,0.4185000698271318,31.72805382447501,5.632766089984122,0.4362542129368443,11.16058394160584,7.805061770125064,0.0,0.0354678701727538,-11.64783144251639,0.8873076231203781,9.266000575778582,-0.0,1.4684185424821077,0.0,-1.0017640056626351,0.0,0.0603579459828534,0.0,-1.9795252188811727,-0.3728354201090076,0.0,0.0,0.1167167776830614,0.0,-1.065067639480601,0.0,0.0,0.0,0.4977902617457381,0.0,-0.0,0.0,0.5827692567709785,0.0,0.0,0.0,0.0,0.0,1.044426894312802,0.0,0.0,0.0,-0.0,1.0749559072271224,-2.2556584501230184,0.0,0.0,0.0,-2.130414851629057,0.0,0.2966640388144286,0.0,0.9292767197819092,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1069447445968,0.0,0.0,0.0,0.0,0.0,0.6040378506063077,0.0,-0.1589239630956719,0.0,-1.5994822609037675,0.0,0.0,0.0,0.0,0.0,0.4523431155643124,0.0,0.0,0.0,-0.0,0.0,-1.14854305184087,0.0,0.0,0.0,1.322723840283693,-5.245332224459767,0.3647117723628311,0.0,0.0,0.0,-0.4812553298813695
