Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,23,2022-01-12,26-079,SAS,,HOU,L (-4),0,16:34,0,5,0.0,0,5,0.0,0,0,,1,3,4,2,1,1,3,0,0,-1.8,-6.0
42,24,2022-01-14,26-081,SAS,,CLE,L (-5),0,14:49,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,1,0,0,5,6.3,-8.0
43,25,2022-01-15,26-082,SAS,,LAC,W (+7),1,25:43,3,9,0.333,1,3,0.333,3,4,0.75,8,3,11,2,1,0,1,2,10,11.6,14.0
44,26,2022-01-17,26-084,SAS,,PHO,L (-14),0,18:24,2,4,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,3,3,5,3.6,-17.0
45,27,2022-01-19,26-086,SAS,,OKC,W (+22),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10.0
46,28,2022-01-21,26-088,SAS,,BRK,L (-15),0,5:11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5.0
47,29,2022-01-23,26-090,SAS,,PHI,L (-6),0,4:01,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,3.0
48,30,2022-01-25,26-092,SAS,@,HOU,W (+30),0,7:15,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,6,3.6,5.0
49,31,2022-01-26,26-093,SAS,,MEM,L (-8),0,11:05,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,0,0,2,2,1.4,-6.0
51,32,2022-01-30,26-097,SAS,@,PHO,L (-5),0,16:50,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,1,0,3,5,5.5,-1.0
52,33,2022-02-01,26-099,SAS,,GSW,L (-4),0,8:17,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2.0
55,34,2022-02-09,26-107,SAS,@,CLE,L (-13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
56,35,2022-02-11,26-109,SAS,@,ATL,W (+15),0,4:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9.0
57,36,2022-02-12,26-110,SAS,@,NOP,W (+10),0,18:45,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,10,5.1,-4.0
61,37,2022-02-26,26-124,SAS,@,MIA,L (-4),0,25:55,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,0,0,3,5,14,6.8,-6.0
62,38,2022-02-28,26-126,SAS,@,MEM,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
65,39,2022-03-07,26-133,SAS,,LAL,W (+7),0,13:16,4,5,0.8,0,1,0.0,0,0,,1,3,4,3,0,1,0,2,8,9.7,13.0
66,40,2022-03-09,26-135,SAS,,TOR,L (-15),0,6:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2.0
67,41,2022-03-11,26-137,SAS,,UTA,W (+2),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-4.0
68,42,2022-03-12,26-138,SAS,,IND,L (-11),0,34:42,12,15,0.8,1,4,0.25,1,2,0.5,4,3,7,2,2,0,1,1,26,25.6,-5.0
69,43,2022-03-14,26-140,SAS,,MIN,L (-10),0,3:01,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,3.0
70,44,2022-03-16,26-142,SAS,,OKC,W (+2),0,4:20,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5.0
71,45,2022-03-18,26-144,SAS,,NOP,L (-33),0,23:44,3,7,0.429,0,3,0.0,2,2,1.0,3,4,7,2,1,0,0,1,8,9.6,-13.0
72,46,2022-03-20,26-146,SAS,@,GSW,W (+2),0,6:37,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-7.0
73,47,2022-03-23,26-149,SAS,@,POR,W (+37),0,8:25,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,3.0,3.0
74,48,2022-03-26,26-152,SAS,@,NOP,W (+4),0,19:21,4,7,0.571,2,3,0.667,0,0,,3,4,7,0,0,0,0,1,10,9.6,17.0
75,49,2022-03-28,26-154,SAS,@,HOU,W (+3),0,12:41,1,6,0.167,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,3,1.2,5.0
76,50,2022-03-30,26-156,SAS,,MEM,L (-1),0,3:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
77,51,2022-04-01,26-158,SAS,,POR,W (+19),0,14:02,3,3,1.0,2,2,1.0,2,3,0.667,1,2,3,0,0,1,2,1,10,8.3,-4.0
78,52,2022-04-03,26-160,SAS,,POR,W (+21),0,6:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,5.0
81,53,2022-04-09,26-166,SAS,,GSW,L (-6),0,27:39,1,10,0.1,1,6,0.167,3,4,0.75,3,8,11,2,0,0,0,3,6,3.7,-8.0
82,54,2022-04-10,26-167,SAS,@,DAL,L (-10),0,4:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
1,1,2022-10-19,26-359,PHO,,DAL,W (+2),0,10:09,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,1,1,4,7,3.0,-6.0
2,2,2022-10-21,26-361,PHO,@,POR,L (-2),0,14:28,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,0,0,0,1,4,6,2.3,-3.0
3,3,2022-10-23,26-363,PHO,@,LAC,W (+17),0,17:19,4,8,0.5,0,2,0.0,1,1,1.0,2,8,10,1,0,0,0,0,9,9.5,13.0
4,4,2022-10-25,27-000,PHO,,GSW,W (+29),0,22:09,6,12,0.5,1,4,0.25,4,5,0.8,2,5,7,0,0,2,1,1,17,13.5,27.0
5,5,2022-10-28,27-003,PHO,,NOP,W (+13),0,17:00,4,9,0.444,0,4,0.0,0,0,,0,2,2,2,0,1,0,2,8,5.2,18.0
6,6,2022-10-30,27-005,PHO,,HOU,W (+15),0,23:26,6,9,0.667,0,1,0.0,4,4,1.0,5,2,7,0,1,1,2,5,16,13.9,0.0
7,7,2022-11-01,27-007,PHO,,MIN,W (+9),0,16:27,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,0,1,0,4,4,0.7,-4.0
8,8,2022-11-04,27-010,PHO,,POR,L (-2),0,14:43,3,3,1.0,1,1,1.0,2,2,1.0,4,2,6,1,0,0,2,2,9,9.4,3.0
9,9,2022-11-05,27-011,PHO,,POR,W (+20),0,18:18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,4,1,1,2,1,5,6.4,17.0
10,10,2022-11-07,27-013,PHO,@,PHI,L (-12),0,6:48,1,2,0.5,0,0,,0,0,,0,2,2,1,1,2,0,5,2,2.7,-3.0
11,11,2022-11-09,27-015,PHO,@,MIN,W (+12),0,12:00,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,5,4,2.9,-2.0
12,12,2022-11-11,27-017,PHO,@,ORL,L (-17),0,13:09,3,4,0.75,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,0,7,7.6,5.0
13,13,2022-11-14,27-020,PHO,@,MIA,L (-1),0,8:25,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2.0,6.0
14,14,2022-11-16,27-022,PHO,,GSW,W (+11),0,16:29,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,2,2,3,7,5.1,-5.0
15,15,2022-11-18,27-024,PHO,@,UTA,L (-1),0,11:22,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,4.4,-1.0
19,16,2022-11-26,27-032,PHO,,UTA,W (+1),0,5:24,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,7.0
20,17,2022-11-28,27-034,PHO,@,SAC,W (+5),0,4:17,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,3.0,-2.0
21,18,2022-11-30,27-036,PHO,,CHI,W (+19),0,8:55,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,4,0.5,-5.0
22,19,2022-12-02,27-038,PHO,,HOU,L (-1),0,6:51,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-4.0
23,20,2022-12-04,27-040,PHO,@,SAS,W (+38),0,14:09,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,0,12,12.0,0.0
24,21,2022-12-05,27-041,PHO,@,DAL,L (-19),0,6:12,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,-4.0
25,22,2022-12-07,27-043,PHO,,BOS,L (-27),0,14:14,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,0.9,-1.0
26,23,2022-12-09,27-045,PHO,@,NOP,L (-11),0,11:54,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,1,1,3,9,5.6,-2.0
27,24,2022-12-11,27-047,PHO,@,NOP,L (-5),0,20:10,4,7,0.571,0,0,,0,1,0.0,3,4,7,2,0,1,3,1,8,6.3,12.0
28,25,2022-12-13,27-049,PHO,@,HOU,L (-14),0,11:32,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,1,7,5.7,7.0
29,26,2022-12-15,27-051,PHO,@,LAC,W (+16),0,26:46,5,10,0.5,1,3,0.333,4,5,0.8,2,8,10,2,0,2,2,3,15,13.0,8.0
30,27,2022-12-17,27-053,PHO,,NOP,W (+4),0,16:29,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,2.3,1.0
33,28,2022-12-23,27-059,PHO,,MEM,L (-25),0,10:36,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,1,0,0,1,4,3.8,0.0
35,29,2022-12-27,27-063,PHO,@,MEM,W (+17),1,23:44,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,0,0,1,2,16,14.4,-4.0
36,30,2022-12-28,27-064,PHO,@,WAS,L (-25),1,15:43,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,3.8,-18.0
37,31,2022-12-30,27-066,PHO,@,TOR,L (-9),0,17:02,2,2,1.0,0,0,,2,2,1.0,3,8,11,1,0,0,0,0,6,10.6,9.0
38,32,2023-01-02,27-069,PHO,@,NYK,L (-19),0,18:36,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,0.5,5.0
40,33,2023-01-06,27-073,PHO,,MIA,L (-8),0,12:16,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,3.1,-5.0
41,34,2023-01-08,27-075,PHO,,CLE,L (-14),0,18:08,6,10,0.6,2,3,0.667,0,0,,1,4,5,2,1,1,2,1,14,12.0,-9.0
42,35,2023-01-10,27-077,PHO,@,GSW,W (+12),0,22:40,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,3,5,6,1.7,-13.0
43,36,2023-01-11,27-078,PHO,@,DEN,L (-29),0,23:39,5,8,0.625,1,3,0.333,0,0,,4,4,8,2,0,0,1,2,11,11.0,-3.0
44,37,2023-01-13,27-080,PHO,@,MIN,L (-5),0,10:28,1,3,0.333,1,2,0.5,0,0,,2,0,2,3,0,1,1,1,3,4.1,0.0
45,38,2023-01-16,27-083,PHO,@,MEM,L (-30),0,13:41,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,5,4.9,0.0
47,39,2023-01-21,27-088,PHO,,IND,W (+5),0,17:06,4,7,0.571,0,0,,2,2,1.0,4,6,10,1,0,1,2,0,10,10.7,8.0
48,40,2023-01-22,27-089,PHO,,MEM,W (+2),0,23:05,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,1,1,0,1,6,12,7.9,4.0
49,41,2023-01-24,27-091,PHO,,CHO,W (+31),0,14:32,6,13,0.462,3,7,0.429,0,0,,3,0,3,3,0,0,4,5,15,6.5,15.0
50,42,2023-01-26,27-093,PHO,,DAL,L (-4),0,4:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
52,43,2023-01-30,27-097,PHO,,TOR,W (+8),0,8:55,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,2.7,4.0
53,44,2023-02-01,27-099,PHO,,ATL,L (-32),0,10:31,3,6,0.5,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,6,3.9,6.0
54,45,2023-02-03,27-101,PHO,@,BOS,W (+12),0,12:14,4,8,0.5,0,3,0.0,1,1,1.0,2,5,7,3,0,1,0,1,9,10.3,18.0
55,46,2023-02-04,27-102,PHO,@,DET,W (+16),0,13:58,2,4,0.5,0,0,,3,8,0.375,2,4,6,0,0,0,1,2,7,3.8,-8.0
56,47,2023-02-07,27-105,PHO,@,BRK,W (+4),0,12:35,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,7,4.9,2.0
57,48,2023-02-09,27-107,PHO,@,ATL,L (-9),1,19:20,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,1,1,4,1.4,-3.0
58,49,2023-02-10,27-108,PHO,@,IND,W (+13),0,13:30,3,5,0.6,0,1,0.0,0,0,,3,4,7,1,1,0,1,3,6,6.5,0.0
59,50,2023-02-14,27-112,PHO,,SAC,W (+11),0,11:19,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.6,-10.0
60,51,2023-02-16,27-114,PHO,,LAC,L (-9),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,-1.0
61,52,2023-02-24,27-122,PHO,,OKC,W (+9),0,16:41,1,5,0.2,0,1,0.0,3,3,1.0,5,2,7,1,1,0,0,0,5,7.7,11.0
62,53,2023-02-26,27-124,PHO,@,MIL,L (-3),0,12:00,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,1,0,1,7,8.5,-4.0
63,54,2023-03-01,27-127,PHO,@,CHO,W (+14),0,14:40,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,2,0,2,0,3,6,4.0,5.0
64,55,2023-03-03,27-129,PHO,@,CHI,W (+21),0,20:34,3,3,1.0,0,0,,3,4,0.75,4,2,6,1,0,2,0,1,9,12.8,10.0
65,56,2023-03-05,27-131,PHO,@,DAL,W (+4),0,7:42,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,1.0
66,57,2023-03-08,27-134,PHO,,OKC,W (+31),0,17:41,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,8.0
67,58,2023-03-11,27-137,PHO,,SAC,L (-9),0,5:25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,3.5,-7.0
68,59,2023-03-13,27-139,PHO,@,GSW,L (-11),0,2:51,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,6.0
69,60,2023-03-14,27-140,PHO,,MIL,L (-12),0,14:19,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,12,11.1,13.0
70,61,2023-03-16,27-142,PHO,,ORL,W (+3),0,12:40,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,3,4,8,3.5,2.0
71,62,2023-03-19,27-145,PHO,@,OKC,L (-4),0,14:50,2,5,0.4,1,1,1.0,0,1,0.0,2,1,3,1,1,0,1,3,5,3.1,2.0
72,63,2023-03-22,27-148,PHO,@,LAL,L (-11),0,20:32,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,1,0,1,4,4,2.4,3.0
73,64,2023-03-24,27-150,PHO,@,SAC,L (-8),0,24:38,8,11,0.727,0,0,,1,1,1.0,3,3,6,3,0,0,0,3,17,16.4,-3.0
74,65,2023-03-25,27-151,PHO,,PHI,W (+20),0,13:52,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,1,2,2,1.2,16.0
79,66,2023-04-04,27-161,PHO,,SAS,W (+21),0,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
80,67,2023-04-06,27-163,PHO,,DEN,W (+4),0,5:09,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1.0
81,68,2023-04-07,27-164,PHO,@,LAL,L (-14),0,29:32,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,0,0,2,2,17,12.7,-13.0
82,69,2023-04-09,27-166,PHO,,LAC,L (-5),1,21:20,7,13,0.538,1,1,1.0,0,0,,4,4,8,2,0,0,1,2,15,12.3,7.0
1,1,2023-10-25,28-000,HOU,@,ORL,L (-30),0,8:37,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9.0
4,2,2023-11-01,28-007,HOU,,CHO,W (+9),0,19:06,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,1,4,3.2,2.0
5,3,2023-11-04,28-010,HOU,,SAC,W (+18),0,12:01,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,3.3,-6.0
6,4,2023-11-06,28-012,HOU,,SAC,W (+25),0,15:53,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,2,2,5,3.3,6.0
7,5,2023-11-08,28-014,HOU,,LAL,W (+34),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,2,1.3,6.0
8,6,2023-11-10,28-016,HOU,,NOP,W (+3),0,6:52,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,3.0
9,7,2023-11-12,28-018,HOU,,DEN,W (+3),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4.0
10,8,2023-11-17,28-023,HOU,@,LAC,L (-6),0,7:13,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,15.0
11,9,2023-11-19,28-025,HOU,@,LAL,L (-1),0,3:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-6.0
12,10,2023-11-20,28-026,HOU,@,GSW,L (-5),0,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7.0
13,11,2023-11-22,28-028,HOU,,MEM,W (+20),0,4:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3.0
16,12,2023-11-29,28-035,HOU,@,DEN,L (-10),0,13:36,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,3.5,4.0
17,13,2023-12-02,28-038,HOU,@,LAL,L (-10),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,8.0
21,14,2023-12-13,28-049,HOU,,MEM,W (+13),0,10:24,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,13.0
22,15,2023-12-15,28-051,HOU,@,MEM,W (+7),0,8:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,4.0
24,16,2023-12-18,28-054,HOU,@,CLE,L (-5),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4.0
26,17,2023-12-22,28-058,HOU,,DAL,W (+26),0,15:35,1,5,0.2,0,3,0.0,1,2,0.5,3,1,4,2,0,1,0,1,3,3.6,-9.0
29,18,2023-12-27,28-063,HOU,,PHO,L (-16),0,12:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,5,4.5,4.0
30,19,2023-12-29,28-065,HOU,,PHI,L (-4),0,7:36,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,1,0,4,6,3.1,-6.0
31,20,2024-01-01,28-068,HOU,,DET,W (+23),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
33,21,2024-01-05,28-072,HOU,,MIN,L (-27),0,5:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4.0
38,22,2024-01-13,28-080,HOU,@,BOS,L (-32),0,12:00,1,6,0.167,0,3,0.0,0,0,,3,0,3,1,0,0,0,0,2,1.0,-6.0
39,23,2024-01-15,28-082,HOU,@,PHI,L (-9),0,8:45,2,2,1.0,0,0,,0,0,,1,0,1,0,1,3,0,0,4,7.2,17.0
42,24,2024-01-21,28-088,HOU,,BOS,L (-9),0,10:52,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,2.3,6.0
43,25,2024-01-24,28-091,HOU,,POR,L (-6),0,13:23,2,2,1.0,0,0,,2,3,0.667,3,0,3,2,0,0,0,2,6,7.7,8.0
44,26,2024-01-26,28-093,HOU,@,CHO,W (+34),0,15:11,3,5,0.6,0,0,,0,0,,4,2,6,2,1,1,0,2,6,9.4,16.0
45,27,2024-01-27,28-094,HOU,@,BRK,L (-2),0,5:56,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,-5.0
