model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,30,13.379411916683608,3.657787844679296,0.434566551229562,25.828358109693102,5.082160771728213,-0.4900975832515253,5.0,-110.72778701101268,-9.296966423455393,-28.7990944756109,256.46812452255614,0.9072464261950772,1.4753027359117992,-0.388309389316019,-17.746056293556677,-8.526512829121202e-14,0.9903946437705642,3.765876499528531e-13,4.709386401569176,-4.760636329592671e-13,-2.273736754432321e-13,-4.263256414560601e-14,5.963282039171276,-7.105427357601003e-14,-2.7053958876788045,-4.263256414560601e-14,-0.0789877875441362,1.4210854715202004e-14,-1.6075717956526887,-3.552713678800501e-15,-2.74386767527936,5.3290705182007506e-15,-2.405144296821624,-2.220446049250313e-15,5.55111512312579e-16,6.661338147750939e-16,-2.9236394485088053,6.661338147750939e-16,1.4292799826914186,-6.661338147750939e-16,1.928674691327811,0.0,-4.072135810913892,-1.3322676295501878e-15,-1.138880205762069,4.440892098500626e-16,-0.0313178719693029,0.0,8.9516348094818,0.0,0.5931154355180193,0.0,0.7655308904616048,0.0,-1.3522363755733782,0.0,1.5684846789928748,0.0,0.0,0.0,-2.3738854162802894,0.0,4.381677856974169,0.0,0.0,0.0,0.0,0.0,-1.1316339756238614,0.0,0.0,0.0,0.0,0.0,0.6971415938362324,0.0,0.0,5.956429282805485,1.1497283760510204,0.0,0.0,0.0,-3.1813850474716188,0.0,1.1057221605715029,0.0,4.294441077490188,0.0,-5.157868518116008,111.10447372158148,-5.925501658433341,0.0,0.0,-117.06090300438804,-1.699042866280692
"Random Forest (100 estimators, 20 depth)",120,30,3.3253951942977484,1.8235666136167736,0.8594639521568381,23.171345568287105,4.8136623861969285,-0.33680839817041,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,30,5.091755058477906,2.2564917590095264,0.784815009737504,21.094704083772847,4.592897134029114,-0.2170021586792025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,30,10.027909525275067,3.166687468834755,0.5762059272751896,17.74675877801984,4.212690206746734,-0.0238514679626828,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,30,15.236109997621698,3.903346000244111,0.3560997840975052,20.46955156877079,4.5243288528543975,-0.180935667429084,5.0,3.9034770197684745,2.309009811193462,-0.3351532936935728,-0.3651427762301031,0.7637119591331734,1.0113143751251166,-0.2204763254173476,-1.3706257257397536,0.0,0.6743895343087377,0.0,3.1793188015390728,0.0,0.0,0.0,4.15691103032462,0.0,-2.281008235274088,0.0,-0.1064813203653197,0.0,-1.1375288175197238,0.0,-1.2995669262928375,0.0,-1.881118841273632,0.0,0.0,0.0,-1.532352419355702,0.0,0.8344990414458079,0.0,0.5031326230687487,0.0,-1.6745103625836215,0.0,-1.201277003426288,0.0,0.0226492591189648,0.0,6.033646528256595,0.0,-0.5580423918243922,0.0,0.1170051078179643,0.0,-1.7873392437245483,0.0,0.061669918749412,0.0,0.0,0.0,-1.5540519383175404,0.0,3.189201816044809,0.0,0.0,0.0,0.0,0.0,-1.2091487412936128,0.0,0.0,0.0,0.0,0.0,1.005251506198304,0.0,0.0,2.0775550990822054,0.8931969009194097,0.0,0.0,0.0,-2.153867286914727,0.0,0.3383767471249534,0.0,2.898203424735103,0.0,-1.375162220524739,-0.0116774859031591,-3.4481863828376285,0.0,0.0,-2.065877613178753,-0.7078101081239843
Ridge (lambda=0.1),120,30,14.208188473375476,3.769375077300676,0.3995412459599019,25.37146387297036,5.037009417597941,-0.4637383003636743,5.0,2.49995101611306,14.505857178449462,-7.21218577740382,2.687974522772574,0.951485043321598,0.9661162053493196,-1.5847550978732137,-7.526637483164396,0.0,0.932023743072722,0.0,4.349455880694979,0.0,0.0,0.0,5.4238086495965465,0.0,-2.5279982782716988,0.0,0.0275170518208985,0.0,-1.2630115376852578,0.0,-1.8772514091675985,0.0,-2.289502454977497,0.0,0.0,0.0,-2.412106949326919,0.0,1.2449798935210368,0.0,1.0519457550019624,0.0,-2.926222818603443,0.0,-1.1968018859451588,0.0,0.2826904229251181,0.0,7.703451639620647,0.0,-0.3062236834350257,0.0,0.4189008153698701,0.0,-1.986417386300392,0.0,0.5768773219648673,0.0,0.0,0.0,-1.948936022905682,0.0,4.174274830135923,0.0,0.0,0.0,0.0,0.0,-1.349635314830432,0.0,0.0,0.0,0.0,0.0,0.9934299737700648,0.0,0.0,2.8053920065760174,1.249053400782002,0.0,0.0,0.0,-2.917719500128149,0.0,0.7610829002441724,0.0,3.8963161539170814,0.0,-3.2447364346979373,0.2914373152199086,-5.881836041991141,0.0,0.0,-3.096829321792396,-0.9574087141701954
Lasso (lambda=0.1),120,30,18.62884294801092,4.316114334446079,0.2127179445337235,14.613948324083625,3.8228194208049673,0.1568875966874832,5.0,4.556520803284947,0.0,0.0,-0.0,0.0870642148772511,0.0,0.0,0.0,0.0,0.0,0.0,0.7419527707240853,0.0,0.0,0.0,2.6381314564406884,0.0,-0.5796336107353246,0.0,-0.0,0.0,-0.0377887990577235,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.692462824452006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2166658927829626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149962692362217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3338650368084115,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.7829801307502395,-0.0
Lasso (lambda=1.0),120,30,23.66222222222222,4.864383025854586,0.0,17.404444444444444,4.171863425909871,-0.004102564102564,5.0,5.266666666666667,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,30,10.0564819065331,3.1711956588222523,0.5749984167975305,18.21753813850457,4.268200808128007,-0.0510118156829559,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,30,14.609530988322996,3.822241618255313,0.3825799263011505,24.43124610000776,4.942797396212772,-0.40949496730814,5.0,3.009864527655897,9.109632597653052,-2.461048587362325,-0.0,0.8686373463897803,0.2847545984798554,-0.0,-6.394666044293008,0.0,1.068602260014505,0.0,4.312842117096475,0.0,0.0,0.0,5.787657382830521,0.0,-2.012556277133002,0.0,0.0,0.0,-0.8246479301962831,0.0,-0.8934986309572086,0.0,-1.5935007473353962,0.0,0.0,0.0,-1.5579352343560169,0.0,1.094812484695826,0.0,0.8345319149977071,0.0,-1.4247946923185948,0.0,-0.6217672411181704,0.0,0.4967845057192828,0.0,7.775539447688996,0.0,-0.0,0.0,0.4668360089491727,0.0,-1.2980928905149176,0.0,0.3511204210890281,0.0,0.0,0.0,-1.3680266252214472,0.0,4.24145314335617,0.0,0.0,0.0,0.0,0.0,-0.4816456267375353,0.0,0.0,0.0,0.0,0.0,1.3544671110454776,0.0,0.0,2.3436840079050065,1.0042158422545313,0.0,0.0,0.0,-2.127942103751678,0.0,0.6412330595219611,0.0,3.77263516606349,0.0,-1.5904422241781044,-0.0,-5.047289660358226,0.0,0.0,-2.1014611946195347,-0.2135398897325645
