model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,28,8.16727312626687,2.8578441396036403,0.4220034842201197,29.969128221511887,5.474406654744593,-0.1547548299830601,4.607142857142857,14.045085314211311,-2527032074079482.5,2527032074079482.0,-23.6875,-0.25,5.625,-4.5,7.0,-3.25,1.25,0.75,-1.6875,-0.4375,1.1875,-0.4375,-2.234375,10.82421875,3.2265625,-0.140625,0.1875,0.0625,0.03125,0.015625,-0.8984375,0.00390625,-1.7060546875,0.00048828125,0.67913818359375,-7.62939453125e-06,0.0,0.0,0.0,0.0,0.8569192256545648,0.0,0.0,0.0,2.9723664790886914,0.0,-0.4204011392184839,0.0,0.1402887631384146,0.0,1.020884172328806,0.0,0.2188608491096602,0.0,1.1264175466276356,0.0,-0.9151857514430048,0.0,0.0,0.0,0.0,0.0,-0.315409528744567,0.0,0.0,0.0,0.0,0.0,0.2110538495217042,0.0,0.1403940259042428,0.0,-1.3009150891427907,0.0,0.0,0.0,0.0,0.0,-0.3166132010755973,0.0,0.0,-9.634317296024165,-0.9442243428129586,0.0,-4.408575336274225,0.0,0.0,0.0,2.334647952882733,0.0,2.189125883336146,0.0,0.0,0.0,0.1388938469917775
"Random Forest (100 estimators, 20 depth)",108,28,1.804436111111111,1.3432930101474925,0.8723003664692749,20.69881294642857,4.549594811236334,0.2024441268983141,4.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,28,1.875340630023813,1.3694307686129346,0.8672824658492031,21.44368312530344,4.630732460993989,0.1737431773608935,4.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,28,4.339581658826763,2.0831662580856967,0.6928885516663713,22.84052299561557,4.779175974539499,0.1199208714521742,4.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,28,8.254961806840425,2.873144933142153,0.4157977713632979,26.624164960005263,5.159860943863242,-0.02586844884475,4.607142857142857,3.0402742259997604,0.3695778041443556,0.3695778041443571,-0.4015053552683172,-0.4077003777792315,3.6397369177346617,-1.6519361551607894,1.4674504792840195,-1.9015892325145096,0.922360943408526,0.0,-1.2325070552177035,0.0,0.7052161582438099,0.0,-1.4836804033884776,0.4666930478989216,2.547479063455257,0.0,-0.0526471828403805,0.0,0.0,0.0,-0.8718099639847198,0.0,-1.137971009342672,0.0,0.2823421009206479,0.0,0.0,0.0,0.0,0.0,0.8224109883315817,0.0,0.0,0.0,1.9837177140601627,0.0,-0.3701538225566487,0.0,-0.1668071343341124,0.0,0.7785208323312739,0.0,0.2046071379442776,0.0,0.5237087624361898,0.0,-0.9597877104450468,0.0,0.0,0.0,0.0,0.0,-0.2267083273321729,0.0,0.0,0.0,0.0,0.0,-0.0963143816942523,0.0,-0.2200828014590303,0.0,-1.088242185476871,0.0,0.0,0.0,0.0,0.0,-0.1123580815927393,0.0,0.0,1.4348961846155863,-0.5759005377741145,0.0,-3.099482401503354,0.0,0.0,0.0,0.7449987876250851,0.0,1.9634954818314247,0.0,0.0,0.0,0.2155950283540638
Ridge (lambda=0.1),108,28,7.995259290186137,2.827588953540832,0.4341768738427635,29.00477357457401,5.385608004169447,-0.1175968193083023,4.607142857142857,3.65557935433568,-0.9760830743362612,-0.9760830743362378,-0.4746197873139409,-0.3954166487671489,4.879716584384206,-3.5864587136908703,4.239795095362081,-2.5321669387151315,1.1108535247418894,0.0,-1.6792062667510967,0.0,0.9470694331111952,0.0,-1.7773822109010788,1.3848469596378783,3.3107341472676604,0.0,0.0509572107473776,0.0,0.0,0.0,-1.106564310620545,0.0,-1.628902775713982,0.0,0.390406648028933,0.0,0.0,0.0,0.0,0.0,0.6903300590686213,0.0,0.0,0.0,2.6422799901975,0.0,-0.4364994186702074,0.0,0.0068795287707933,0.0,0.9054725331481566,0.0,0.2354936825039285,0.0,0.786348076889791,0.0,-1.0642617669496646,0.0,0.0,0.0,0.0,0.0,-0.2168236063476106,0.0,0.0,0.0,0.0,0.0,-0.0399804805163403,0.0,-0.1168736259098753,0.0,-1.363191247277861,0.0,0.0,0.0,0.0,0.0,-0.3799006893536759,0.0,0.0,1.1473199790778537,-1.036248240176329,0.0,-4.392016123549139,0.0,0.0,0.0,1.8371205768804977,0.0,2.172113103239232,0.0,0.0,0.0,0.1517922481423204
Lasso (lambda=0.1),108,28,10.45161856755417,3.232896312527541,0.2603407498546753,22.94792027387794,4.790398759380887,0.1157826954971097,4.607142857142857,1.8086925448201607,0.0,0.0,-0.0,-0.1139115373753592,1.3482328602930798,-0.0,1.344197492971078,-0.6971295703070042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577003612243512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8084534931992484,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),108,28,14.130315500685874,3.7590311917681496,0.0,26.982118361748,5.194431476278034,-0.039660922770454,4.607142857142857,3.592592592592593,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",108,28,4.003086867652932,2.000771568083906,0.7167022302185238,22.331072308316983,4.725576399585238,0.1395507598309078,4.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,28,8.12620332560818,2.8506496322081007,0.4249099869557944,27.3581690454396,5.230503708577177,-0.0541507117326705,4.607142857142857,3.95041581155949,0.0,0.0,-0.0,-0.3711202593099272,4.642324194042001,-2.6408662618909395,2.257834871620877,-2.763830207870929,0.892713809701389,0.0,-1.3121213984994042,0.0,0.6620911655603227,0.0,-1.6386260692791763,-0.0,3.047269617855646,0.0,-0.0,0.0,0.0,0.0,-0.9052786811145508,0.0,-1.1646178817451882,0.0,0.1034072361139851,0.0,0.0,0.0,0.0,0.0,0.6510059362504192,0.0,0.0,0.0,2.325891750871638,0.0,-0.1744015121496829,0.0,-0.0,0.0,0.6175468816296538,0.0,0.0,0.0,0.2553844804863862,0.0,-0.8741675783659262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1426868662561136,0.0,0.0,0.0,0.0,0.0,-0.2232402878782945,0.0,0.0,0.63385899270238,-0.4272710112152887,0.0,-4.095923870895732,0.0,0.0,0.0,0.5908543258541082,0.0,2.0743074846500464,0.0,0.0,0.0,0.0374195209464438
