Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1994-01-13,23-029,WSB,,HOU,W (+18),0,13:00,8,8,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,3,3,16,9.7,
28,28,1994-01-15,23-031,WSB,,LAC,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
29,29,1994-01-17,23-033,WSB,,SAS,L (-13),0,17:00,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,4,0.1,
30,30,1994-01-19,23-035,WSB,@,CHI,L (-1),0,14:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
31,31,1994-01-22,23-038,WSB,,DET,W (+5),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,
32,32,1994-01-23,23-039,WSB,@,MIA,L (-33),0,23:00,0,6,0.0,0,0,,1,4,0.25,1,3,4,2,1,0,0,1,1,-0.8,
33,33,1994-01-25,23-041,WSB,@,ORL,L (-23),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
34,34,1994-01-27,23-043,WSB,,DAL,W (+3),0,8:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,5,6,2.1,
35,35,1994-01-29,23-045,WSB,,ORL,L (-4),1,25:00,4,6,0.667,0,0,,2,3,0.667,1,3,4,3,0,0,2,4,10,7.1,
36,36,1994-02-01,23-048,WSB,@,IND,L (-20),1,28:00,4,8,0.5,0,0,,1,2,0.5,4,1,5,1,1,0,1,2,9,7.6,
37,37,1994-02-02,23-049,WSB,,NYK,L (-5),0,6:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,
38,38,1994-02-04,23-051,WSB,@,PHI,W (+7),0,14:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
39,39,1994-02-06,23-053,WSB,,GSW,L (-22),0,22:00,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,
40,40,1994-02-08,23-055,WSB,@,SAS,L (-20),1,41:00,5,11,0.455,0,0,,2,5,0.4,5,3,8,1,3,0,2,0,12,11.2,
41,41,1994-02-10,23-057,WSB,@,DAL,L (-10),1,28:00,4,10,0.4,0,0,,3,6,0.5,6,6,12,0,2,1,4,2,11,8.3,
42,42,1994-02-15,23-062,WSB,@,DET,L (-7),0,18:00,2,8,0.25,0,1,0.0,3,4,0.75,4,0,4,1,0,0,1,3,7,3.1,
43,43,1994-02-17,23-064,WSB,,MIN,W (+4),0,16:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,2,0,0,1,5,6.6,
44,44,1994-02-18,23-065,WSB,,NJN,L (-3),0,9:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,
45,45,1994-02-20,23-067,WSB,@,NJN,L (-21),0,21:00,7,13,0.538,0,0,,0,0,,6,1,7,1,1,0,0,1,14,13.5,
46,46,1994-02-21,23-068,WSB,@,MIA,L (-30),1,20:00,2,8,0.25,0,0,,0,2,0.0,1,0,1,0,1,0,2,4,4,-3.5,
47,47,1994-02-23,23-070,WSB,,CLE,L (-10),1,26:00,5,8,0.625,0,0,,2,4,0.5,2,2,4,2,2,1,0,0,12,13.7,
48,48,1994-02-25,23-072,WSB,,CHI,L (-22),1,29:00,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,10,6.4,
49,49,1994-02-26,23-073,WSB,@,MIL,L (-15),1,34:00,9,12,0.75,0,0,,4,8,0.5,4,3,7,1,0,0,0,5,22,18.0,
50,50,1994-03-01,23-076,WSB,@,PHI,W (+6),1,34:00,8,15,0.533,0,0,,3,6,0.5,4,3,7,1,0,0,1,4,19,12.3,
51,51,1994-03-03,23-078,WSB,,ATL,L (-11),1,25:00,2,7,0.286,0,0,,3,3,1.0,3,1,4,1,1,0,1,0,7,6.0,
52,52,1994-03-05,23-080,WSB,,LAL,W (+6),0,10:00,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,7,5.6,
53,53,1994-03-09,23-084,WSB,,PHO,L (-36),0,25:00,7,10,0.7,0,0,,1,2,0.5,1,1,2,1,1,0,2,1,15,10.7,
54,54,1994-03-11,23-086,WSB,,DEN,W (+7),1,34:00,5,10,0.5,0,0,,6,6,1.0,2,5,7,0,1,0,1,0,16,13.9,
55,55,1994-03-13,23-088,WSB,,PHI,L (-17),0,25:00,3,8,0.375,0,0,,2,2,1.0,2,2,4,6,0,2,3,2,8,7.4,
56,56,1994-03-15,23-090,WSB,@,GSW,L (-30),0,18:00,1,8,0.125,0,0,,0,2,0.0,0,2,2,0,2,0,0,0,2,-1.4,
57,57,1994-03-16,23-091,WSB,@,LAL,L (-35),0,27:00,7,9,0.778,0,0,,0,4,0.0,0,2,2,4,0,0,4,0,14,8.3,
58,58,1994-03-18,23-093,WSB,@,POR,L (-18),0,7:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,
59,59,1994-03-20,23-095,WSB,@,DEN,L (-33),0,23:00,3,6,0.5,0,0,,6,12,0.5,3,1,4,3,2,0,1,2,12,11.3,
60,60,1994-03-21,23-096,WSB,@,HOU,L (-16),0,21:00,7,10,0.7,0,1,0.0,4,5,0.8,2,2,4,2,1,1,1,5,18,15.5,
61,61,1994-03-24,23-099,WSB,,BOS,L (-6),0,27:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,0,2,0,2,1,3,-1.6,
62,62,1994-03-26,23-101,WSB,,NJN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
63,63,1994-03-29,23-104,WSB,@,ORL,L (-19),0,8:00,2,4,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,0,0,4,3.3,
64,64,1994-04-01,23-107,WSB,@,BOS,W (+4),0,39:00,8,13,0.615,0,0,,1,2,0.5,3,7,10,3,2,1,1,1,17,18.3,
65,65,1994-04-02,23-108,WSB,,MIL,W (+8),1,32:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,2,1,3,4,8,6.8,
66,66,1994-04-05,23-111,WSB,@,CHI,L (-26),1,26:00,3,10,0.3,0,0,,3,6,0.5,4,5,9,1,0,0,2,6,9,2.6,
67,67,1994-04-06,23-112,WSB,,MIA,L (-11),1,38:00,8,9,0.889,0,0,,10,12,0.833,2,1,3,1,2,0,3,3,26,22.3,
68,68,1994-04-08,23-114,WSB,,CLE,W (+10),1,35:00,7,10,0.7,0,0,,2,4,0.5,2,3,5,2,2,3,1,1,16,17.4,
69,69,1994-04-09,23-115,WSB,@,ATL,L (-14),1,37:00,7,13,0.538,0,0,,7,7,1.0,4,0,4,2,0,1,0,2,21,18.8,
70,70,1994-04-14,23-120,WSB,,NYK,L (-5),0,7:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,
71,71,1994-04-17,23-123,WSB,,BOS,W (+42),0,23:00,2,6,0.333,0,0,,1,2,0.5,1,5,6,2,1,1,2,2,5,3.7,
72,72,1994-04-19,23-125,WSB,,IND,L (-1),0,18:00,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,3,4,6,0.0,
73,73,1994-04-20,23-126,WSB,@,CHH,L (-6),0,6:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,
74,74,1994-04-22,23-128,WSB,@,CLE,L (-21),0,14:00,0,2,0.0,0,0,,3,4,0.75,0,5,5,2,1,0,2,2,3,2.3,
75,75,1994-04-24,23-130,WSB,,CHH,W (+18),0,9:00,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,4,4.4,
1,1,1994-11-04,23-324,WSB,,ORL,W (+2),0,19:00,0,2,0.0,0,0,,2,4,0.5,0,3,3,2,1,0,1,3,2,0.9,
2,2,1994-11-05,23-325,WSB,@,CHI,W (+1),0,29:00,1,3,0.333,0,0,,5,8,0.625,0,0,0,0,2,0,1,4,7,3.5,
3,3,1994-11-09,23-329,WSB,@,PHI,L (-1),0,18:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,1.5,
4,4,1994-11-11,23-331,WSB,,NJN,W (+13),0,19:00,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,7,5.9,
5,5,1994-11-12,23-332,WSB,@,MIA,W (+10),0,19:00,4,6,0.667,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,1,12,7.2,
6,6,1994-11-15,23-335,WSB,@,ORL,L (-20),0,18:00,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,7,1.4,
7,7,1994-11-17,23-337,WSB,@,NJN,L (-8),0,22:00,8,14,0.571,0,0,,0,0,,1,1,2,1,2,1,1,4,16,11.2,
8,8,1994-11-19,23-339,WSB,,BOS,L (-1),0,17:00,2,7,0.286,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,4,2.2,
9,9,1994-11-25,23-345,WSB,,CLE,L (-2),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
10,10,1994-11-26,23-346,WSB,,LAL,L (-16),0,15:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-1.8,
11,11,1994-11-29,23-349,WSB,,NYK,L (-8),0,9:00,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,1,2,0,1,1,8,8.6,
12,12,1994-12-02,23-352,WSB,,DET,W (+11),0,20:00,4,6,0.667,0,0,,3,5,0.6,1,0,1,1,0,1,0,3,11,8.5,
13,13,1994-12-08,23-358,WSB,@,DAL,W (+3),0,15:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,
14,14,1994-12-10,23-360,WSB,@,DEN,L (-22),0,20:00,4,9,0.444,0,1,0.0,1,4,0.25,2,1,3,0,1,0,2,2,9,3.0,
15,15,1994-12-12,23-362,WSB,@,SAS,L (-21),0,26:00,8,8,1.0,2,2,1.0,6,6,1.0,0,2,2,1,0,0,5,4,24,16.3,
16,16,1994-12-13,23-363,WSB,@,HOU,L (-8),0,33:00,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,2,1,0,3,2,13,6.8,
17,17,1994-12-15,24-000,WSB,,UTA,L (-10),0,31:00,4,14,0.286,1,4,0.25,4,8,0.5,1,1,2,1,0,1,0,2,13,4.8,
18,18,1994-12-17,24-002,WSB,,MIN,L (-9),0,30:00,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,5,1,0,3,3,14,12.3,
19,19,1994-12-19,24-004,WSB,@,PHO,L (-11),0,30:00,5,10,0.5,3,4,0.75,0,0,,1,3,4,1,2,0,5,3,13,6.1,
20,20,1994-12-20,24-005,WSB,@,SAC,L (-3),0,27:00,3,6,0.5,1,3,0.333,3,4,0.75,0,5,5,0,2,0,6,4,10,2.5,
21,21,1994-12-22,24-007,WSB,@,GSW,L (-20),0,26:00,2,9,0.222,0,2,0.0,0,0,,0,3,3,4,4,0,2,2,4,3.4,
22,22,1994-12-23,24-008,WSB,@,LAC,W (+3),0,29:00,8,12,0.667,2,2,1.0,4,4,1.0,1,3,4,1,2,0,3,4,22,16.5,
23,23,1994-12-26,24-011,WSB,,ORL,L (-7),0,36:00,3,10,0.3,3,5,0.6,9,10,0.9,0,4,4,1,0,1,0,2,18,13.6,
24,24,1994-12-28,24-013,WSB,@,CLE,L (-16),0,26:00,2,7,0.286,0,1,0.0,6,6,1.0,1,2,3,2,1,0,3,4,10,5.0,
25,25,1994-12-30,24-015,WSB,,SAS,L (-14),0,27:00,4,13,0.308,0,4,0.0,4,8,0.5,0,1,1,1,3,0,1,0,12,5.9,
26,26,1995-01-03,24-019,WSB,,SEA,L (-14),0,23:00,6,11,0.545,2,5,0.4,0,0,,1,2,3,0,1,0,5,4,14,4.4,
27,27,1995-01-04,24-020,WSB,@,IND,L (-4),0,26:00,4,12,0.333,0,2,0.0,1,1,1.0,2,1,3,5,1,0,2,1,9,6.0,
28,28,1995-01-06,24-022,WSB,@,ATL,L (-22),0,22:00,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,7,3.4,
29,29,1995-01-07,24-023,WSB,,POR,L (-9),0,18:00,6,9,0.667,3,4,0.75,4,5,0.8,0,0,0,0,0,0,1,2,19,12.9,
30,30,1995-01-09,24-025,WSB,@,BOS,L (-13),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.1,
31,31,1995-01-10,24-026,WSB,,ATL,L (-3),0,23:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,3,6,4.1,
32,32,1995-01-13,24-029,WSB,,IND,L (-14),0,31:00,7,16,0.438,3,5,0.6,2,2,1.0,1,1,2,2,3,0,1,5,19,13.0,
33,33,1995-01-16,24-032,WSB,,CHI,W (+8),0,24:00,4,12,0.333,2,4,0.5,1,2,0.5,2,0,2,1,0,2,1,0,11,6.3,
34,34,1995-01-19,24-035,WSB,@,MIL,L (-5),0,13:00,4,10,0.4,1,5,0.2,2,2,1.0,2,0,2,0,1,0,1,1,11,6.6,
35,35,1995-01-20,24-036,WSB,,PHI,W (+4),0,16:00,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,6,2.2,
36,36,1995-01-22,24-038,WSB,@,NJN,W (+6),0,18:00,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-1.3,
37,37,1995-01-26,24-042,WSB,,GSW,L (-3),0,15:00,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,3,0,-3.1,
38,38,1995-01-28,24-044,WSB,,LAC,W (+6),0,26:00,1,5,0.2,0,1,0.0,4,7,0.571,0,1,1,3,1,0,3,3,6,0.9,
39,39,1995-01-31,24-047,WSB,,CHH,L (-9),0,19:00,2,7,0.286,1,2,0.5,1,2,0.5,1,0,1,0,1,0,2,1,6,0.8,
40,40,1995-02-01,24-048,WSB,@,PHI,L (-9),0,14:00,2,7,0.286,0,1,0.0,0,1,0.0,2,1,3,1,1,0,0,1,4,2.5,
41,41,1995-02-03,24-050,WSB,,MIA,L (-10),0,18:00,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,2,4,2.4,
42,42,1995-02-05,24-052,WSB,@,CHH,L (-6),0,25:00,3,7,0.429,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,0,10,8.4,
43,43,1995-02-07,24-054,WSB,@,DET,L (-4),0,23:00,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,2,1,0,4,7,8.2,
44,44,1995-02-08,24-055,WSB,@,MIA,L (-4),0,17:00,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,2,5,8,1.2,
45,45,1995-02-14,24-061,WSB,@,MIN,W (+3),0,11:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,0,-1.9,
46,46,1995-02-15,24-062,WSB,@,CHI,L (-15),0,20:00,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,7,2.2,
47,47,1995-02-17,24-064,WSB,,HOU,L (-17),0,29:00,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,4,6,4.5,
48,48,1995-02-19,24-066,WSB,,DEN,L (-2),0,18:00,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,2,7,5.5,
49,49,1995-02-21,24-068,WSB,,DAL,L (-5),0,17:00,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,1.4,
50,50,1995-02-22,24-069,WSB,@,MIL,L (-8),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
51,51,1995-02-24,24-071,WSB,,ATL,L (-15),0,28:00,2,5,0.4,0,3,0.0,2,2,1.0,1,4,5,2,2,0,3,2,6,4.8,
52,52,1995-02-25,24-072,WSB,,SAC,W (+4),0,21:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,3,0,6,1.9,
53,53,1995-02-28,24-075,WSB,,PHI,L (-4),0,19:00,6,9,0.667,1,3,0.333,0,0,,2,1,3,1,1,0,2,0,13,10.5,
54,54,1995-03-01,24-076,WSB,@,BOS,W (+1),0,11:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
55,55,1995-03-05,24-080,WSB,@,MIA,L (-13),0,21:00,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,2,-2.3,
56,56,1995-03-08,24-083,WSB,,DET,L (-9),0,10:00,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,3,2,-1.6,
57,57,1995-03-14,24-089,WSB,,CHI,L (-13),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
58,58,1995-03-19,24-094,WSB,,CLE,W (+6),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,0,0,1.4,
59,59,1995-03-21,24-096,WSB,@,POR,L (-5),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,0,-0.9,
60,60,1995-03-23,24-098,WSB,@,SEA,L (-5),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
61,61,1995-03-24,24-099,WSB,@,LAL,L (-10),0,8:00,0,2,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,2,0,1,-2.6,
62,62,1995-03-27,24-102,WSB,@,UTA,L (-26),0,17:00,3,5,0.6,1,2,0.5,1,4,0.25,0,3,3,2,0,0,2,1,8,4.4,
63,63,1995-03-29,24-104,WSB,,MIA,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
64,64,1995-03-31,24-106,WSB,@,CLE,L (-10),0,9:00,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,1.3,
65,65,1995-04-02,24-108,WSB,@,DET,L (-5),0,10:00,1,3,0.333,1,1,1.0,2,4,0.5,0,3,3,1,0,0,2,2,5,1.3,
66,66,1995-04-05,24-111,WSB,@,IND,L (-12),0,19:00,3,6,0.5,1,1,1.0,7,10,0.7,1,1,2,2,1,0,1,2,14,11.4,
67,67,1995-04-06,24-112,WSB,,PHO,L (-4),0,29:00,4,12,0.333,1,4,0.25,1,2,0.5,0,4,4,5,1,0,1,2,10,6.7,
68,68,1995-04-07,24-113,WSB,,CHH,L (-5),0,14:00,2,9,0.222,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,5,2.4,
69,69,1995-04-09,24-115,WSB,,BOS,L (-12),0,21:00,4,14,0.286,0,2,0.0,0,2,0.0,2,3,5,0,1,0,0,1,8,1.9,
70,70,1995-04-12,24-118,WSB,@,ATL,L (-8),0,24:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,1,3,5,4.4,
71,71,1995-04-13,24-119,WSB,@,NYK,L (-10),0,31:00,5,8,0.625,0,2,0.0,3,6,0.5,0,2,2,1,1,0,1,2,13,8.7,
72,72,1995-04-15,24-121,WSB,,MIL,W (+4),1,34:00,4,12,0.333,3,6,0.5,0,0,,1,2,3,1,1,1,1,4,11,5.3,
73,73,1995-04-17,24-123,WSB,@,ORL,L (-11),1,35:00,4,11,0.364,1,4,0.25,0,0,,2,5,7,3,1,0,1,3,9,6.7,
74,74,1995-04-19,24-125,WSB,,ORL,W (+6),1,44:00,5,7,0.714,2,4,0.5,1,4,0.25,0,3,3,0,0,0,3,2,13,6.0,
75,75,1995-04-21,24-127,WSB,@,NJN,L (-1),1,40:00,4,8,0.5,0,3,0.0,4,5,0.8,1,2,3,5,0,1,2,2,12,10.3,
76,76,1995-04-23,24-129,WSB,,PHI,W (+16),1,35:00,10,17,0.588,1,2,0.5,5,5,1.0,1,4,5,2,3,0,1,4,26,21.8,
1,1,1995-11-03,24-323,WSB,@,PHI,L (-2),0,10:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-1.6,
2,2,1995-11-04,24-324,WSB,,DET,W (+11),0,23:00,2,4,0.5,0,2,0.0,4,8,0.5,0,2,2,4,2,0,0,3,8,8.6,
3,3,1995-11-06,24-326,WSB,@,ORL,L (-10),0,15:00,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,5,0,-1.1,
4,4,1995-11-08,24-328,WSB,,CHH,W (+14),0,24:00,4,8,0.5,2,2,1.0,0,0,,0,5,5,3,1,1,3,3,10,7.1,
5,5,1995-11-10,24-330,WSB,,NYK,L (-1),0,18:00,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,1,1,0,3,2,7,3.8,
6,6,1995-11-15,24-335,WSB,,PHI,W (+32),0,25:00,5,10,0.5,0,2,0.0,3,4,0.75,0,8,8,1,0,1,1,1,13,10.0,
7,7,1995-11-17,24-337,WSB,@,BOS,L (-10),1,36:00,7,13,0.538,1,3,0.333,0,0,,2,1,3,1,1,1,1,4,15,10.2,
8,8,1995-11-18,24-338,WSB,,TOR,L (-1),0,20:00,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,2,7,2.7,
9,9,1995-11-22,24-342,WSB,@,DET,W (+1),0,24:00,8,12,0.667,4,5,0.8,2,3,0.667,0,2,2,1,3,0,1,2,22,18.9,
10,10,1995-11-24,24-344,WSB,,MIA,W (+16),0,23:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,2,0,1,3,6,6.8,
11,11,1995-11-25,24-345,WSB,,ORL,L (-2),1,26:00,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,1,1,1,4,4,1.6,
12,12,1995-11-28,24-348,WSB,@,NJN,L (-5),0,16:00,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,1,4,4.5,
13,13,1995-11-30,24-350,WSB,,CLE,L (-12),0,17:00,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,2,0,0,2,1,4,1.1,
14,14,1995-12-02,24-352,WSB,,BOS,W (+28),0,22:00,3,8,0.375,0,1,0.0,0,0,,1,4,5,4,0,0,1,2,6,4.5,
15,15,1995-12-03,24-353,WSB,@,NYK,L (-24),0,10:00,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,2,1,-1.9,
16,16,1995-12-06,24-356,WSB,,ATL,W (+17),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
17,17,1995-12-09,24-359,WSB,@,DAL,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
18,18,1995-12-12,24-362,WSB,,MIL,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,19,1995-12-15,25-000,WSB,,LAL,W (+8),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
20,20,1995-12-20,25-005,WSB,@,PHO,L (-2),0,12:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,2,0,1,2,4,5.0,
21,21,1995-12-22,25-007,WSB,@,GSW,L (-15),0,15:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,7,4.5,
