model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,289,73,21.60196316200969,4.6477912132549255,0.3172830060846016,19.9696471854432,4.4687411186421615,-0.0384902497338524,4.684931506849315,-9370003651300.871,14.04956755899758,-15.21145423807002,17.563419894567307,0.4039512948398958,6.981493497255168,-23.264124636530187,2.4624791331545977,-1500514337311.5935,462752929913.9684,-2334223180297.512,462752929917.4006,8907250721391.434,462752929914.09576,-2688808396.940681,462752929918.13416,42990616502.0136,462752929912.3575,11956826874.825075,462752929913.4248,87499943867.19041,462752929923.1669,-75460523849.56068,462752929915.5632,3330640348.4683685,462752929914.5245,-18975641247.95576,462752929916.4815,3057169378.2327414,462752929917.6922,279820125.8608627,40103264.14309438,-11508914.68083182,462752929917.505,8907250721389.396,462752929918.84814,7515.175209843554,462752929916.0381,8907250721388.36,462752929915.3372,0.005859375,462752929917.26514,0.0,462752929914.9226,0.0,462752929915.81305,0.0,462752929914.4168,0.0,462752929914.4082,0.0,462752929914.4688,0.0,0.0,0.0,462752929913.166,0.0,0.0,0.0,462752929917.4524,0.0,462752929914.48267,0.0,462752929918.226,0.0,462752929915.3079,0.0,0.0,0.0,0.0,0.0,462752929916.9884,0.0,0.0,0.0,462752929916.0816,8907250721389.963,462752929915.96027,0.0,0.0,0.0,462752929915.2008,0.0,462752929917.2455,0.0,0.0,0.0,462752929919.4146
"Random Forest (100 estimators, 20 depth)",289,73,3.2417204082468127,1.800477827757624,0.8975473851318907,18.13273660595905,4.258255112831903,0.0570354102196093,4.684931506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",289,73,5.623996542364251,2.3714966882465283,0.8222569872748404,16.56647228087272,4.070193150315194,0.1384865352697201,4.684931506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",289,73,12.868827414632875,3.5873147916837294,0.5932884848546857,16.16590678935453,4.020684865710633,0.1593173167782045,4.684931506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),289,73,22.106532277472084,4.701758423980552,0.3013364040490581,19.405752111630008,4.405196035550519,-0.0091657689060278,4.684931506849315,5.1566398758969685,2.045509302764604,-3.476868381854933,-0.8657437370756889,0.3550098515545205,6.718966244827652,-3.58998646346636,2.3435071464708384,0.0,-1.774844995236879,0.0,1.1973124935501198,0.8172261776592166,-0.7215645617509305,0.0,2.033762745309081,0.0,-3.200077145849523,0.0,-2.338377618416885,0.0,2.90400870830912,0.0,-0.1619206353162491,0.0,-1.3014836684999422,0.0,0.3155298277500346,0.0,1.642580365811794,0.0,0.0,0.0,1.2624643977410983,0.0789184921591766,2.08197723940998,0.0,-0.068096485906646,-1.2307948198933565,-0.6689349483798475,0.0,1.0975094498785891,0.0,-0.99686296624125,0.0,-0.1116804546425629,0.0,-1.422857852540314,0.0,-1.3452340649896812,0.0,-1.2240448680418052,0.0,0.0,0.0,-2.512875193580338,0.0,0.0,0.0,1.043580474605803,0.0,-1.1422966367202074,0.0,2.031127003095607,0.0,-0.7633512724449978,0.0,0.0,0.0,0.0,0.0,1.2994127101989963,0.0,0.0,0.0,0.1460936127037882,0.3346501500750795,0.1135169748745416,0.0,0.0,0.0,-1.1540684081783377,0.0,1.158729852648653,0.0,0.0,0.0,2.5809659208492595
Ridge (lambda=0.1),289,73,21.707448425800923,4.659125285480196,0.313949208056255,20.00191834973748,4.472350427877658,-0.0401684611291741,4.684931506849315,5.328776394161791,9.172685488975002,-10.829629968428184,6.039417994812592,0.3854640647193114,7.025117148430104,-11.576809578550352,2.411446090542027,0.0,-2.062658231383581,0.0,1.2428878687677616,1.1767969447710018,-1.5441123273954076,0.0,2.060295178842345,0.0,-3.720046143606285,0.0,-2.594085940577329,0.0,6.017200068585944,0.0,-0.3642805108367081,0.0,-1.5685354413488368,0.0,0.321704607016928,0.0,1.5959353174789073,0.0,0.0,0.0,1.365858206207593,-0.0053195519223953,2.705424964234337,0.0,-0.1409536473309743,-1.3865933439325222,-0.835098202418864,0.0,1.108225874401166,0.0,-1.1761570254037832,0.0,-0.1993737418894589,0.0,-1.6718307654820923,0.0,-1.623864895576446,0.0,-1.544219155003426,0.0,0.0,0.0,-2.8264225170500628,0.0,0.0,0.0,1.3752111725378624,0.0,-1.4642946744924423,0.0,2.1118878689240503,0.0,-0.8501969436002594,0.0,0.0,0.0,0.0,0.0,1.1772840116093497,0.0,0.0,0.0,0.006555812771151,0.215115951085331,-0.0411296637702287,0.0,0.0,0.0,-1.140491548784024,0.0,1.199789778736451,0.0,0.0,0.0,3.0794906458366595
Lasso (lambda=0.1),289,73,25.36876334205732,5.036741341587566,0.1982355622798298,15.682200378350473,3.960075804621734,0.1844717116904809,4.684931506849315,3.8523260602903022,0.0,0.0,-0.0,0.0,5.666957085514081,-0.0,0.0,0.0,-0.0,0.0,0.0,1.898153567166972,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5905321885352358,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701604815448086,0.0,0.0,0.0,-0.4193659271013278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0592815256577864,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895891551424801,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),289,73,31.64116808946253,5.625048274411744,0.0,19.58393500576428,4.425373996145894,-0.0184318914623986,4.684931506849315,5.280276816608996,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",289,73,12.634458812989338,3.554498391192397,0.6006955629050561,15.284633365150317,3.909556671177733,0.2051465620266016,4.684931506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),289,73,22.18703855467367,4.710311938149497,0.2987920517996734,18.99081933287011,4.357845721554414,0.0124121608909107,4.684931506849315,5.621147582883924,1.160364840008211,-2.7906103524199417,-0.0,0.2959929441417896,6.893938263317532,-4.882943806745832,2.753819021939752,0.0,-1.6165194308272273,0.0,1.1529786317057245,0.2844787692500629,-0.0,0.0,1.9856909734837345,0.0,-3.18665196247758,0.0,-2.2673842852082093,0.0,2.8427503162516747,0.0,-0.0,0.0,-1.0772818467054024,0.0,0.1560278596902538,0.0,1.5326302369036822,0.0,0.0,0.0,1.0269811752448372,0.0,1.651499131055968,0.0,-0.0,-1.5824972094177585,-0.0107218484456801,0.0,0.8631759070148756,0.0,-0.8477355915052469,0.0,-0.0,0.0,-1.3293137328565166,0.0,-1.202903473922868,0.0,-0.8460548365397975,0.0,0.0,0.0,-2.422944811371033,0.0,0.0,0.0,0.1278839289880803,0.0,-0.8687982996559898,0.0,2.048200364710004,0.0,-0.3992137955375312,0.0,0.0,0.0,0.0,0.0,1.1259559826927727,0.0,0.0,0.0,0.0292968997656091,-0.0,0.0,0.0,0.0,0.0,-0.960972301270506,0.0,0.9785653097641172,0.0,0.0,0.0,2.594367531317146
