model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,96,24,7.0416213271846,2.653605345032415,0.3574122233532367,12.042610199875696,3.470246417745532,-0.9938325596804836,2.708333333333333,-0.0927470986670604,-25.927189775230456,20.26768057771324,2.659377691190464,-0.8520224765911779,1.2878587085651816e-14,1.5889693973120282,2.1011997404279894,-3.108624468950439e-15,3.137393751247414,2.886579864025407e-15,-1.354641893760477,2.220446049250313e-16,3.0111214281672725,-1.124100812432971e-15,-1.5799669277962434,3.996802888650564e-15,0.089412364735852,-2.3314683517128287e-15,0.1044300912887106,-1.5543122344752197e-15,2.220446049250313e-16,2.1732970753398835,4.50034095844089,-1.1102230246251563e-16,-0.4623619939119918,0.0,-1.9688934456272813,-1.3322676295501878e-15,-3.134500104690249,2.220446049250313e-16,-8.881784197001252e-16,0.0,1.366341748852974,-3.8535816874893603e-17,2.775557561562892e-17,8.881784197001252e-16,-1.852840424820536,0.0,2.2722303461114555,0.0,-4.790930982958086,0.0,-1.6872729119350771,0.0,0.662039733223156,0.0,-2.7348093356706427,0.0,3.199918597784706,0.0,0.52883618428774,0.0,0.0,0.0,-0.3828433494823825,0.0,0.0,0.0,0.0,0.0,-1.2124335333618377,0.0,-1.5846775941757718,-1.6199367807613634,-0.9621769731393676,0.0,0.0,0.0,0.0,0.0,1.216233234273527,0.0,0.0,0.0,-1.208436288592694,0.0,0.7119495697240613,0.0,0.0,0.0,3.65269335036989,-0.5533602945785236,-0.3442955075934227,0.0,0.0,0.0,0.8081399090084391
"Random Forest (100 estimators, 20 depth)",96,24,2.136297667068449,1.461607904695527,0.8050507540305292,9.921469886636473,3.1498364856983403,-0.6426463508774383,2.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",96,24,2.017611137641986,1.4204263928982683,0.8158815711844765,11.17129864269488,3.342349270003792,-0.8495740207508626,2.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",96,24,4.564915635338418,2.136566318965648,0.5834256270828206,9.214299768184503,3.035506509329952,-0.5255638592912548,2.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),96,24,7.544312940652252,2.74669127144866,0.3115387701770341,8.705217716939789,2.950460594032699,-0.44127778239647,2.708333333333333,1.0962986667063508,-1.8970929354674813,-1.0870882416666752,0.7212382520971187,-0.999390421598872,0.0,1.4631893324408525,1.3981668177243876,0.0,2.3319663651786566,0.0,-0.6643046095500316,0.0,2.15230275162983,0.0,-1.3407507358244528,0.0,0.3984475526822296,0.0,0.2422000159886999,0.0,0.0,1.5771897290033603,1.0695836234792502,0.0,-0.4501057086379598,0.0,-1.2795242749168907,0.0,-1.4117794908263577,0.0,0.0,0.0,0.6081408826345275,0.0,0.0,0.0,-1.13622320557407,0.0,2.21421072922845,0.0,-2.1445268521184007,0.0,-1.218573111417552,0.0,0.5656964781006274,0.0,-1.0732053349178114,0.0,-0.9101097912853972,0.0,0.5450916213627144,0.0,0.0,0.0,-0.1821205746844558,0.0,0.0,0.0,0.0,0.0,-0.4737502529053479,0.0,-0.6715040357971863,-1.3938529453594346,-0.3219783459176246,0.0,0.0,0.0,0.0,0.0,1.1672054977845971,0.0,0.0,0.0,-0.5348503084119087,0.0,0.7619998293486835,0.0,0.0,0.0,1.7975167657821585,-0.1833367836439443,-0.3713764149441915,0.0,0.0,0.0,0.3303209345291745
Ridge (lambda=0.1),96,24,7.187670783290922,2.680983174749689,0.3440843843628727,11.347490122778677,3.368603586470019,-0.8787451309918131,2.708333333333333,0.4368722383231311,-5.47854907421678,1.2076788827718206,-0.1823045289462829,-0.931212123474812,0.0,2.8627368063648864,2.078982671185962,0.0,3.092412964047042,0.0,-0.9061543893595584,0.0,2.899814983434104,0.0,-1.6921627242676642,0.0,0.4164955957446605,0.0,0.4927627716712452,0.0,0.0,1.948456745534991,2.589839332417599,0.0,-0.3711555997475523,0.0,-2.029506426959471,0.0,-2.549309188784568,0.0,0.0,0.0,0.9798416173524674,0.0,0.0,0.0,-1.7112605502268752,0.0,2.522460368983705,0.0,-4.297919858628058,0.0,-1.5921405377989242,0.0,0.7469091110238543,0.0,-2.0504386744307648,0.0,-0.6683387177584411,0.0,0.790182893317157,0.0,0.0,0.0,-0.2220971798931204,0.0,0.0,0.0,0.0,0.0,-0.6901656468326715,0.0,-1.1777325484434715,-1.7094178592262812,-0.4335611690060535,0.0,0.0,0.0,0.0,0.0,1.57241172898226,0.0,0.0,0.0,-0.6621886187520102,0.0,1.0698924490808843,0.0,0.0,0.0,3.3910729292599315,-0.2390388863089836,-0.2524596847017092,0.0,0.0,0.0,0.7424947702756624
Lasso (lambda=0.1),96,24,9.874920618402326,3.142438641947099,0.0988576366290479,5.728611706024084,2.393451839085985,0.0515434484996054,2.708333333333333,2.740467562147025,-0.0,-0.0,0.0,-0.8746325546082522,0.0,0.8414019198161558,0.0,0.0,0.0620488979046459,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0257735862174103,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.226578234544914,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3967348164606027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),96,24,10.958224826388893,3.3103209551928483,0.0,6.053059895833333,2.4602967089018617,-0.0021737568266744,2.708333333333333,2.8229166666666665,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",96,24,4.343198301965415,2.084034141266744,0.6036585878849278,8.962462426140064,2.9937372005805827,-0.4838684557219539,2.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),96,24,7.356775112083612,2.712337573401145,0.3286526578312666,9.693172326204357,3.113385990558247,-0.6048483069542139,2.708333333333333,0.3473575694720976,-3.778646432093612,-0.0,0.0,-1.0000515683465965,0.0,2.513555382555497,1.792387315903026,0.0,3.0488069184451456,0.0,-0.2030411818502116,0.0,2.866745047224519,0.0,-1.116317229074958,0.0,0.5576381301778816,0.0,0.4172521704976586,0.0,0.0,1.9191784807244296,1.758633115316034,0.0,-0.0006732590852347,0.0,-1.1665792805068205,0.0,-1.5872153186684328,0.0,0.0,0.0,0.9349218529548649,0.0,0.0,0.0,-0.8253043415349524,0.0,2.642805717476186,0.0,-3.368362500970956,0.0,-1.0553039450638837,0.0,0.8158313910596402,0.0,-0.9984556870760192,0.0,-0.1200873067640059,0.0,0.7494199236562717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0600553961984299,-1.3955593510738942,-0.0,0.0,0.0,0.0,0.0,0.0,1.5373870608920537,0.0,0.0,0.0,-0.0,0.0,1.027758413068805,0.0,0.0,0.0,2.958502467734059,0.0,-0.0,0.0,0.0,0.0,0.6384177185265609
