Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,1993-04-12,25-022,CHI,@,DET,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
65,65,1993-04-14,25-024,CHI,,MIA,W (+27),0,13:00,2,3,0.667,0,0,,5,6,0.833,1,4,5,2,0,0,2,5,9,6.6,
66,66,1993-04-16,25-026,CHI,,MIL,W (+14),0,9:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,
67,67,1993-04-18,25-028,CHI,@,CLE,L (-9),0,22:00,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,1,5,6,5.0,
68,68,1993-04-20,25-030,CHI,,PHI,W (+29),0,19:00,5,8,0.625,0,0,,0,0,,3,7,10,4,1,0,2,3,10,11.2,
69,69,1993-04-22,25-032,CHI,,DET,W (+6),0,23:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,0,2,3,4,2.4,
70,70,1993-04-23,25-033,CHI,@,CHH,L (-1),0,23:00,4,5,0.8,0,0,,2,2,1.0,5,1,6,1,2,1,0,1,10,14.9,
71,71,1993-04-25,25-035,CHI,@,NYK,L (-5),0,22:00,5,7,0.714,0,0,,2,2,1.0,3,6,9,0,2,0,0,3,12,13.8,
1,1,1994-02-01,25-317,CHI,@,DEN,W (+20),0,14:00,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,
2,2,1994-02-03,25-319,CHI,@,UTA,W (+9),0,11:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,3,2,0.2,
3,3,1994-02-04,25-320,CHI,@,GSW,W (+2),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,
4,4,1994-02-06,25-322,CHI,@,PHO,L (-1),0,17:00,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,0,3,7,6.4,
5,5,1994-02-08,25-324,CHI,@,LAC,W (+29),0,7:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,2,1,1,6,5.3,
6,6,1994-02-10,25-326,CHI,@,MIL,W (+17),1,17:00,5,11,0.455,0,0,,1,1,1.0,5,2,7,1,1,1,2,2,11,9.0,
7,7,1994-02-16,25-332,CHI,,MIA,L (-8),1,30:00,9,14,0.643,0,0,,4,6,0.667,1,2,3,0,2,0,0,4,22,16.7,
8,8,1994-02-18,25-334,CHI,,DEN,L (-25),0,14:00,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,4,4,-1.5,
9,9,1994-02-20,25-336,CHI,@,NYK,L (-18),0,10:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,1,2,4,2,-2.1,
10,10,1994-02-21,25-337,CHI,,CHH,W (+25),1,20:00,5,6,0.833,0,0,,4,5,0.8,1,3,4,0,0,1,0,1,14,13.3,
11,11,1994-02-23,25-339,CHI,,GSW,W (+23),1,17:00,2,5,0.4,0,0,,2,2,1.0,2,5,7,4,0,0,0,5,6,7.0,
12,12,1994-02-25,25-341,CHI,@,WSB,W (+22),1,20:00,1,6,0.167,0,0,,2,2,1.0,3,1,4,4,0,2,1,2,4,5.0,
13,13,1994-02-26,25-342,CHI,,IND,L (-10),1,11:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,
14,14,1994-02-28,25-344,CHI,,CLE,L (-8),1,18:00,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,1,3,4,3.1,
15,15,1994-03-06,25-350,CHI,@,CLE,L (-4),0,14:00,3,6,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,2,9,6.5,
16,16,1994-03-08,25-352,CHI,,ATL,W (+21),1,27:00,3,8,0.375,0,0,,2,2,1.0,2,4,6,3,0,1,1,5,8,6.0,
17,17,1994-03-11,25-355,CHI,@,ATL,L (-31),1,16:00,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,0,0,3,3,10,3.1,
18,18,1994-03-12,25-356,CHI,,SAC,W (+17),1,24:00,8,16,0.5,0,0,,1,4,0.25,6,2,8,4,2,0,0,1,17,17.0,
19,19,1994-03-15,25-359,CHI,,ORL,W (+10),0,9:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,4,8,6.8,
20,20,1994-03-16,25-360,CHI,@,BOS,W (+1),0,21:00,2,7,0.286,0,0,,0,2,0.0,2,3,5,1,0,1,0,2,4,2.0,
21,21,1994-03-18,25-362,CHI,,SEA,W (+3),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
22,22,1994-03-20,25-364,CHI,@,MIN,W (+10),0,16:00,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,4,4.5,
23,23,1994-03-23,26-002,CHI,@,PHI,W (+12),0,19:00,1,4,0.25,0,0,,5,6,0.833,2,5,7,0,0,0,3,5,7,2.1,
24,24,1994-03-25,26-004,CHI,@,NJN,L (-23),0,15:00,4,6,0.667,0,0,,2,3,0.667,1,0,1,0,2,0,0,2,10,8.9,
25,25,1994-03-26,26-005,CHI,,IND,W (+2),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,
26,26,1994-03-29,26-008,CHI,,PHI,W (+3),0,18:00,1,5,0.2,0,0,,2,4,0.5,5,3,8,1,0,2,4,2,4,1.8,
27,27,1994-04-01,26-011,CHI,,DET,W (+7),0,15:00,2,5,0.4,0,0,,5,7,0.714,3,6,9,1,1,1,2,4,9,8.2,
28,28,1994-04-03,26-013,CHI,@,DET,W (+3),0,19:00,3,7,0.429,0,0,,1,3,0.333,2,1,3,1,1,0,2,1,7,3.5,
29,29,1994-04-05,26-015,CHI,,WSB,W (+26),0,17:00,2,5,0.4,0,0,,0,0,,7,7,14,1,0,0,2,2,4,6.2,
30,30,1994-04-08,26-018,CHI,@,IND,W (+6),0,17:00,2,3,0.667,0,0,,7,12,0.583,1,3,4,1,1,1,3,2,11,7.9,
31,31,1994-04-09,26-019,CHI,,MIL,W (+26),0,17:00,9,13,0.692,1,1,1.0,2,2,1.0,1,5,6,1,0,1,1,4,21,16.5,
32,32,1994-04-12,26-022,CHI,,NJN,W (+6),0,24:00,8,13,0.615,0,2,0.0,2,2,1.0,1,9,10,1,0,1,0,2,18,16.1,
33,33,1994-04-13,26-023,CHI,@,MIA,W (+6),0,21:00,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,1,0,1,4,5,3.5,
34,34,1994-04-15,26-025,CHI,@,CHH,W (+3),0,22:00,4,10,0.4,0,1,0.0,0,0,,3,4,7,0,0,1,1,4,8,4.0,
35,35,1994-04-17,26-027,CHI,@,ORL,L (-17),0,13:00,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,3,6,2.0,
36,36,1994-04-18,26-028,CHI,,ATL,W (+17),1,23:00,5,12,0.417,0,0,,0,0,,1,3,4,0,0,2,3,6,10,1.2,
37,37,1994-04-22,26-032,CHI,,BOS,L (-10),0,26:00,3,9,0.333,0,0,,3,7,0.429,8,5,13,1,1,0,2,4,9,7.5,
38,38,1994-04-24,26-034,CHI,,NYK,L (-16),0,16:00,4,11,0.364,0,0,,0,4,0.0,2,5,7,3,0,1,0,4,8,4.4,
1,1,1994-11-04,26-228,PHI,,MIL,L (-5),0,11:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,4,3,-1.0,
2,2,1994-11-05,26-229,PHI,@,ORL,L (-15),0,31:00,2,6,0.333,0,0,,2,2,1.0,5,7,12,2,1,1,3,3,6,7.1,
3,3,1994-11-07,26-231,PHI,@,CHI,L (-15),1,43:00,5,7,0.714,0,0,,0,0,,5,8,13,2,1,0,3,5,10,10.4,
4,4,1994-11-09,26-233,PHI,,WSB,W (+1),1,17:00,0,1,0.0,0,0,,0,0,,3,1,4,0,2,2,1,2,0,3.3,
5,5,1994-11-11,26-235,PHI,,DAL,L (-7),1,8:00,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,1,1.9,
6,6,1994-11-12,26-236,PHI,,ORL,L (-13),1,19:00,4,6,0.667,0,0,,0,0,,3,2,5,0,1,0,1,4,8,6.5,
7,7,1994-11-15,26-239,PHI,@,DET,L (-1),1,29:00,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.2,
8,8,1994-11-18,26-242,PHI,,LAC,W (+14),0,10:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,
9,9,1994-11-22,26-246,PHI,@,ATL,L (-3),0,20:00,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,2,5,5,1.6,
10,10,1994-11-25,26-249,PHI,@,MIN,W (+38),0,14:00,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,
11,11,1994-11-26,26-250,PHI,,BOS,L (-9),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
12,12,1994-12-02,26-256,PHI,,SAC,W (+3),1,24:00,6,10,0.6,0,0,,1,1,1.0,5,2,7,0,0,1,2,2,13,10.4,
13,13,1994-12-03,26-257,PHI,@,CLE,W (+5),1,31:00,6,8,0.75,0,0,,3,3,1.0,0,10,10,2,1,0,0,4,15,15.6,
14,14,1994-12-05,26-259,PHI,,NYK,L (-5),1,43:00,1,5,0.2,0,0,,1,2,0.5,3,6,9,3,1,0,1,6,3,3.1,
15,15,1994-12-07,26-261,PHI,@,MIA,W (+9),1,24:00,1,3,0.333,0,0,,2,2,1.0,3,6,9,0,3,1,0,4,4,8.3,
16,16,1994-12-09,26-263,PHI,,IND,L (-6),1,28:00,1,5,0.2,0,0,,0,0,,5,6,11,0,0,2,3,4,2,1.0,
17,17,1994-12-10,26-264,PHI,@,NYK,L (-4),1,32:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,6,4,0.4,
18,18,1994-12-13,26-267,PHI,,MIA,W (+15),1,43:00,2,6,0.333,0,0,,2,4,0.5,4,9,13,1,0,0,2,4,6,4.4,
19,19,1994-12-14,26-268,PHI,@,MIL,L (-3),1,20:00,1,5,0.2,0,0,,0,0,,2,3,5,1,0,2,1,5,2,0.3,
20,20,1994-12-16,26-270,PHI,,CLE,L (-4),1,36:00,4,9,0.444,0,0,,0,0,,1,3,4,2,2,0,2,6,8,3.9,
21,21,1994-12-17,26-271,PHI,,DET,L (-5),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,3,2,5,-0.5,
22,22,1994-12-20,26-274,PHI,,UTA,L (-3),1,28:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,2,0,1,3,3,2.3,
23,23,1994-12-22,26-276,PHI,@,CHH,L (-12),0,20:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,4.5,
24,24,1994-12-23,26-277,PHI,@,BOS,W (+8),1,19:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,8,5.3,
25,25,1994-12-26,26-280,PHI,@,POR,W (+7),1,24:00,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,0,0,0,5,11,7.3,
26,26,1994-12-28,26-282,PHI,@,SEA,L (-19),1,25:00,8,12,0.667,0,0,,2,2,1.0,2,4,6,1,3,1,1,3,18,17.6,
27,27,1994-12-30,26-284,PHI,@,SAC,L (-3),1,19:00,1,6,0.167,0,0,,0,0,,1,4,5,2,1,0,1,3,2,0.3,
28,28,1995-01-04,26-289,PHI,@,PHO,L (-5),1,34:00,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,3,0,2,4,6,6.3,
29,29,1995-01-05,26-290,PHI,@,LAC,L (-2),1,28:00,2,6,0.333,0,0,,1,1,1.0,4,6,10,0,2,0,0,1,5,7.8,
30,30,1995-01-07,26-292,PHI,@,UTA,L (-21),1,19:00,1,3,0.333,0,0,,0,0,,2,1,3,0,1,2,2,2,2,1.6,
31,31,1995-01-11,26-296,PHI,,CHI,L (-38),0,22:00,2,7,0.286,0,1,0.0,0,0,,0,3,3,0,2,0,1,3,4,0.6,
32,32,1995-01-13,26-298,PHI,,NJN,L (-9),1,26:00,4,7,0.571,0,0,,1,2,0.5,3,6,9,0,2,2,0,2,9,11.8,
33,33,1995-01-14,26-299,PHI,@,ORL,L (-21),1,27:00,2,3,0.667,0,0,,0,0,,5,6,11,1,3,0,1,4,4,9.1,
34,34,1995-01-16,26-301,PHI,,DET,L (-6),1,24:00,4,5,0.8,0,0,,9,10,0.9,2,4,6,0,2,0,1,3,17,17.1,
35,35,1995-01-18,26-303,PHI,@,ATL,W (+12),1,24:00,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,3,0,0.0,
36,36,1995-01-20,26-305,PHI,@,WSB,L (-4),1,32:00,4,6,0.667,0,0,,2,4,0.5,3,9,12,2,2,1,5,5,10,8.5,
37,37,1995-01-21,26-306,PHI,,LAL,W (+4),1,24:00,1,2,0.5,0,0,,0,0,,3,2,5,3,0,1,2,2,2,3.7,
38,38,1995-01-24,26-309,PHI,@,DET,L (-11),1,30:00,1,3,0.333,0,0,,5,6,0.833,4,5,9,1,1,0,2,2,7,8.1,
39,39,1995-01-25,26-310,PHI,,MIL,L (-1),1,24:00,3,4,0.75,0,0,,2,3,0.667,1,3,4,3,0,1,0,5,8,8.4,
40,40,1995-01-27,26-312,PHI,,PHO,L (-1),1,37:00,7,9,0.778,0,1,0.0,1,1,1.0,5,9,14,2,0,0,0,3,15,17.9,
41,41,1995-01-28,26-313,PHI,@,IND,L (-3),1,23:00,1,3,0.333,0,0,,0,0,,0,5,5,1,1,1,2,3,2,1.0,
42,42,1995-01-30,26-315,PHI,,SEA,L (-5),1,43:00,7,10,0.7,0,0,,0,0,,3,10,13,4,1,0,2,3,14,15.5,
43,43,1995-02-01,26-317,PHI,,WSB,W (+9),1,22:00,2,5,0.4,0,1,0.0,0,0,,2,7,9,2,0,1,1,3,4,4.7,
44,44,1995-02-03,26-319,PHI,,NYK,L (-20),1,26:00,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,4,4,4.1,
45,45,1995-02-04,26-320,PHI,@,MIL,W (+6),0,27:00,5,6,0.833,0,0,,5,5,1.0,1,2,3,0,1,0,1,5,15,12.1,
46,46,1995-02-06,26-322,PHI,,ATL,L (-15),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0.6,
47,47,1995-02-07,26-323,PHI,@,CLE,L (-6),1,38:00,4,11,0.364,0,0,,2,3,0.667,2,9,11,2,4,0,0,4,10,11.4,
48,48,1995-02-15,26-331,PHI,,MIN,L (-4),1,35:00,6,14,0.429,0,0,,2,4,0.5,6,6,12,2,2,0,2,3,14,12.0,
49,49,1995-02-17,26-333,PHI,@,ORL,L (-46),1,34:00,8,18,0.444,0,1,0.0,3,4,0.75,7,7,14,3,3,1,0,4,19,20.4,
50,50,1995-02-18,26-334,PHI,,DEN,W (+6),1,37:00,8,13,0.615,0,0,,0,0,,4,9,13,3,1,1,2,3,16,16.2,
51,51,1995-02-20,26-336,PHI,@,GSW,L (-13),1,39:00,8,14,0.571,0,0,,1,3,0.333,8,12,20,0,1,1,6,3,17,13.3,
52,52,1995-02-22,26-338,PHI,@,LAL,L (-12),1,15:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,2,1,2,8,7.9,
53,53,1995-02-28,26-344,PHI,@,WSB,W (+4),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
54,54,1995-03-08,26-352,PHI,,NJN,L (-7),0,25:00,5,11,0.455,0,0,,1,2,0.5,8,6,14,0,3,0,1,5,11,12.3,
55,55,1995-03-10,26-354,PHI,,SAS,L (-6),1,25:00,3,9,0.333,0,0,,2,3,0.667,4,5,9,1,0,1,2,5,8,4.2,
56,56,1995-03-12,26-356,PHI,,CLE,L (-20),1,19:00,1,6,0.167,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,3,-1.7,
57,57,1995-03-14,26-358,PHI,,HOU,L (-29),0,22:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,1,1,5,5,1.6,
58,58,1995-03-16,26-360,PHI,@,SAS,L (-26),0,23:00,2,6,0.333,0,0,,0,0,,3,3,6,1,1,0,1,3,4,3.1,
59,59,1995-03-17,26-361,PHI,@,DAL,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
60,60,1995-03-19,26-363,PHI,@,HOU,L (-11),0,15:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,3,1,0,-3.9,
61,61,1995-03-22,27-001,PHI,,GSW,W (+17),0,14:00,2,3,0.667,0,0,,1,1,1.0,3,2,5,1,1,0,0,4,5,6.5,
62,62,1995-03-24,27-003,PHI,,BOS,L (-32),0,22:00,1,5,0.2,0,0,,0,0,,3,1,4,1,1,1,1,3,2,1.5,
63,63,1995-03-25,27-004,PHI,,IND,L (-9),0,25:00,1,2,0.5,0,0,,0,0,,3,5,8,0,1,0,1,5,2,2.6,
64,64,1995-03-29,27-008,PHI,,CHH,W (+18),0,19:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,4,2,2.1,
65,65,1995-03-31,27-010,PHI,,POR,W (+1),0,16:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,
66,66,1995-04-01,27-011,PHI,@,CHI,L (-7),0,13:00,1,6,0.167,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-0.1,
67,67,1995-04-04,27-014,PHI,@,MIA,L (-3),0,24:00,5,13,0.385,0,0,,0,0,,4,3,7,1,1,1,0,4,10,7.4,
68,68,1995-04-05,27-015,PHI,@,CHH,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
69,69,1995-04-07,27-017,PHI,@,BOS,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
70,70,1995-04-08,27-018,PHI,,ORL,W (+10),0,18:00,4,8,0.5,0,0,,4,5,0.8,2,7,9,1,2,2,0,2,12,14.4,
71,71,1995-04-11,27-021,PHI,,ATL,L (-4),0,21:00,4,8,0.5,0,0,,2,4,0.5,3,4,7,0,1,0,0,6,10,7.1,
72,72,1995-04-13,27-023,PHI,,NJN,W (+8),0,27:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,10,4.3,
73,73,1995-04-15,27-025,PHI,@,NJN,W (+10),0,30:00,5,8,0.625,0,1,0.0,0,0,,2,6,8,1,2,0,1,4,10,9.7,
74,74,1995-04-17,27-027,PHI,,CHH,L (-11),0,20:00,2,6,0.333,0,0,,2,2,1.0,5,3,8,1,0,2,1,2,6,7.3,
75,75,1995-04-19,27-029,PHI,@,IND,L (-12),0,19:00,4,8,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,8,5.1,
76,76,1995-04-21,27-031,PHI,,MIA,W (+7),0,15:00,2,7,0.286,0,0,,0,1,0.0,1,2,3,0,0,0,0,3,4,-0.4,
77,77,1995-04-23,27-033,PHI,@,WSB,L (-16),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
1,1,1995-11-03,27-227,PHI,,WSB,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,2,1995-11-07,27-231,PHI,,SAC,L (-3),0,19:00,4,5,0.8,0,1,0.0,0,0,,1,5,6,0,0,0,0,3,8,7.1,
3,3,1995-11-10,27-234,PHI,,CHH,W (+14),0,22:00,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,0,0,4,10,11.4,
4,4,1995-11-14,27-238,PHI,,SEA,L (-8),0,26:00,2,5,0.4,0,0,,2,2,1.0,3,3,6,3,1,2,1,2,6,9.0,
5,5,1995-11-15,27-239,PHI,@,WSB,L (-32),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1995-11-17,27-241,PHI,,CLE,L (-32),0,22:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,2,0,1,0,1.5,
7,7,1995-11-22,27-246,PHI,,HOU,L (-9),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,
8,8,1995-11-24,27-248,PHI,@,DET,L (-23),0,26:00,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,2,1,1,1,5,6.1,
9,9,1995-11-25,27-249,PHI,,GSW,L (-18),1,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,
10,10,1995-12-01,27-255,PHI,@,TOR,L (-3),0,13:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,2,0,0,5,6,6.0,
11,11,1995-12-02,27-256,PHI,,NYK,L (-9),0,17:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,
12,12,1995-12-05,27-259,PHI,@,IND,L (-17),0,23:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,1,-0.7,
13,13,1995-12-09,27-263,PHI,,BOS,L (-26),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,1,1996-11-01,28-225,PHI,,MIL,L (-8),0,16:41,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,0,4,4,3.7,8.0
2,2,1996-11-02,28-226,PHI,@,CHI,L (-29),0,20:24,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,2,3,1,2,3,3.8,0.0
4,3,1996-11-08,28-232,PHI,@,BOS,W (+10),1,23:07,3,7,0.429,0,0,,0,0,,3,10,13,0,2,0,0,3,6,8.2,8.0
5,4,1996-11-09,28-233,PHI,,PHO,W (+17),1,13:47,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,3,2,2.8,13.0
6,5,1996-11-12,28-236,PHI,@,NYK,W (+4),1,36:12,7,9,0.778,0,0,,1,2,0.5,5,7,12,1,0,0,1,3,15,15.2,6.0
7,6,1996-11-13,28-237,PHI,@,TOR,L (-12),1,16:34,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,2,3,2,0.8,-15.0
8,7,1996-11-15,28-239,PHI,,CLE,L (-16),1,19:51,1,6,0.167,0,0,,0,0,,2,4,6,2,1,2,1,3,2,2.4,2.0
9,8,1996-11-16,28-240,PHI,@,MIA,W (+2),1,14:18,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,4,4,4.5,-4.0
10,9,1996-11-20,28-244,PHI,,IND,L (-11),1,32:04,1,5,0.2,0,0,,0,0,,3,7,10,0,0,0,2,3,2,-0.1,-1.0
11,10,1996-11-22,28-246,PHI,@,WSB,L (-12),1,17:19,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,2,6,6.7,-11.0
12,11,1996-11-23,28-247,PHI,,NYK,W (+17),1,22:22,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,4,6,2.3,3.0
13,12,1996-11-26,28-250,PHI,,LAL,L (-12),1,31:03,2,4,0.5,0,0,,2,2,1.0,2,8,10,0,1,1,3,6,6,4.1,3.0
14,13,1996-11-29,28-253,PHI,,ORL,W (+9),1,24:25,4,10,0.4,0,0,,0,0,,4,5,9,0,3,2,0,2,8,10.5,6.0
15,14,1996-11-30,28-254,PHI,,VAN,W (+6),1,33:44,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,2,1,3,4,5,3.5,-4.0
16,15,1996-12-04,28-258,PHI,@,SAS,L (-10),1,18:31,2,6,0.333,0,0,,0,0,,3,3,6,1,2,1,0,2,4,6.2,-8.0
17,16,1996-12-05,28-259,PHI,@,DAL,L (-4),1,24:01,1,2,0.5,0,0,,0,0,,5,9,14,2,0,2,2,3,2,6.8,7.0
18,17,1996-12-07,28-261,PHI,@,HOU,L (-15),1,25:20,2,6,0.333,0,0,,0,0,,4,7,11,1,2,0,0,4,4,6.6,-7.0
19,18,1996-12-09,28-263,PHI,,SEA,L (-24),1,29:57,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,1,0,1,3,12,10.5,-17.0
20,19,1996-12-11,28-265,PHI,,MIA,L (-5),1,21:36,0,0,,0,0,,0,0,,3,4,7,2,0,1,0,4,0,3.8,-13.0
21,20,1996-12-13,28-267,PHI,@,CHH,L (-9),1,32:25,2,4,0.5,0,0,,2,4,0.5,3,5,8,1,1,2,0,4,6,8.3,-3.0
22,21,1996-12-14,28-268,PHI,@,ATL,L (-25),1,21:02,5,9,0.556,0,0,,0,0,,3,3,6,1,0,0,0,3,10,8.2,-13.0
23,22,1996-12-17,28-271,PHI,,CHH,L (-9),1,24:57,3,7,0.429,0,0,,0,0,,3,8,11,2,0,0,2,2,6,5.4,-2.0
24,23,1996-12-20,28-274,PHI,,NYK,L (-7),1,26:54,4,8,0.5,0,1,0.0,2,2,1.0,4,4,8,0,0,0,2,6,10,5.6,2.0
25,24,1996-12-21,28-275,PHI,,CHI,L (-6),1,24:30,4,5,0.8,0,0,,0,0,,5,2,7,2,1,0,1,2,8,10.8,15.0
26,25,1996-12-26,28-280,PHI,@,DEN,W (+29),1,10:15,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,2,0.4,15.0
27,26,1996-12-28,28-282,PHI,@,UTA,L (-26),1,21:58,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,1,5,6,4.4,-8.0
28,27,1996-12-29,28-283,PHI,@,LAL,L (-13),1,25:06,6,10,0.6,0,0,,0,0,,3,7,10,3,2,0,2,5,12,11.7,-4.0
29,28,1997-01-02,28-287,PHI,@,SEA,L (-14),1,15:58,2,4,0.5,0,0,,0,0,,4,4,8,0,0,0,0,4,4,4.4,-8.0
30,29,1997-01-03,28-288,PHI,@,GSW,L (-8),1,21:58,4,6,0.667,0,0,,0,0,,2,5,7,3,1,0,2,3,8,8.2,14.0
31,30,1997-01-05,28-290,PHI,@,SAC,L (-1),1,14:10,2,4,0.5,0,0,,0,0,,1,4,5,0,2,0,0,2,4,5.1,-4.0
32,31,1997-01-07,28-292,PHI,@,ORL,L (-21),1,20:17,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,0,0,2,5,9,3.0,-11.0
33,32,1997-01-08,28-293,PHI,,DAL,L (-18),1,21:46,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,1,3,2,1.6,-8.0
34,33,1997-01-10,28-295,PHI,,HOU,L (-21),1,25:52,2,5,0.4,0,0,,2,4,0.5,1,5,6,0,0,0,1,2,6,2.9,-17.0
35,34,1997-02-05,28-321,PHI,,SAS,W (+16),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2.0
36,35,1997-02-11,28-327,PHI,@,CLE,L (-11),0,8:41,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,5,4,2.3,2.0
37,36,1997-02-13,28-329,PHI,@,NYK,L (-15),0,12:42,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,5,4,2.6,-3.0
38,37,1997-02-15,28-331,PHI,@,MIA,L (-26),0,19:34,3,4,0.75,0,0,,3,3,1.0,5,3,8,0,2,1,0,3,9,13.3,-7.0
39,38,1997-02-16,28-332,PHI,,DEN,L (-15),0,16:58,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,4.0
40,39,1997-02-18,28-334,PHI,,MIA,L (-28),0,25:43,3,5,0.6,0,0,,2,4,0.5,5,5,10,1,0,0,1,6,8,7.2,-24.0
