model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,596,150,14.163746750594786,3.7634753553856015,0.2072466265510734,16.751577275594077,4.092869076283051,0.2035935784237408,5.373333333333333,11816574837874.682,-3.5803649333005945,4.0359916693451865,10.119254480919416,0.7559906515665353,3.001762780129721,-5.357182943205396,0.100715866792564,21072854534424.99,-689465685716.1461,12726081745161.664,-689465685715.1216,403336136906.1046,-689465685716.1221,-382418377317.59,-689465685715.1973,-11127109152162.078,-689465685717.1438,3921339183.3390856,-689465685715.6143,-18824700884.19944,-689465685715.2426,-45325435320.917625,-689465685716.8997,22750078143.563545,-689465685716.9385,5326760956.685839,-689465685714.3755,3273291095.6527696,-689465685716.1748,1927576798.3489487,3234407174.586628,-11127109152159.451,-689465685716.0388,25356173.124714125,-689465685711.6997,-11127109152158.14,-689465685716.0083,8496.456956773996,-689465685715.2717,24.628223419189453,-689465685716.7891,-11127109152158.092,-689465685714.647,0.0,-689465685713.6366,0.0,-689465685715.9661,0.0,-689465685714.4922,0.0,-689465685715.7598,0.0,0.0,0.0,-689465685715.4595,0.0,0.0,0.0,-689465685717.8438,0.0,-689465685714.415,0.0,-689465685715.7188,0.0,-689465685715.5381,0.0,0.0,0.0,0.0,-11127109152160.523,-689465685714.9557,0.0,-689465685714.0342,0.0,-689465685715.5583,-11127109152163.018,-689465685714.926,0.0,0.0,-11127109152155.736,-689465685713.6074,0.0,-689465685716.2627,0.0,0.0,0.0,-689465685717.2744
"Random Forest (100 estimators, 20 depth)",596,150,2.438796422006991,1.561664631733392,0.8634991062220153,18.461902046020587,4.296731553869823,0.1222810185531474,5.373333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",596,150,6.208157100279569,2.49161736634652,0.6525257355409251,17.594511954894976,4.194581260971705,0.1635186302251239,5.373333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",596,150,11.712112072112738,3.422296315650172,0.3444660852193386,18.69085379927838,4.323292009485177,0.1113961541892822,5.373333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),596,150,14.20986348418215,3.769597257557119,0.2046654454012273,17.017963822954513,4.125283483950469,0.1909289825203765,5.373333333333333,1.1367327684230597,-0.9185415215841852,1.1948248790650355,1.9349537636710823,0.7657654698513291,2.88136489430906,0.8717119147461604,-0.0417861295404013,0.0,-0.6479193235103767,0.0,0.3655472884379411,0.0,-0.5893639744864849,0.0,0.2543703355692978,-2.220302777318143,-1.5701825199047506,0.0,-0.0733408738596281,0.0,0.185954754463962,0.0,-1.3748259740794624,0.0,-1.3363137839385473,0.0,1.0486495070727813,0.0,-0.6530866231726038,0.0,0.0,0.4425062452189151,-0.5000621741092025,0.0,3.4244606525768533,0.877339619271449,-0.4554151121905396,0.0,0.1504222396198168,0.0,-1.2166601755032196,1.2851843149548876,0.7701483344203471,0.0,1.7502888222552502,0.0,-0.4222848414935422,0.0,1.0082519426910446,0.0,-0.2217340217947057,0.0,0.0,0.0,0.0231568683948975,0.0,0.0,0.0,-1.861058598135884,0.0,1.1191744672778623,0.0,-0.2200063010750232,0.0,-0.0465619302538704,0.0,0.0,0.0,0.0,-0.5182798992930994,0.5297745233789387,0.0,0.8092272089955729,0.0,-0.0597672293167896,-2.466275981726101,0.5570039025866573,0.0,0.0,2.599828478891784,1.7107771583289155,0.0,-0.7390608939607707,0.0,0.0,0.0,-1.7195636552844529
Ridge (lambda=0.1),596,150,14.16998561095076,3.764304133694667,0.2068974338070371,16.911125795211895,4.112313922259814,0.1960082947524687,5.373333333333333,-0.0496740518771767,-2.7216480411636024,3.1338516113281782,5.635615097120237,0.756056838867088,2.9470424908072563,-1.120265699894751,-0.1370544039460913,0.0,-0.6785983779577707,0.0,0.3751366212709224,0.0,-0.6304849029204194,0.0,0.2652229030247209,-2.486094503628483,-1.681811891072192,0.0,-0.1015622791438731,0.0,0.2574472153271961,0.0,-1.4436316870643129,0.0,-1.4257475178034529,0.0,1.0951787227747287,0.0,-0.6765557476075257,0.0,0.0,0.2165299036817211,-0.5628745489312624,0.0,3.729486495788028,1.3445745742819215,-0.5216607825827246,0.0,0.1959269329071373,0.0,-1.2775907186960271,1.4289120652460157,0.8266307469358221,0.0,1.8324371193901945,0.0,-0.4665366882001343,0.0,1.0106909947518898,0.0,-0.2903536409210219,0.0,0.0,0.0,0.0113629116682206,0.0,0.0,0.0,-2.351002982795205,0.0,1.0976852934747907,0.0,-0.2295321129139283,0.0,-0.05166685142563,0.0,0.0,0.0,0.0,-0.8486162602400634,0.5304398917869545,0.0,1.3586935208001567,0.0,-0.0485274980519967,-3.262713975429061,0.5627396880456773,0.0,0.0,3.607408196082749,1.85904554479138,0.0,-0.7719488839559764,0.0,0.0,0.0,-1.798037490692615
Lasso (lambda=0.1),596,150,15.85529541018711,3.981870842981614,0.1125696367786804,18.34065658461243,4.28259927901414,0.1280452915206319,5.373333333333333,3.8634963802384887,0.0,0.0,-0.0,0.524364578000279,2.1739447835855588,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6825702816782333,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0929800355116663,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),596,150,17.86652346741138,4.2268810566907815,0.0,21.12875617464679,4.596602677483316,-0.004507027641132,5.373333333333333,5.065436241610739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",596,150,11.656664872289364,3.4141858286111733,0.3475694981426479,17.537567045875626,4.18778784633076,0.1662259150660062,5.373333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),596,150,14.400898417870474,3.794851567304112,0.1939731059521581,17.33394949742277,4.163405997188212,0.1759063362266888,5.373333333333333,3.080888750281669,0.0,0.1999239435891941,0.0,0.7531305148795945,2.802180317646506,0.0,0.0,0.0,-0.2304947509673625,0.0,0.2165941721506758,0.0,-0.205021780929284,0.0,0.1338716805709358,-1.593541186298219,-1.0992665125082128,0.0,0.0,0.0,0.0,0.0,-0.8983721889452557,0.0,-0.8984552820269213,0.0,0.9967681675485568,0.0,-0.152006024398253,0.0,0.0,0.4318676611556188,-0.0,0.0,3.307686364477986,-0.0,-0.0,0.0,0.0,0.0,-0.922947682984846,1.065879631077871,0.502800935224993,0.0,1.62247817425523,0.0,-0.0664151254015217,0.0,1.0001598884423908,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444668833651116,0.0,1.1024605204330689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964030972176253,0.3434347162525831,0.0,0.0,0.0,0.0,-1.3757515085774896,0.5048101730717397,0.0,0.0,0.892810159263787,1.479377534662626,0.0,-0.3497063380645264,0.0,0.0,0.0,-1.383624117053962
