model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,714,179,31.59716336140936,5.621135415679768,0.2693462405718582,32.32744375589219,5.685722799775961,0.2066248467082156,11.631284916201118,10.264970010364484,2.2899481396850225,2.2899481396850234,2.6381614777500824,0.7480098695338189,4.916968058211131,-5.547484934466368,-4.8373322456024574,3.996802888650564e-15,2.4823947694883053,4.440892098500626e-16,-0.0095360840763552,-1.5543122344752197e-15,-0.0154913802475664,4.218847493575595e-15,0.7523932788580674,-4.440892098500626e-15,1.8679567745109784,8.881784197001252e-16,0.5780065174618163,-4.884981308350689e-15,-1.7763568394002505e-15,0.0,-1.9332417955572767,-4.440892098500626e-16,1.44330130974861,0.2288379540929405,1.650312136645616,5.55111512312579e-16,-0.1267706202258103,-3.3306690738754696e-16,-2.220446049250313e-16,0.0,2.3830578013314003,2.220446049250313e-16,9.020562075079396e-17,0.0,-0.5145193011447606,0.0,0.0111825730448248,-0.2288379540929401,-1.3785414137125416,0.0,-0.5744337782315815,0.0,-1.4023843009298664,0.0,-0.6743211403058098,0.0,0.8853101875544456,0.0,0.3770430775473982,0.0,0.0,0.0,0.0928220067966868,0.0,0.0,0.0,0.0,0.0,-2.1984427753737723,0.0,0.679362141185363,0.0,-1.208487738656478,0.0,0.0,0.0,0.0,0.0,1.6097817348566552,0.0,0.0,0.0,1.6188907151297045,0.0,-0.619417147635538,0.0,0.0,0.0,0.2627170389682523,0.0,-0.5601537420646834,0.0,-4.875001952108453,0.0,-0.6037888928576631
"Random Forest (100 estimators, 20 depth)",714,179,5.328562730822041,2.308367979942115,0.876782154553188,36.67302852255073,6.055825998371381,0.0999761736357657,11.631284916201118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",714,179,13.403512509655489,3.661080784366208,0.6900567720999026,34.68881472484281,5.889721107560425,0.1486724435235842,11.631284916201118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",714,179,23.58638383408777,4.856581496699892,0.4545877481920043,33.555573378456785,5.792717270716463,0.1764842783749471,11.631284916201118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),714,179,31.62323999624019,5.623454454002467,0.2687432436808254,32.20876203915084,5.675276384384363,0.2095375151494202,11.631284916201118,10.301044647703982,1.6457882470802994,1.645788247080307,-0.806368975214207,0.7404244773382529,4.935137526374995,-2.105310424448706,-3.802672072069566,0.0,2.2627924428000723,0.0,-0.0574746478356888,0.0,-0.0502608494283106,0.0,0.6250936929666995,0.0,1.7005982095438228,0.0,0.5196267154701303,0.0,0.0,0.0,-1.8204729417796748,0.0,1.1746395368874574,0.2642856780282993,1.603417761851032,0.0,-0.1578858849168978,0.0,0.0,0.0,2.1701624296117643,0.0,0.0,0.0,-0.5275264124424343,0.0,-0.0225827432173255,-0.2642856780282049,-1.098629134268289,0.0,-0.6136401173705535,0.0,-1.3435735517580147,0.0,-0.6718376453244673,0.0,0.7667508683835565,0.0,0.1904791677479119,0.0,0.0,0.0,0.0145136577690678,0.0,0.0,0.0,0.0,0.0,-2.207993177648908,0.0,0.5824081713914279,0.0,-1.2204758470087458,0.0,0.0,0.0,0.0,0.0,1.449308356651136,0.0,0.0,0.0,1.5201628268077645,0.0,-0.6553018625902592,0.0,0.0,0.0,0.2229060483263024,0.0,-0.570619212559864,0.0,-3.1790555665752924,0.0,-0.6055302914830677
Ridge (lambda=0.1),714,179,31.59856962777994,5.621260501682869,0.2693137220258522,32.300944675959734,5.683392004424799,0.2072751830528477,11.631284916201118,10.278940063490698,2.211873840764556,2.211873840764323,1.1245877133158768,0.7466627096705535,4.922364206300915,-3.978958952225689,-4.802890490619351,0.0,2.4454947891613137,0.0,-0.0128252182927095,0.0,-0.018313323434309,0.0,0.7318902502383069,0.0,1.8420369259328968,0.0,0.5688984627104667,0.0,0.0,0.0,-1.9145785172733305,0.0,1.4188182432020005,0.2329955589998392,1.6528581009901888,0.0,-0.1461790458128141,0.0,0.0,0.0,2.3581305064274702,0.0,0.0,0.0,-0.5172561892871519,0.0,0.0144248835452679,-0.2329955589989812,-1.349205037817124,0.0,-0.5800095006219798,0.0,-1.399139638891822,0.0,-0.667293767063203,0.0,0.8711929633385396,0.0,0.338405309890698,0.0,0.0,0.0,0.0635841977968318,0.0,0.0,0.0,0.0,0.0,-2.201800200335331,0.0,0.6628720539336792,0.0,-1.21962401119047,0.0,0.0,0.0,0.0,0.0,1.58669619653059,0.0,0.0,0.0,1.6100788053717796,0.0,-0.6248865604678802,0.0,0.0,0.0,0.2639354918962017,0.0,-0.5621145408041929,0.0,-4.608295997988389,0.0,-0.607795631680172
Lasso (lambda=0.1),714,179,33.152308566707575,5.757804144524853,0.2333850158976345,32.88588378437923,5.734621503149029,0.1929196974068756,11.631284916201118,8.743899150379349,-0.0,-0.0,-0.0,0.3556861774477953,5.294065823635309,-1.4101294214435611,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498792506117729,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),714,179,37.6711966615578,6.137686588736655,0.1288901111755884,36.23790248386292,6.019792561530913,0.110654969962873,11.631284916201118,9.993355481727576,0.0,0.0,-0.0,0.0,2.1979278112506324,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",714,179,24.00930706033605,4.89992929136085,0.4448080587409825,32.75693246037976,5.723367230955896,0.1960844009701327,11.631284916201118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),714,179,31.800051976105365,5.639153480453016,0.2646546381208021,32.07205476427338,5.663219469901673,0.2128925640664022,11.631284916201118,9.760985591442536,1.2528395780109045,0.0,-0.0,0.6932841494899634,5.082273739136094,-2.794829753612923,-1.7271456637973277,0.0,1.969218249012991,0.0,-0.0,0.0,-0.0,0.0,0.070022351321079,0.0,1.4049846779250776,0.0,0.3930631107313027,0.0,0.0,0.0,-1.4474450606601077,0.0,0.2210337036826156,0.2895199094724009,1.4968299620631655,0.0,-0.0,0.0,0.0,0.0,1.807726775721601,0.0,0.0,0.0,-0.296929719562655,0.0,-0.0,-0.065274525528875,-0.0,0.0,-0.4611844001799197,0.0,-0.9313823726072082,0.0,-0.4867356849720889,0.0,0.3605988307181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084981703726477,0.0,0.2580802073500511,0.0,-0.9139953892818632,0.0,0.0,0.0,0.0,0.0,1.1472853958160834,0.0,0.0,0.0,1.256981062430454,0.0,-0.5128083276090414,0.0,0.0,0.0,0.060352069515939,0.0,-0.1414403635900075,0.0,-0.9065134894817554,0.0,-0.237311966933698
