Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,21,2015-02-10,23-038,CHI,,SAC,W (+18),0,1:06,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,3
54,22,2015-02-12,23-040,CHI,,CLE,W (+15),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,3
57,23,2015-02-23,23-051,CHI,,MIL,W (+16),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
59,24,2015-02-27,23-055,CHI,,MIN,W (+7),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
61,25,2015-03-03,23-059,CHI,,WAS,W (+5),0,15:18,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-2
62,26,2015-03-05,23-061,CHI,,OKC,W (+3),0,7:47,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
63,27,2015-03-06,23-062,CHI,@,IND,L (-14),0,16:29,8,17,0.471,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,16,8.5,-7
64,28,2015-03-08,23-064,CHI,@,SAS,L (-11),0,12:06,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,0.7,-6
65,29,2015-03-09,23-065,CHI,,MEM,L (-10),0,4:59,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
66,30,2015-03-11,23-067,CHI,@,PHI,W (+9),0,10:23,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,5.0,-5
67,31,2015-03-13,23-069,CHI,@,CHO,L (-10),0,22:23,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,0,0,0,1,3,13,9.7,-7
68,32,2015-03-15,23-071,CHI,@,OKC,L (-9),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
69,33,2015-03-18,23-074,CHI,,IND,W (+17),0,6:31,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
70,34,2015-03-20,23-076,CHI,,TOR,W (+16),0,4:16,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,0.2,-5
71,35,2015-03-21,23-077,CHI,@,DET,L (-16),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
81,36,2015-04-13,23-100,CHI,@,BRK,W (+27),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
1,1,2015-10-27,23-297,CHI,,CLE,W (+2),0,16:12,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,7.2,-2
2,2,2015-10-28,23-298,CHI,@,BRK,W (+15),0,20:12,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,3,2,8,2.2,-14
3,3,2015-10-30,23-300,CHI,@,DET,L (-4),0,14:32,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,2,3,6,2.5,4
4,4,2015-11-01,23-302,CHI,,ORL,W (+5),0,17:57,5,10,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,12,5.9,3
5,5,2015-11-03,23-304,CHI,@,CHO,L (-25),0,30:08,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,1,0,0,2,17,14.5,-17
6,6,2015-11-05,23-306,CHI,,OKC,W (+6),1,23:03,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,6.6,-14
7,7,2015-11-07,23-308,CHI,,MIN,L (-9),1,20:58,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,11,8.9,-19
8,8,2015-11-09,23-310,CHI,@,PHI,W (+23),1,28:07,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,2,18,10.5,5
9,9,2015-11-13,23-314,CHI,,CHO,W (+5),1,16:29,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,4.8,-4
10,10,2015-11-16,23-317,CHI,,IND,W (+1),0,16:52,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,11,6.9,5
11,11,2015-11-18,23-319,CHI,@,PHO,W (+6),0,25:14,4,7,0.571,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,8,6.6,7
12,12,2015-11-20,23-321,CHI,@,GSW,L (-12),0,18:09,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0.2,-13
13,13,2015-11-24,23-325,CHI,@,POR,W (+5),0,25:19,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,1.5,4
14,14,2015-11-27,23-328,CHI,@,IND,L (-12),0,6:01,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5
15,15,2015-11-30,23-331,CHI,,SAS,W (+3),0,30:03,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,12,5.7,10
16,16,2015-12-02,23-333,CHI,,DEN,W (+9),0,29:25,5,9,0.556,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,11,8.0,14
17,17,2015-12-05,23-336,CHI,,CHO,L (-6),0,33:12,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,2,1,13,7.3,-1
18,18,2015-12-07,23-338,CHI,,PHO,L (-2),0,22:58,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,8,3.6,-11
19,19,2015-12-09,23-340,CHI,@,BOS,L (-5),0,26:17,4,11,0.364,3,4,0.75,0,0,,1,6,7,0,0,0,1,2,11,5.6,0
20,20,2015-12-10,23-341,CHI,,LAC,W (+3),0,16:20,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.9,14
21,21,2015-12-12,23-343,CHI,,NOP,W (+4),0,27:32,5,10,0.5,2,6,0.333,0,0,,0,2,2,2,0,0,2,0,12,7.0,6
22,22,2015-12-14,23-345,CHI,,PHI,W (+19),0,23:34,6,16,0.375,1,4,0.25,0,0,,4,4,8,2,0,0,0,1,13,9.2,5
23,23,2015-12-16,23-347,CHI,,MEM,W (+13),0,23:07,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,0,1,1,2,17,10.2,10
24,24,2015-12-18,23-349,CHI,,DET,L (-3),0,22:19,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-10
25,25,2015-12-19,23-350,CHI,@,NYK,L (-16),0,9:54,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17
26,26,2015-12-21,23-352,CHI,,BRK,L (-3),0,25:21,4,9,0.444,3,6,0.5,0,0,,1,4,5,2,0,0,2,1,11,7.2,8
27,27,2015-12-25,23-356,CHI,@,OKC,W (+9),0,23:06,2,7,0.286,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,5,2.9,3
28,28,2015-12-26,23-357,CHI,@,DAL,L (-7),0,18:16,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,7,5.8,7
30,29,2015-12-30,23-361,CHI,,IND,W (+2),0,20:17,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,2.7,3
31,30,2016-01-01,23-363,CHI,,NYK,W (+27),0,20:29,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,13,9.2,24
32,31,2016-01-03,24-000,CHI,@,TOR,W (+2),0,10:58,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-7
33,32,2016-01-05,24-002,CHI,,MIL,W (+11),0,10:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
34,33,2016-01-07,24-004,CHI,,BOS,W (+9),0,20:11,3,8,0.375,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,5.5,5
35,34,2016-01-09,24-006,CHI,@,ATL,L (-15),0,24:23,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,6,3.1,-11
36,35,2016-01-11,24-008,CHI,,WAS,L (-14),0,19:56,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,9,5.5,-15
37,36,2016-01-12,24-009,CHI,@,MIL,L (-5),0,5:45,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,2
38,37,2016-01-14,24-011,CHI,@,PHI,W (+4),0,33:00,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,17,12.9,19
39,38,2016-01-15,24-012,CHI,,DAL,L (-6),0,20:41,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1.2,3
40,39,2016-01-18,24-015,CHI,@,DET,W (+10),0,24:54,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,1,2,11,8.2,16
41,40,2016-01-20,24-017,CHI,,GSW,L (-31),0,32:36,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,2,0,0,1,2,3,1.2,-28
42,41,2016-01-22,24-019,CHI,@,BOS,L (-9),0,23:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,0,-2.7,13
43,42,2016-01-23,24-020,CHI,@,CLE,W (+13),0,24:04,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,4,3,2.7,5
44,43,2016-01-25,24-022,CHI,,MIA,L (-5),0,30:05,3,10,0.3,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,7,0.4,-6
45,44,2016-01-28,24-025,CHI,@,LAL,W (+23),0,24:26,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,4,15,5.6,5
46,45,2016-01-31,24-028,CHI,@,LAC,L (-27),0,20:51,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,0.8,-19
47,46,2016-02-01,24-029,CHI,@,UTA,L (-9),0,19:05,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,7,1.8,2
48,47,2016-02-03,24-031,CHI,@,SAC,W (+5),0,24:58,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,5.4,0
49,48,2016-02-05,24-033,CHI,@,DEN,L (-5),0,25:24,6,11,0.545,3,4,0.75,0,0,,1,1,2,0,0,0,1,3,15,8.5,-2
50,49,2016-02-06,24-034,CHI,@,MIN,L (-7),0,26:12,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,4.1,0
51,50,2016-02-08,24-036,CHI,@,CHO,L (-17),0,31:52,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,14,8.4,-14
52,51,2016-02-10,24-038,CHI,,ATL,L (-23),0,36:52,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,10.2,-29
53,52,2016-02-18,24-046,CHI,@,CLE,L (-11),0,23:50,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,1,1,3,3,-1.0,-1
54,53,2016-02-19,24-047,CHI,,TOR,W (+10),0,30:32,13,17,0.765,4,5,0.8,0,0,,2,2,4,1,0,0,0,3,30,24.8,15
55,54,2016-02-21,24-049,CHI,,LAL,W (+11),0,21:15,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,16,11.7,-5
56,55,2016-02-24,24-052,CHI,,WAS,W (+5),0,28:38,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,9.4,0
57,56,2016-02-26,24-054,CHI,@,ATL,L (-15),0,30:34,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,15.6,-1
58,57,2016-02-27,24-055,CHI,,POR,L (-8),0,32:04,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,11.4,-7
59,58,2016-03-01,24-058,CHI,@,MIA,L (-18),0,26:24,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,6.0,-7
60,59,2016-03-02,24-059,CHI,@,ORL,L (-13),0,32:45,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,11,2.9,1
61,60,2016-03-05,24-062,CHI,,HOU,W (+8),0,21:48,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,7,0.7,-18
62,61,2016-03-07,24-064,CHI,,MIL,W (+10),0,13:02,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,-4
63,62,2016-03-10,24-067,CHI,@,SAS,L (-8),0,21:56,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,3.2,-2
64,63,2016-03-11,24-068,CHI,,MIA,L (-22),0,22:58,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,10,6.2,-19
65,64,2016-03-14,24-071,CHI,@,TOR,W (+2),0,36:30,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,25.8,5
66,65,2016-03-16,24-073,CHI,@,WAS,L (-21),0,30:31,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,1,0,0,2,20,17.3,-9
67,66,2016-03-17,24-074,CHI,,BRK,W (+16),0,28:30,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,18.2,24
68,67,2016-03-19,24-076,CHI,,UTA,W (+7),0,22:28,3,9,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,4.8,0
69,68,2016-03-21,24-078,CHI,,SAC,W (+7),0,21:15,6,11,0.545,4,7,0.571,0,0,,0,1,1,1,0,0,1,3,16,9.5,-9
70,69,2016-03-23,24-080,CHI,,NYK,L (-8),0,19:46,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,1,7,5.8,0
71,70,2016-03-24,24-081,CHI,@,NYK,L (-12),0,13:59,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-5
72,71,2016-03-26,24-083,CHI,@,ORL,L (-22),0,20:55,5,10,0.5,2,2,1.0,0,0,,2,1,3,0,0,0,1,0,12,7.7,-12
73,72,2016-03-28,24-085,CHI,,ATL,L (-2),0,19:42,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-0.3,3
74,73,2016-03-29,24-086,CHI,@,IND,W (+2),0,15:34,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,2.8,10
75,74,2016-03-31,24-088,CHI,@,HOU,W (+3),0,37:10,6,14,0.429,1,4,0.25,2,2,1.0,2,7,9,3,0,0,1,3,15,11.0,26
76,75,2016-04-02,24-090,CHI,,DET,L (-4),0,15:31,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.8,-4
77,76,2016-04-03,24-091,CHI,@,MIL,W (+4),0,16:51,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,4.2,5
78,77,2016-04-05,24-093,CHI,@,MEM,L (-16),0,24:22,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,7,3.1,-3
79,78,2016-04-07,24-095,CHI,@,MIA,L (-8),0,20:44,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,1.8,-4
80,79,2016-04-09,24-097,CHI,,CLE,W (+3),0,10:52,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,6,2.7,11
81,80,2016-04-11,24-099,CHI,@,NOP,W (+5),0,24:07,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,8.6,-4
82,81,2016-04-13,24-101,CHI,,PHI,W (+10),0,34:29,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,2,16,12.3,0
1,1,2016-10-27,24-298,CHI,,BOS,W (+6),0,21:52,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,1.1,-5
2,2,2016-10-29,24-300,CHI,,IND,W (+17),0,26:36,9,14,0.643,5,6,0.833,0,0,,0,4,4,3,1,1,1,2,23,20.0,8
3,3,2016-10-31,24-302,CHI,@,BRK,W (+30),0,24:10,4,10,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,12,7.8,21
5,4,2016-11-04,24-306,CHI,,NYK,L (-13),0,26:27,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,5.4,-2
6,5,2016-11-05,24-307,CHI,@,IND,L (-17),0,20:36,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,12,8.7,-17
7,6,2016-11-07,24-309,CHI,,ORL,W (+32),0,25:08,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,11,9.3,22
8,7,2016-11-09,24-311,CHI,@,ATL,L (-8),0,19:11,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,4.5,-15
9,8,2016-11-10,24-312,CHI,@,MIA,W (+3),0,31:42,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,8.4,3
10,9,2016-11-12,24-314,CHI,,WAS,W (+11),0,17:40,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,2.3,11
22,10,2016-12-08,24-340,CHI,,SAS,W (+4),0,25:45,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,4.9,5
23,11,2016-12-10,24-342,CHI,,MIA,W (+5),0,26:00,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,2.8,-3
24,12,2016-12-13,24-345,CHI,,MIN,L (-5),0,26:53,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,8,4.1,-2
25,13,2016-12-15,24-347,CHI,@,MIL,L (-11),0,27:42,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,8,4.8,1
26,14,2016-12-16,24-348,CHI,,MIL,L (-26),0,24:26,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,1.5,-7
27,15,2016-12-19,24-351,CHI,,DET,W (+31),0,24:39,6,12,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,13,8.9,17
28,16,2016-12-21,24-353,CHI,,WAS,L (-10),0,25:58,4,11,0.364,2,6,0.333,0,0,,1,2,3,2,0,0,0,0,10,6.6,-1
29,17,2016-12-23,24-355,CHI,@,CHO,L (-12),0,33:28,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,8.3,-11
30,18,2016-12-25,24-357,CHI,@,SAS,L (-19),0,26:30,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,3
32,19,2016-12-28,24-360,CHI,,BRK,W (+2),0,29:50,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,3.8,9
33,20,2016-12-30,24-362,CHI,@,IND,L (-10),0,28:55,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,1,0,0,1,10,10.5,8
34,21,2016-12-31,24-363,CHI,,MIL,L (-20),0,29:22,5,10,0.5,3,6,0.5,0,0,,1,0,1,3,1,0,0,2,13,11.0,-7
35,22,2017-01-02,24-365,CHI,,CHO,W (+7),1,30:20,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,11,3.8,13
36,23,2017-01-04,25-001,CHI,@,CLE,W (+12),0,32:25,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16.6,16
37,24,2017-01-07,25-004,CHI,,TOR,W (+5),0,37:48,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,1,0,2,1,17,10.6,15
38,25,2017-01-09,25-006,CHI,,OKC,L (-15),0,25:14,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,4.2,-16
39,26,2017-01-10,25-007,CHI,@,WAS,L (-2),1,23:47,2,11,0.182,0,5,0.0,0,0,,0,1,1,1,0,0,1,3,4,-4.1,-12
40,27,2017-01-12,25-009,CHI,@,NYK,L (-15),0,16:55,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-0.9,-12
41,28,2017-01-14,25-011,CHI,,NOP,W (+8),0,20:11,3,9,0.333,2,6,0.333,0,0,,2,5,7,0,1,0,0,0,8,6.8,-4
42,29,2017-01-15,25-012,CHI,@,MEM,W (+4),0,32:56,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,0,31,25.5,9
43,30,2017-01-17,25-014,CHI,,DAL,L (-1),0,21:35,3,10,0.3,1,4,0.25,0,0,,0,6,6,2,0,0,0,4,7,2.8,6
44,31,2017-01-20,25-017,CHI,@,ATL,L (-9),0,16:01,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,3,0,2,-0.5,-14
45,32,2017-01-21,25-018,CHI,,SAC,W (+3),0,20:39,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,0
46,33,2017-01-24,25-021,CHI,@,ORL,W (+8),0,17:06,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,0,1,0,1,12,10.0,15
47,34,2017-01-25,25-022,CHI,,ATL,L (-5),0,23:02,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,5.2,1
48,35,2017-01-27,25-024,CHI,,MIA,L (-12),1,23:55,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,2,1,9,6.5,0
49,36,2017-01-29,25-026,CHI,,PHI,W (+13),0,19:56,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,10.6,4
50,37,2017-02-01,25-029,CHI,@,OKC,W (+28),0,13:46,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,6.6,4
51,38,2017-02-03,25-031,CHI,@,HOU,L (-4),0,21:23,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,3,12,7.1,-17
52,39,2017-02-06,25-034,CHI,@,SAC,W (+5),0,8:45,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,3,-0.2,-5
53,40,2017-02-08,25-036,CHI,@,GSW,L (-31),0,17:08,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.1,-6
54,41,2017-02-10,25-038,CHI,@,PHO,L (-18),0,20:24,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,8.3,-10
55,42,2017-02-12,25-040,CHI,@,MIN,L (-28),1,29:21,6,15,0.4,4,7,0.571,0,0,,0,1,1,2,0,0,2,1,16,7.2,-22
56,43,2017-02-14,25-042,CHI,,TOR,W (+11),0,32:27,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,15.1,12
57,44,2017-02-16,25-044,CHI,,BOS,W (+1),0,29:50,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,0,11,5.8,-7
58,45,2017-02-24,25-052,OKC,,LAL,W (+17),0,18:48,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,3.2,-8
59,46,2017-02-26,25-054,OKC,,NOP,W (+8),0,23:25,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,1.0,10
60,47,2017-02-28,25-056,OKC,,UTA,W (+3),0,25:27,6,11,0.545,4,6,0.667,0,0,,0,5,5,1,0,0,0,0,16,12.9,-5
61,48,2017-03-02,25-058,OKC,@,POR,L (-5),0,36:41,4,12,0.333,1,6,0.167,0,0,,1,3,4,1,0,0,0,3,9,3.3,7
62,49,2017-03-03,25-059,OKC,@,PHO,L (-7),0,35:29,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,0.8,-8
63,50,2017-03-05,25-061,OKC,@,DAL,L (-15),0,34:57,3,9,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,6,3.1,-17
64,51,2017-03-07,25-063,OKC,,POR,L (-5),0,13:44,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,0
