Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,1986-02-14,22-058,CHI,,IND,L (-16),1,35:00,8,12,0.667,0,0,,1,1,1.0,7,6,13,3,2,0,2,6,17,18.2,
49,49,1986-02-16,22-060,CHI,,DAL,L (-6),1,38:00,11,16,0.688,0,0,,6,10,0.6,8,7,15,4,2,1,3,6,28,27.4,
50,50,1986-02-17,22-061,CHI,@,IND,L (-14),1,36:00,0,5,0.0,0,0,,0,0,,0,7,7,6,1,1,5,6,0,-2.9,
51,51,1986-02-19,22-063,CHI,@,NJN,W (+3),1,41:00,6,16,0.375,0,0,,1,2,0.5,3,6,9,4,4,0,4,3,13,9.3,
52,52,1986-02-21,22-065,CHI,,POR,W (+12),1,33:00,8,10,0.8,0,0,,2,4,0.5,6,9,15,3,1,0,5,4,18,16.8,
53,53,1986-02-22,22-066,CHI,,SEA,W (+4),1,55:00,8,16,0.5,0,0,,3,4,0.75,5,15,20,6,1,2,3,6,19,19.8,
54,54,1986-02-24,22-068,CHI,@,DET,L (-10),1,40:00,6,14,0.429,0,0,,1,2,0.5,4,8,12,1,1,1,4,2,13,8.0,
55,55,1986-02-25,22-069,CHI,,PHI,L (-14),1,39:00,9,20,0.45,0,1,0.0,13,15,0.867,2,11,13,3,2,3,3,6,31,25.3,
56,56,1986-02-28,22-072,CHI,,CLE,W (+20),1,41:00,6,12,0.5,0,0,,3,4,0.75,3,11,14,2,1,1,3,3,15,12.9,
57,57,1986-03-04,22-076,CHI,,BOS,L (-12),1,29:00,9,10,0.9,0,0,,4,4,1.0,2,8,10,1,2,0,5,6,22,17.7,
58,58,1986-03-05,22-077,CHI,@,BOS,L (-11),1,33:00,5,10,0.5,0,0,,4,7,0.571,1,8,9,4,2,1,4,5,14,10.4,
59,59,1986-03-07,22-079,CHI,,ATL,L (-4),1,34:00,5,11,0.455,0,0,,2,2,1.0,3,6,9,5,2,1,5,6,12,9.0,
60,60,1986-03-09,22-081,CHI,,NYK,W (+13),1,36:00,7,12,0.583,0,0,,3,6,0.5,10,5,15,3,1,1,6,4,17,14.9,
61,61,1986-03-11,22-083,CHI,,NJN,W (+13),1,28:00,5,13,0.385,0,0,,2,2,1.0,4,10,14,3,1,0,2,4,12,10.2,
62,62,1986-03-13,22-085,CHI,,DEN,W (+10),1,33:00,8,13,0.615,0,0,,3,4,0.75,5,9,14,3,0,3,5,2,19,17.3,
63,63,1986-03-15,22-087,CHI,,MIL,L (-9),1,44:00,14,27,0.519,0,0,,7,9,0.778,18,8,26,7,3,1,4,3,35,39.3,
64,64,1986-03-17,22-089,CHI,@,ATL,L (-10),1,37:00,8,13,0.615,0,0,,4,7,0.571,4,11,15,1,4,0,3,5,20,18.7,
65,65,1986-03-19,22-091,CHI,@,PHI,L (-6),1,26:00,5,9,0.556,0,0,,0,0,,4,7,11,4,0,0,4,6,10,7.0,
66,66,1986-03-21,22-093,CHI,@,BOS,L (-21),1,29:00,3,9,0.333,0,0,,2,6,0.333,5,6,11,3,1,1,2,4,8,6.8,
67,67,1986-03-22,22-094,CHI,@,CLE,L (-26),1,37:00,5,10,0.5,0,0,,9,13,0.692,7,11,18,1,0,1,4,5,19,16.0,
68,68,1986-03-25,22-097,CHI,,NYK,W (+13),1,30:00,1,4,0.25,0,0,,5,6,0.833,2,10,12,6,1,0,4,3,7,8.6,
69,69,1986-03-28,22-100,CHI,@,NJN,L (-11),1,38:00,3,7,0.429,0,0,,2,4,0.5,5,9,14,2,0,0,1,5,8,8.1,
70,70,1986-03-29,22-101,CHI,@,NYK,W (+10),1,33:00,5,10,0.5,0,0,,4,4,1.0,5,6,11,1,3,0,3,5,14,13.0,
71,71,1986-04-01,22-104,CHI,@,MIL,L (-9),1,34:00,8,14,0.571,0,1,0.0,1,3,0.333,1,11,12,2,1,0,5,4,17,9.4,
72,72,1986-04-03,22-106,CHI,@,IND,W (+1),1,35:00,4,7,0.571,0,0,,0,0,,2,3,5,3,2,0,1,4,8,8.5,
73,73,1986-04-05,22-108,CHI,,ATL,W (+5),1,33:00,2,8,0.25,0,0,,2,4,0.5,7,8,15,2,2,2,1,4,6,9.9,
74,74,1986-04-07,22-110,CHI,,MIL,W (+6),1,41:00,6,14,0.429,0,0,,3,7,0.429,7,8,15,2,0,1,3,3,15,11.2,
75,75,1986-04-08,22-111,CHI,@,ATL,L (-13),1,29:00,7,10,0.7,0,1,0.0,2,2,1.0,1,8,9,0,0,0,3,3,16,10.7,
76,76,1986-04-11,22-114,CHI,,WSB,W (+2),1,33:00,6,15,0.4,0,0,,1,2,0.5,8,12,20,0,1,0,3,5,13,9.7,
77,77,1986-04-13,22-116,CHI,@,CLE,L (-7),1,28:00,5,7,0.714,0,0,,4,5,0.8,2,4,6,0,2,0,2,3,14,12.1,
1,1,1986-11-01,22-318,CHI,@,NYK,W (+5),1,32:00,7,17,0.412,0,0,,3,5,0.6,3,5,8,3,1,0,2,5,17,9.8,
2,2,1986-11-02,22-319,CHI,@,CLE,W (+5),1,40:00,4,11,0.364,0,0,,0,0,,2,13,15,2,5,0,3,4,8,9.0,
3,3,1986-11-04,22-321,CHI,,SAS,W (+7),1,40:00,12,19,0.632,0,0,,4,4,1.0,3,12,15,6,1,0,1,4,28,27.8,
4,4,1986-11-07,22-324,CHI,@,DET,L (-6),1,37:00,8,21,0.381,0,0,,4,5,0.8,6,13,19,0,3,0,2,5,20,15.2,
5,5,1986-11-08,22-325,CHI,,PHO,W (+5),1,34:00,6,18,0.333,0,0,,0,1,0.0,5,12,17,3,3,0,5,4,12,7.0,
6,6,1986-11-11,22-328,CHI,,ATL,W (+2),1,30:00,8,14,0.571,0,0,,1,1,1.0,4,5,9,2,1,0,3,6,17,11.7,
7,7,1986-11-12,22-329,CHI,@,WSB,L (-2),1,42:00,7,14,0.5,0,0,,6,8,0.75,3,10,13,4,0,0,3,3,20,15.9,
8,8,1986-11-14,22-331,CHI,,BOS,L (-12),1,42:00,7,16,0.438,0,1,0.0,6,11,0.545,4,9,13,1,0,0,9,5,20,4.8,
9,9,1986-11-21,22-338,CHI,,NYK,W (+2),1,35:00,4,13,0.308,0,0,,0,0,,3,4,7,1,0,0,4,4,8,-1.1,
10,10,1986-11-22,22-339,CHI,,WSB,W (+9),1,40:00,8,13,0.615,0,0,,5,9,0.556,3,9,12,4,3,0,5,2,21,18.3,
11,11,1986-11-26,22-343,CHI,@,DEN,L (-2),1,32:00,5,12,0.417,0,0,,4,5,0.8,2,8,10,3,0,1,2,6,14,9.4,
12,12,1986-11-28,22-345,CHI,@,LAL,L (-7),1,31:00,6,14,0.429,0,0,,4,8,0.5,7,14,21,3,1,0,5,5,16,12.2,
13,13,1986-11-29,22-346,CHI,@,GSW,L (-7),1,24:00,3,7,0.429,0,0,,7,9,0.778,2,7,9,0,0,0,3,4,13,7.4,
14,14,1986-12-02,22-349,CHI,@,SEA,W (+6),1,41:00,10,20,0.5,0,0,,4,7,0.571,3,9,12,2,1,1,2,4,24,17.1,
15,15,1986-12-03,22-350,CHI,@,UTA,L (-5),1,38:00,5,18,0.278,0,0,,6,8,0.75,3,11,14,3,1,1,3,5,16,8.8,
16,16,1986-12-05,22-352,CHI,@,PHO,L (-2),1,39:00,6,11,0.545,0,0,,3,4,0.75,2,7,9,7,1,1,4,4,15,13.8,
17,17,1986-12-06,22-353,CHI,@,SAS,L (-9),1,36:00,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,1,1,0,9,5,15,2.6,
18,18,1986-12-09,22-356,CHI,,DEN,W (+6),1,34:00,1,11,0.091,0,1,0.0,5,6,0.833,3,10,13,4,0,0,2,5,7,3.2,
19,19,1986-12-10,22-357,CHI,@,ATL,L (-28),1,37:00,2,7,0.286,0,0,,4,5,0.8,3,7,10,2,1,0,6,4,8,2.5,
20,20,1986-12-12,22-359,CHI,@,MIL,W (+13),1,38:00,7,12,0.583,0,0,,4,6,0.667,4,12,16,2,1,0,2,2,18,17.6,
21,21,1986-12-13,22-360,CHI,,MIL,L (-23),1,24:00,1,8,0.125,0,0,,4,4,1.0,3,2,5,0,0,0,1,3,6,1.3,
22,22,1986-12-16,22-363,CHI,,NJN,W (+1),1,23:00,1,5,0.2,0,0,,2,2,1.0,0,11,11,3,2,0,2,4,4,4.7,
23,23,1986-12-18,23-000,CHI,@,IND,W (+9),0,31:00,4,11,0.364,0,0,,4,6,0.667,1,10,11,2,0,2,4,4,12,6.0,
24,24,1986-12-20,23-002,CHI,,UTA,L (-2),1,37:00,3,9,0.333,0,0,,2,3,0.667,3,14,17,4,0,1,6,4,8,4.7,
25,25,1986-12-23,23-005,CHI,,CLE,W (+16),1,35:00,6,15,0.4,1,2,0.5,2,2,1.0,2,6,8,5,1,2,1,2,15,14.2,
26,26,1986-12-25,23-007,CHI,@,NYK,L (-1),1,34:00,2,10,0.2,0,0,,1,2,0.5,5,7,12,1,0,0,3,3,5,0.5,
27,27,1986-12-27,23-009,CHI,,IND,W (+12),1,37:00,1,2,0.5,0,0,,0,2,0.0,1,12,13,15,2,0,3,5,2,12.0,
28,28,1986-12-30,23-012,CHI,,GSW,L (-3),1,18:00,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,1,4,3,3,-2.8,
29,29,1987-01-02,23-015,CHI,@,BOS,L (-14),1,38:00,4,13,0.308,0,0,,8,10,0.8,6,7,13,2,2,0,3,5,16,12.4,
30,30,1987-01-03,23-016,CHI,,DET,W (+5),1,39:00,7,13,0.538,1,1,1.0,1,2,0.5,5,13,18,2,2,0,3,3,16,15.9,
31,31,1987-01-06,23-019,CHI,@,CLE,W (+4),1,39:00,6,14,0.429,0,0,,3,6,0.5,3,15,18,2,0,0,3,1,15,11.0,
32,32,1987-01-08,23-021,CHI,,POR,W (+4),1,39:00,6,12,0.5,0,0,,4,6,0.667,4,12,16,3,0,1,6,5,16,10.4,
33,33,1987-01-10,23-023,CHI,,NJN,W (+10),1,35:00,8,11,0.727,0,0,,5,7,0.714,1,8,9,6,1,0,2,5,21,20.0,
34,34,1987-01-15,23-028,CHI,,HOU,L (-11),1,44:00,7,19,0.368,0,1,0.0,0,0,,5,6,11,5,4,0,4,4,14,10.7,
35,35,1987-01-17,23-030,CHI,,PHI,W (+16),1,39:00,6,13,0.462,0,0,,4,6,0.667,3,14,17,2,0,1,5,4,16,10.3,
36,36,1987-01-19,23-032,CHI,@,IND,L (-14),1,42:00,10,17,0.588,0,0,,8,9,0.889,3,15,18,4,1,0,9,4,28,19.5,
37,37,1987-01-20,23-033,CHI,,MIL,W (+13),1,37:00,5,17,0.294,0,0,,4,6,0.667,1,9,10,9,0,1,5,2,14,7.9,
38,38,1987-01-23,23-036,CHI,,CLE,W (+21),1,35:00,7,15,0.467,0,0,,1,1,1.0,4,8,12,6,3,0,6,3,15,12.5,
39,39,1987-01-24,23-037,CHI,@,CLE,L (-30),1,27:00,0,7,0.0,0,0,,4,4,1.0,0,4,4,4,1,1,5,2,4,-1.0,
40,40,1987-01-27,23-040,CHI,,BOS,L (-8),1,38:00,5,15,0.333,0,1,0.0,1,3,0.333,6,11,17,2,2,1,3,5,11,8.3,
41,41,1987-01-28,23-041,CHI,@,BOS,L (-29),1,29:00,2,9,0.222,0,0,,1,2,0.5,4,7,11,9,1,0,3,3,5,7.1,
42,42,1987-01-30,23-043,CHI,@,PHI,L (-9),1,38:00,8,14,0.571,0,0,,2,4,0.5,11,6,17,6,0,2,5,6,18,18.3,
43,43,1987-02-01,23-045,CHI,@,DET,L (-2),1,38:00,5,14,0.357,0,0,,6,10,0.6,4,13,17,4,0,2,2,3,16,14.3,
44,44,1987-02-03,23-047,CHI,,WSB,W (+7),1,38:00,5,12,0.417,0,0,,0,0,,4,9,13,3,0,0,0,4,10,9.6,
45,45,1987-02-05,23-049,CHI,@,MIL,L (-15),1,32:00,8,15,0.533,0,0,,1,2,0.5,3,7,10,2,1,0,3,3,17,11.7,
46,46,1987-02-10,23-054,CHI,,PHI,W (+5),1,42:00,9,14,0.643,0,0,,2,4,0.5,3,9,12,11,2,2,6,2,20,22.1,
47,47,1987-02-13,23-057,CHI,,SEA,W (+8),1,36:00,6,12,0.5,0,0,,0,0,,1,8,9,5,0,0,4,5,12,6.6,
48,48,1987-02-14,23-058,CHI,@,NYK,W (+4),1,40:00,8,16,0.5,0,0,,4,5,0.8,6,7,13,6,1,2,4,3,20,19.3,
49,49,1987-02-16,23-060,CHI,,SAC,L (-4),1,41:00,6,10,0.6,0,0,,3,5,0.6,2,12,14,3,2,0,1,5,15,15.7,
50,50,1987-02-20,23-064,CHI,,LAL,L (-10),1,37:00,6,11,0.545,1,1,1.0,2,2,1.0,1,10,11,5,0,0,4,5,15,10.9,
51,51,1987-02-22,23-066,CHI,,CLE,W (+4),1,35:00,8,17,0.471,0,0,,2,2,1.0,3,5,8,6,2,1,4,3,18,14.6,
52,52,1987-02-24,23-068,CHI,,ATL,W (+10),1,36:00,5,13,0.385,0,0,,0,0,,2,7,9,6,1,2,4,4,10,7.4,
53,53,1987-02-26,23-070,CHI,,NJN,W (+15),1,36:00,5,18,0.278,0,0,,2,2,1.0,7,10,17,7,0,0,4,5,12,8.2,
54,54,1987-02-28,23-072,CHI,,MIL,W (+3),1,39:00,8,15,0.533,0,2,0.0,4,7,0.571,5,10,15,4,1,0,1,4,20,19.2,
55,55,1987-03-01,23-073,CHI,@,NJN,L (-10),1,37:00,3,9,0.333,0,0,,5,8,0.625,1,8,9,5,3,1,5,5,11,8.0,
56,56,1987-03-03,23-075,CHI,,LAC,W (+34),1,29:00,4,7,0.571,0,0,,1,2,0.5,1,7,8,5,0,0,3,3,9,7.4,
57,57,1987-03-04,23-076,CHI,@,DET,W (+5),1,37:00,3,12,0.25,0,1,0.0,1,2,0.5,5,11,16,4,2,0,5,4,7,4.4,
58,58,1987-03-06,23-078,CHI,,NYK,L (-1),1,33:00,7,12,0.583,0,1,0.0,2,3,0.667,5,12,17,1,1,0,5,3,16,12.6,
59,59,1987-03-08,23-080,CHI,,DAL,W (+10),1,37:00,3,10,0.3,0,0,,5,6,0.833,6,14,20,3,0,0,4,4,11,9.7,
60,60,1987-03-09,23-081,CHI,@,ATL,L (-5),1,39:00,10,15,0.667,1,1,1.0,4,6,0.667,5,14,19,6,1,0,4,5,25,24.6,
61,61,1987-03-11,23-083,CHI,@,PHI,L (-9),1,43:00,8,18,0.444,0,1,0.0,2,4,0.5,10,10,20,1,2,0,3,3,18,16.3,
62,62,1987-03-13,23-085,CHI,,DET,L (-1),1,35:00,7,13,0.538,0,0,,2,3,0.667,2,10,12,2,1,0,5,4,16,9.5,
63,63,1987-03-14,23-086,CHI,@,WSB,L (-1),1,47:00,7,14,0.5,1,2,0.5,9,11,0.818,8,11,19,2,0,0,3,3,24,22.3,
64,64,1987-03-16,23-088,CHI,@,HOU,L (-1),1,41:00,6,15,0.4,0,0,,5,7,0.714,4,11,15,3,2,0,4,5,17,12.3,
65,65,1987-03-17,23-089,CHI,@,DAL,L (-18),1,42:00,10,16,0.625,0,2,0.0,3,4,0.75,3,13,16,3,1,0,10,4,23,12.9,
66,66,1987-03-19,23-091,CHI,@,LAC,W (+17),1,42:00,7,17,0.412,0,0,,0,2,0.0,3,10,13,3,3,0,4,5,14,8.3,
67,67,1987-03-21,23-093,CHI,@,SAC,W (+15),1,42:00,5,11,0.455,0,0,,6,6,1.0,1,12,13,2,1,0,1,4,16,14.4,
68,68,1987-03-22,23-094,CHI,@,POR,L (-2),1,41:00,9,16,0.563,0,0,,8,9,0.889,3,11,14,2,0,0,4,3,26,19.6,
69,69,1987-03-24,23-096,CHI,,PHI,W (+2),1,40:00,1,8,0.125,0,0,,1,6,0.167,2,5,7,3,3,1,2,2,3,1.7,
70,70,1987-03-26,23-098,CHI,@,NJN,L (-2),1,39:00,5,14,0.357,0,1,0.0,4,6,0.667,6,7,13,0,0,0,3,3,14,7.5,
71,71,1987-03-27,23-099,CHI,,BOS,L (-5),1,37:00,3,8,0.375,1,2,0.5,0,0,,3,8,11,5,0,1,2,3,7,8.1,
72,72,1987-03-29,23-101,CHI,,NYK,W (+19),1,38:00,6,9,0.667,1,1,1.0,2,2,1.0,3,11,14,10,1,0,5,3,15,18.3,
73,73,1987-03-31,23-103,CHI,,WSB,W (+26),1,37:00,5,16,0.313,0,0,,5,6,0.833,8,13,21,8,3,2,3,1,15,21.5,
74,74,1987-04-01,23-104,CHI,@,IND,L (-5),1,36:00,6,14,0.429,1,2,0.5,5,7,0.714,7,10,17,4,1,1,4,3,18,17.0,
75,75,1987-04-03,23-106,CHI,@,WSB,L (-4),1,30:00,7,10,0.7,0,0,,3,3,1.0,4,10,14,3,0,0,3,5,17,15.7,
76,76,1987-04-04,23-107,CHI,@,ATL,L (-13),1,33:00,6,16,0.375,0,0,,2,2,1.0,7,8,15,0,0,0,3,3,14,8.3,
77,77,1987-04-07,23-110,CHI,,DET,W (+30),1,26:00,2,5,0.4,0,0,,1,2,0.5,1,7,8,0,0,0,4,3,5,-0.5,
78,78,1987-04-10,23-113,CHI,@,PHI,L (-2),1,36:00,7,17,0.412,0,1,0.0,2,3,0.667,7,14,21,2,2,1,3,4,16,15.1,
79,79,1987-04-12,23-115,CHI,,IND,W (+21),1,38:00,2,5,0.4,0,1,0.0,4,4,1.0,4,12,16,4,1,0,3,5,8,10.5,
80,80,1987-04-13,23-116,CHI,@,MIL,W (+7),1,38:00,11,14,0.786,0,0,,0,3,0.0,8,11,19,4,1,1,3,3,22,24.6,
81,81,1987-04-16,23-119,CHI,,ATL,L (-3),1,43:00,8,14,0.571,0,0,,3,4,0.75,1,6,7,2,0,1,2,6,19,12.2,
82,82,1987-04-17,23-120,CHI,@,BOS,L (-3),1,34:00,8,16,0.5,3,3,1.0,1,4,0.25,2,8,10,1,0,1,1,4,20,13.4,
1,1,1987-11-07,23-324,CHI,,PHI,W (+10),1,39:00,4,12,0.333,0,0,,4,4,1.0,6,15,21,2,1,0,6,2,12,9.5,
2,2,1987-11-10,23-327,CHI,@,ATL,W (+10),1,36:00,5,12,0.417,0,0,,5,8,0.625,6,9,15,1,0,1,7,3,15,7.5,
3,3,1987-11-11,23-328,CHI,@,NJN,W (+9),1,28:00,5,9,0.556,0,0,,5,5,1.0,3,9,12,1,1,0,7,6,15,7.8,
4,4,1987-11-13,23-330,CHI,,NJN,W (+18),1,19:00,3,9,0.333,0,0,,0,0,,2,6,8,2,1,0,4,3,6,1.3,
5,5,1987-11-14,23-331,CHI,,IND,L (-1),1,42:00,10,14,0.714,0,0,,6,6,1.0,5,14,19,4,2,0,3,4,26,28.1,
6,6,1987-11-17,23-334,CHI,,WSB,W (+4),1,40:00,3,8,0.375,0,0,,2,2,1.0,8,13,21,7,1,0,4,4,8,13.4,
7,7,1987-11-18,23-335,CHI,@,WSB,W (+2),1,40:00,9,19,0.474,0,1,0.0,1,1,1.0,8,16,24,2,1,1,2,3,19,19.6,
8,8,1987-11-20,23-337,CHI,,ATL,W (+2),1,34:00,4,8,0.5,0,0,,5,9,0.556,4,13,17,2,0,0,4,4,13,9.9,
9,9,1987-11-21,23-338,CHI,,DET,L (-12),1,37:00,6,9,0.667,0,0,,9,10,0.9,1,11,12,5,0,0,2,6,21,19.8,
10,10,1987-11-23,23-340,CHI,@,BOS,W (+5),1,28:00,3,6,0.5,0,0,,6,8,0.75,3,6,9,2,1,0,3,3,12,10.3,
11,11,1987-11-25,23-342,CHI,@,MIL,W (+2),1,37:00,8,15,0.533,0,0,,3,6,0.5,5,9,14,4,0,0,3,4,19,14.9,
12,12,1987-11-27,23-344,CHI,@,DAL,L (-1),1,43:00,8,17,0.471,1,2,0.5,4,6,0.667,8,9,17,1,1,0,3,3,21,17.3,
13,13,1987-11-28,23-345,CHI,@,HOU,W (+12),1,37:00,6,12,0.5,0,0,,8,12,0.667,7,10,17,3,1,1,2,4,20,20.5,
14,14,1987-12-01,23-348,CHI,@,GSW,W (+1),1,35:00,4,12,0.333,0,0,,1,6,0.167,3,10,13,1,0,0,2,5,9,2.0,
