model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,356,89,12.881208540264565,3.589040058325424,0.2682897677195877,24.53777362807445,4.953561711342099,0.2772272737455923,5.775280898876405,-0.465233789583289,2.952130054184812,-2.582793802555408,7.321539116885237,-0.2177361938832497,4.8122894658100135,-2.230964808642733,0.4102844761661712,3.0198066269804264e-14,0.745867771522071,1.9095836023552686e-14,-0.3110807436214973,4.440892098500626e-15,7.287016171294964,8.437694987151191e-15,-0.1893588633078224,4.823440737332215,-0.7860285759818977,3.9968028886505635e-15,-0.1525219118844132,-3.3306690738754696e-16,-1.378506285847627,4.440892098500626e-16,-2.096732797661752,-4.440892098500626e-16,-0.9278369575713016,-8.881784197001252e-16,-0.870957684026213,-2.220446049250313e-16,0.2522322079103894,5.551115123125783e-17,-1.1102230246251563e-16,-4.440892098500626e-16,0.7508916012455304,-2.224599641288558,1.7563676326077922,1.6653345369377348e-16,-1.2411681843073477,-1.1102230246251563e-16,-0.7218881247073172,-4.623324712688396,-1.7446851198686173,-1.1102230246251563e-16,-1.564535770960382,0.0,0.6813767224353015,0.0,0.4477378648454188,0.0,-0.0676724999459316,0.0,-0.9303709038903129,0.0,0.0,-0.85867883620888,0.2611464044205432,0.0,0.0,0.0,-1.79966452219864,0.0,-1.3310533040573973,0.0,0.2604058791820316,0.0,-0.857595242361668,0.0,0.0,0.0,0.0,0.0,-0.7390947596520658,0.0,0.0,-0.5531873647462233,1.6490467110532512,0.0,1.2298457430708165,0.0,0.0,0.0,1.1089426774154052,3.43634981760031,1.5062405960956915,0.0,0.0,0.0,-0.2263657312473976
"Random Forest (100 estimators, 20 depth)",356,89,2.047255068800018,1.4308232136780623,0.8837067595601441,22.25624672055774,4.717652670614672,0.3444308207325097,5.775280898876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",356,89,3.638334122449796,1.9074417743275405,0.7933263561776935,21.66370470017376,4.654428504142453,0.3618844503072495,5.775280898876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",356,89,8.763306519458178,2.9602882493869034,0.5022050121420131,21.76671316491888,4.665481021815316,0.3588502830669936,5.775280898876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),356,89,12.994295562000104,3.604760125445257,0.2618659193141092,24.192151740785903,4.91855179303684,0.2874077439673457,5.775280898876405,1.8674268904115925,0.9544808622705552,-1.1006642152934016,0.8816599267181559,-0.1606781556789811,4.512182005241097,0.5264042405147379,1.067736808220445,0.0,0.9096203939788984,0.0,-0.1872847613598514,0.0,3.433223570185937,0.0,-0.1135669430825788,2.628508731356523,-0.6882597213087465,0.0,-0.0903413598594807,0.0,-1.02771631758291,0.0,-1.9015938019353875,0.0,-0.7996991943084775,0.0,-0.634907025209293,0.0,0.3746549347915661,0.0,0.0,0.0,0.8373316023982481,-1.1145257554224794,1.6744171211165666,0.0,-0.9775285433000864,0.0,-0.5468354812039313,-2.446376288323716,-1.4904929999518195,0.0,-1.2849390849604752,0.0,0.7349825785255283,0.0,0.5071819259856967,0.0,-0.0396826930536444,0.0,-0.7169570227524612,0.0,0.0,-1.036803133697391,0.3768619258352499,0.0,0.0,0.0,-1.2349857780285511,0.0,-1.0352371733417014,0.0,0.2309308153506009,0.0,-0.6435838064553399,0.0,0.0,0.0,0.0,0.0,-0.6333933671078595,0.0,0.0,-0.3139611783191918,1.424120440578036,0.0,1.2128862042632758,0.0,0.0,0.0,0.9584918490346852,2.283157624406185,1.5414450220890774,0.0,0.0,0.0,-0.1691433093307822
Ridge (lambda=0.1),356,89,12.888738317736514,3.5900889010909625,0.2678620426962873,24.31960593705536,4.931491248806527,0.2836535151482798,5.775280898876405,0.1076743476166131,2.4721059586080765,-2.247278386280602,4.359088954844937,-0.2022387708944472,4.755823481260742,-0.1808938823063819,0.4249238989510948,0.0,0.8010073026179627,0.0,-0.295573959633598,0.0,6.526250070484898,0.0,-0.1769779001670981,4.298508414610945,-0.7572704017406329,0.0,-0.1264972282748919,0.0,-1.338094556065588,0.0,-2.067305102021798,0.0,-0.9039185050908418,0.0,-0.8256137491781064,0.0,0.279498118608917,0.0,0.0,0.0,0.7625400134193879,-1.9640242678662496,1.7722076730397145,0.0,-1.1852736843804856,0.0,-0.6871312953102915,-4.123958382131013,-1.733430836920426,0.0,-1.5050950621702457,0.0,0.7035312731935116,0.0,0.4640902393919255,0.0,-0.0746896175252986,0.0,-0.8982828586990025,0.0,0.0,-0.9054103202648328,0.3009112477230981,0.0,0.0,0.0,-1.7107633279104804,0.0,-1.2666441927168184,0.0,0.2336895218632299,0.0,-0.812998769451398,0.0,0.0,0.0,0.0,0.0,-0.7214217691737483,0.0,0.0,-0.4669038977261164,1.6099840586955652,0.0,1.2422404850672355,0.0,0.0,0.0,1.0787218724134775,3.1617884533760523,1.5225786613780865,0.0,0.0,0.0,-0.2102677214663116
Lasso (lambda=0.1),356,89,14.702961158208517,3.834444048125949,0.1648060746277094,25.34258751578765,5.034142182714713,0.2535210672833917,5.775280898876405,3.600558095836801,0.0,0.0,-0.0,-0.0,3.223158494597905,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4201235585069365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3568585579178623,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173640696624382,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),356,89,17.604248200984724,4.195741674720302,0.0,34.24646509279131,5.852047940062634,-0.008747220300914,5.775280898876405,5.230337078651686,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",356,89,9.100132836539416,3.0166426431613367,0.4830717715039723,21.4496944152253,4.631381480209258,0.3681882331786386,5.775280898876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),356,89,13.171947267027011,3.629317741260334,0.25177450825249,24.161150302277687,4.915399302424746,0.2883209072627622,5.775280898876405,2.236241019558525,0.0,-0.0,0.0,-0.1106711077968046,4.416864600722241,0.0,1.185497366935214,0.0,1.0134488853099302,0.0,0.0,0.0,3.307438185782225,0.0,0.0,2.160259881422662,-0.3356829833381254,0.0,0.0,0.0,-0.0146795423306402,0.0,-1.6059059551589183,0.0,-0.4339256739948663,0.0,-0.0,0.0,0.2469924853044552,0.0,0.0,0.0,0.9190289841695062,-0.0,1.622623400293264,0.0,-0.442515298159021,0.0,-0.172040862970544,-1.087525547073486,-0.8980005661489853,0.0,-0.7931389346493809,0.0,0.7750116848265449,0.0,0.4162401174559011,0.0,0.0,0.0,-0.196202852094799,0.0,0.0,-0.8034002416763041,0.3511484450436115,0.0,0.0,0.0,-0.2857738357985463,0.0,-0.4973160228983727,0.0,0.0,0.0,-0.242402678007394,0.0,0.0,0.0,0.0,0.0,-0.2513104998902358,0.0,0.0,0.0,1.23638262991823,0.0,1.1525234373624995,0.0,0.0,0.0,0.8385532639503258,2.1991839093699017,1.6247996416100057,0.0,0.0,0.0,0.0
