model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,575,144,28.51081249900486,5.33955171329999,0.2354443225449263,37.16720449924469,6.096491162894004,0.0641948782658651,7.361111111111111,6608802956183.974,-7.749699808858493,6.189982169007339,-5.463333301029281,-0.0442903121153979,4.304675770800111,8.469663685879334,3.034705136074244,-7216119420219.262,138051242009.55713,-1980528489571.323,138051242010.17435,-648345826324.0747,138051242008.59607,-196847402176.912,138051242010.4003,27326399326.98505,138051242011.23505,-46118468823.28738,138051242010.67798,-38037007171.34918,138051242006.59708,-6746854198188.066,138051242011.66492,-2963217896.1652446,138051242007.55457,-105674094.1515724,138051242009.45135,32850492.23717721,138051242010.07864,237267.12456507847,-18595.345364539884,4834.339123895392,138051242010.41507,-5.4532012939453125,138051242010.51355,0.0054931640625,138051242011.08545,0.0,138051242009.9231,1.9073486328125e-06,138051242009.136,0.0,138051242009.66968,0.0,138051242010.83594,0.0,138051242008.56982,0.0,138051242010.5077,0.0,138051242009.20734,0.0,0.0,0.0,138051242008.8286,0.0,0.0,0.0,138051242010.21582,-6746854198190.189,138051242011.00732,0.0,138051242007.51807,0.0,138051242008.99426,0.0,0.0,0.0,0.0,0.0,138051242009.87445,0.0,138051242008.44824,-6746854198192.801,138051242010.23193,0.0,138051242011.41772,0.0,0.0,0.0,138051242009.1211,0.0,138051242007.55225,0.0,0.0,-6746854198188.777,138051242011.19714
"Random Forest (100 estimators, 20 depth)",575,144,4.419265811996156,2.1022049881008646,0.8814914598851682,35.34434111236166,5.945110689664379,0.1100913861321329,7.361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",575,144,9.69847384853266,3.1142372819893893,0.7399224156167413,35.50197342396706,5.958353247665588,0.1061224805730904,7.361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",575,144,21.38588686587841,4.624487740915573,0.4265087597454496,35.523256392116124,5.960138957450248,0.1055866127060303,7.361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),575,144,28.58370243685064,5.3463728299521565,0.2334896810975359,37.16465937946602,6.09628242287593,0.0642589599248544,7.361111111111111,3.9647661285196185,-3.271630439009356,2.2388953911910754,-0.1796776642455951,-0.0542003907846137,4.239276201784923,2.277861377328088,2.832197894061989,0.0,-0.1054758595531725,0.0,0.4205600008024189,0.0,-0.7776379652488963,0.0,0.704997920570045,0.0,1.487532876197635,0.0,0.7870733878486117,0.0,-2.776788332395387,1.8258662869950053,1.880219026006336,0.0,-2.0745491100935283,0.0,-0.3461060264851029,0.0,0.3560110498278704,0.0,0.0,0.0,0.6730219585998145,0.0,0.6876282023808762,0.0,1.3284508167975726,0.0,0.2216454186154102,0.0,-0.5911554608036301,0.0,-0.0218972740988496,0.0,1.1098424040999502,0.0,-1.062500791477312,0.0,0.6522426404813592,0.0,-0.4862439381343955,0.0,0.0,0.0,-0.8537336125217863,0.0,0.0,0.0,0.438509293296681,0.0069273707463504,1.0340130893786843,0.0,-2.0235908334513484,0.0,-0.6607808421551303,0.0,0.0,0.0,0.0,0.0,0.2108928318533154,0.0,-1.1577183643184843,-3.153187105936383,0.4849768057118689,0.0,1.56866992273155,0.0,0.0,0.0,-0.5366732440659504,0.0,-1.9927959041701573,0.0,0.0,1.3203934481960875,1.4213599137730168
Ridge (lambda=0.1),575,144,28.51658306890876,5.340092046857316,0.2352895769731426,37.18834039961726,6.09822436448654,0.0636627133078705,7.361111111111111,3.67643159396716,-6.771349063518285,5.313896062159615,-3.076016035257358,-0.0445677271636713,4.288957077158891,5.9798246660999865,3.123641357944168,0.0,-0.1362612487915891,0.0,0.4648477383433653,0.0,-1.0347424852642215,0.0,0.704888496499723,0.0,1.5467726091314231,0.0,0.9301419229364962,0.0,-3.086688817398146,1.9360917587947384,1.958773148151102,0.0,-2.14418215385737,0.0,-0.2793403537049315,0.0,0.3902488432738349,0.0,0.0,0.0,0.7007689264199043,0.0,0.7719519300537364,0.0,1.388283679739578,0.0,0.2134762590725146,0.0,-0.5747621023831642,0.0,-0.0354688190532941,0.0,1.127904324829594,0.0,-1.1153352675625754,0.0,0.7714144825804942,0.0,-0.5156159936022887,0.0,0.0,0.0,-0.8819238378031993,0.0,0.0,0.0,0.4963499561780476,-0.1978128758286028,1.2684367505363698,0.0,-2.16157560366971,0.0,-0.6981959895608498,0.0,0.0,0.0,0.0,0.0,0.1811629351982904,0.0,-1.246924295183063,-2.978168797498119,0.5239853470298175,0.0,1.6929479694767111,0.0,0.0,0.0,-0.5722011594225467,0.0,-2.138274600152538,0.0,0.0,1.239889914538627,1.4891374079570172
Lasso (lambda=0.1),575,144,30.36506796551442,5.510450795126876,0.1857199751794673,37.04717434993553,6.086639002761338,0.0672170272275474,7.361111111111111,6.48037058396232,0.0,0.0,-0.0,-0.0,4.200433518495833,-0.0,0.1094435844064258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2982321264606578,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074759933769622,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.6065871611042937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0326617050830019,0.0
Lasso (lambda=1.0),575,144,36.6447593066212,6.053491497195747,0.0173216291948961,39.35362263605365,6.273246578610923,0.0091446984569475,7.361111111111111,7.328395061728396,0.0,0.0,-0.0,-0.0,0.3127814088598381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",575,144,20.35678557518404,4.51184946282387,0.454105491143553,34.55778730064641,5.878587185765506,0.1298954336907165,7.361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),575,144,28.79730050999812,5.366311629974364,0.2277617622764194,36.78102364949497,6.064736074182863,0.0739182357790398,7.361111111111111,5.558188757906086,-0.8063557830782367,0.0,0.0,-0.0331921410493065,4.397013052743366,0.0,2.7107845946877456,0.0,-0.0550681226057477,0.0,0.0,0.0,-0.0,0.0,0.2563511996983386,0.0,1.0505848466283805,0.0,0.251018405903844,0.0,-2.638410154973183,0.6912860018999573,1.393709327381931,0.0,-2.1426987246941684,0.0,-0.4052965739539508,0.0,0.0,0.0,0.0,0.0,0.2197032330640539,0.0,0.1534176635575385,0.0,0.8476086737476946,0.0,0.0,0.0,-0.6313315697389359,0.0,-0.0,0.0,0.6981153236920224,0.0,-1.0792774389591346,0.0,0.1047130183420398,0.0,-0.2557558825690604,0.0,0.0,0.0,-0.8712286513612654,0.0,0.0,0.0,0.0,-0.0129907490658473,0.1963075077667766,0.0,-1.9972219222210228,0.0,-0.6629797706691369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443380275292188,-3.077776500601659,0.0,0.0,1.0772409836348305,0.0,0.0,0.0,-0.5058305716162398,0.0,-1.8995155890270603,0.0,0.0,0.5526980546787152,0.906001739098268
